,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
19174,Qlearntab_Language__training_results,20,19174,-0.28700000000000003,0.1904994819719438,-4052.65,3291.369510613285,0.0389107465744018
19175,Qlearntab_Language__training_results,20,19175,-0.28700000000000003,0.1904994819719438,-4052.95,3291.549083978066,0.036388039588928146
19176,Qlearntab_Language__training_results,20,19176,-0.28700000000000003,0.1904994819719438,-4053.25,3291.7286588988145,0.0364003181457519
19177,Qlearntab_Language__training_results,20,19177,-0.28700000000000003,0.1904994819719438,-4053.55,3291.9082353752783,0.03788352012634275
19178,Qlearntab_Language__training_results,20,19178,-0.28700000000000003,0.1904994819719438,-4053.8,3292.078501054503,0.044865727424621554
19179,Qlearntab_Language__training_results,20,19179,-0.28650000000000003,0.19095228806115278,-4054.05,3292.248768918802,0.0444182157516479
19180,Qlearntab_Language__training_results,20,19180,-0.28600000000000003,0.19087940530193678,-4054.25,3292.409728710952,0.0478582382202148
19181,Qlearntab_Language__training_results,20,19181,-0.28500000000000003,0.190737488380455,-4054.55,3292.589311201268,0.036417484283447196
19182,Qlearntab_Language__training_results,20,19182,-0.28500000000000003,0.190737488380455,-4054.85,3292.7688952460658,0.03640258312225335
19183,Qlearntab_Language__training_results,20,19183,-0.2855,0.19080780492698043,-4055.05,3292.9298622199653,0.044879436492919894
19184,Qlearntab_Language__training_results,20,19184,-0.28450000000000003,0.1906684570827482,-4055.35,3293.109449269553,0.04435396194458005
19185,Qlearntab_Language__training_results,20,19185,-0.28450000000000003,0.1906684570827482,-4055.65,3293.2890378728807,0.03644132614135735
19186,Qlearntab_Language__training_results,20,19186,-0.28450000000000003,0.1906684570827482,-4055.95,3293.468628029693,0.038909196853637654
19187,Qlearntab_Language__training_results,20,19187,-0.28450000000000003,0.1906684570827482,-4056.25,3293.6482197397363,0.0449222326278686
19188,Qlearntab_Language__training_results,20,19188,-0.28450000000000003,0.1906684570827482,-4056.45,3293.8046899284623,0.04487860202789305
19189,Qlearntab_Language__training_results,20,19189,-0.28400000000000003,0.19054271520000304,-4056.75,3293.9842848864578,0.0374001264572143
19190,Qlearntab_Language__training_results,20,19190,-0.28400000000000003,0.19054271520000304,-4057.05,3294.163881396916,0.036900758743286105
19191,Qlearntab_Language__training_results,20,19191,-0.28450000000000003,0.19061324165633625,-4057.35,3294.3434794595864,0.0428845882415771
19192,Qlearntab_Language__training_results,20,19192,-0.28450000000000003,0.19061324165633625,-4057.65,3294.523079074213,0.043896198272704995
19193,Qlearntab_Language__training_results,20,19193,-0.28450000000000003,0.19061324165633625,-4057.95,3294.7026802405417,0.036914706230163546
19194,Qlearntab_Language__training_results,20,19194,-0.28450000000000003,0.19061324165633625,-4058.25,3294.8822829583196,0.044394850730895954
19195,Qlearntab_Language__training_results,20,19195,-0.28450000000000003,0.19061324165633625,-4058.55,3295.061887227294,0.03539144992828365
19196,Qlearntab_Language__training_results,20,19196,-0.28450000000000003,0.19061324165633625,-4058.85,3295.2414930472087,0.03590369224548335
19197,Qlearntab_Language__training_results,20,19197,-0.28450000000000003,0.19061324165633625,-4059.1,3295.409280666858,0.04388248920440665
19198,Qlearntab_Language__training_results,20,19198,-0.284,0.19051647255759663,-4059.4,3295.58888967311,0.04539322853088375
19199,Qlearntab_Language__training_results,20,19199,-0.2845,0.19060633860338821,-4059.65,3295.75668136517,0.04488015174865715
19200,Qlearntab_Language__training_results,20,19200,-0.284,0.19051094733015103,-4059.95,3295.9362935566896,0.03640246391296385
19201,Qlearntab_Language__training_results,20,19201,-0.284,0.19051094733015103,-4060.15,3296.092788618702,0.04737281799316405
19202,Qlearntab_Language__training_results,20,19202,-0.283,0.19032119665117922,-4060.45,3296.2724040513585,0.0354794263839721
19203,Qlearntab_Language__training_results,20,19203,-0.2835,0.1904126751088416,-4060.65,3296.4415595297205,0.036403298377990695
19204,Qlearntab_Language__training_results,20,19204,-0.2825,0.1902171542986428,-4060.95,3296.621177512866,0.0458775758743286
19205,Qlearntab_Language__training_results,20,19205,-0.2825,0.1902171542986428,-4061.2,3296.78895039113,0.04487931728363035
19206,Qlearntab_Language__training_results,20,19206,-0.2825,0.19019086673516603,-4061.5,3296.9685715581372,0.03790116310119625
19207,Qlearntab_Language__training_results,20,19207,-0.2825,0.19019086673516603,-4061.8,3297.148194273348,0.0358897447586059
19208,Qlearntab_Language__training_results,20,19208,-0.28300000000000003,0.19028385997877234,-4062.1,3297.3278185365093,0.0354458093643188
19209,Qlearntab_Language__training_results,20,19209,-0.28300000000000003,0.19028385997877234,-4062.3,3297.488824728679,0.04388236999511715
19210,Qlearntab_Language__training_results,20,19210,-0.282,0.190140668149164,-4062.6,3297.668451983996,0.0364012718200683
19211,Qlearntab_Language__training_results,20,19211,-0.282,0.190140668149164,-4062.9,3297.8480807865258,0.0359178781509399
19212,Qlearntab_Language__training_results,20,19212,-0.282,0.190140668149164,-4063.2,3298.0277111360133,0.03691446781158445
19213,Qlearntab_Language__training_results,20,19213,-0.282,0.190140668149164,-4063.5,3298.2073430322084,0.04787147045135495
19214,Qlearntab_Language__training_results,20,19214,-0.282,0.190140668149164,-4063.8,3298.386976474857,0.037385702133178704
19215,Qlearntab_Language__training_results,20,19215,-0.2825,0.1902351384333001,-4064.1,3298.566611463706,0.03590440750122065
19216,Qlearntab_Language__training_results,20,19216,-0.2825,0.1902351384333001,-4064.4,3298.7462479985043,0.0349061489105224
19217,Qlearntab_Language__training_results,20,19217,-0.2825,0.1902351384333001,-4064.6,3298.9072685631745,0.044394969940185505
19218,Qlearntab_Language__training_results,20,19218,-0.2815,0.19009730887654683,-4064.9,3299.0869080861244,0.03738725185394285
19219,Qlearntab_Language__training_results,20,19219,-0.2815,0.19009730887654683,-4065.2,3299.2665491542843,0.03744351863861075
19220,Qlearntab_Language__training_results,20,19220,-0.2825,0.19026418613684445,-4065.5,3299.446191767403,0.03543698787689205
19221,Qlearntab_Language__training_results,20,19221,-0.2825,0.19026418613684445,-4065.8,3299.6258359252283,0.0438950061798095
19222,Qlearntab_Language__training_results,20,19222,-0.2825,0.19026418613684445,-4066.1,3299.805481627507,0.0398800373077392
19223,Qlearntab_Language__training_results,20,19223,-0.283,0.1903336405810652,-4066.4,3299.9851288739883,0.0359172821044921
19224,Qlearntab_Language__training_results,20,19224,-0.283,0.1903336405810652,-4066.7,3300.164777664418,0.0359045267105102
19225,Qlearntab_Language__training_results,20,19225,-0.283,0.1903336405810652,-4067.0,3300.344427998546,0.03789949417114255
19226,Qlearntab_Language__training_results,20,19226,-0.283,0.1903336405810652,-4067.3,3300.5240798761197,0.04487907886505125
19227,Qlearntab_Language__training_results,20,19227,-0.283,0.1903336405810652,-4067.45,3300.671311881713,0.04486763477325435
19228,Qlearntab_Language__training_results,20,19228,-0.28250000000000003,0.19021992119925987,-4067.75,3300.850966935807,0.03738749027252195
19229,Qlearntab_Language__training_results,20,19229,-0.28250000000000003,0.19021992119925987,-4068.05,3301.030623532595,0.0378847122192382
19230,Qlearntab_Language__training_results,20,19230,-0.28250000000000003,0.19021992119925987,-4068.3,3301.198457299058,0.043896436691284096
19231,Qlearntab_Language__training_results,20,19231,-0.28200000000000003,0.1901212909254455,-4068.6,3301.378117065978,0.0363892316818237
19232,Qlearntab_Language__training_results,20,19232,-0.28200000000000003,0.1901212909254455,-4068.9,3301.557778374834,0.0369007587432861
19233,Qlearntab_Language__training_results,20,19233,-0.28200000000000003,0.1901212909254455,-4069.2,3301.7374412253725,0.037898302078247
19234,Qlearntab_Language__training_results,20,19234,-0.28200000000000003,0.1901212909254455,-4069.4,3301.8986210089874,0.04587721824645995
19235,Qlearntab_Language__training_results,20,19235,-0.281,0.1899333678175752,-4069.7,3302.078286832161,0.03691625595092765
19236,Qlearntab_Language__training_results,20,19236,-0.281,0.1899333678175752,-4070.0,3302.2579541962846,0.037402868270874
19237,Qlearntab_Language__training_results,20,19237,-0.281,0.1899333678175752,-4070.2,3302.4163006645203,0.045876860618591295
19238,Qlearntab_Language__training_results,20,19238,-0.27999999999999997,0.18976301009416982,-4070.5,3302.5959711542387,0.035904169082641546
19239,Qlearntab_Language__training_results,20,19239,-0.27999999999999997,0.18976301009416982,-4070.8,3302.7756431841576,0.0364128351211547
19240,Qlearntab_Language__training_results,20,19240,-0.27999999999999997,0.18976301009416982,-4071.1,3302.955316754025,0.038883090019226046
19241,Qlearntab_Language__training_results,20,19241,-0.28049999999999997,0.18985655942815022,-4071.4,3303.134991863591,0.038396716117858845
19242,Qlearntab_Language__training_results,20,19242,-0.281,0.18992782562691657,-4071.55,3303.282251452812,0.0468733310699462
19243,Qlearntab_Language__training_results,20,19243,-0.27949999999999997,0.18967628240047082,-4071.85,3303.4619297313247,0.0463621616363525
19244,Qlearntab_Language__training_results,20,19244,-0.27949999999999997,0.18967628240047082,-4072.15,3303.6416095487884,0.036403298377990695
19245,Qlearntab_Language__training_results,20,19245,-0.27949999999999997,0.18967628240047082,-4072.45,3303.8212909049485,0.03841173648834225
19246,Qlearntab_Language__training_results,20,19246,-0.2805,0.1898205177196828,-4072.75,3304.0009737995565,0.03687179088592525
19247,Qlearntab_Language__training_results,20,19247,-0.2805,0.1898205177196828,-4073.05,3304.180658232361,0.0359190702438354
19248,Qlearntab_Language__training_results,20,19248,-0.2805,0.1898205177196828,-4073.35,3304.3603442031113,0.0358897447586059
19249,Qlearntab_Language__training_results,20,19249,-0.2805,0.1898205177196828,-4073.65,3304.540031711556,0.03791105747222895
19250,Qlearntab_Language__training_results,20,19250,-0.2805,0.1898205177196828,-4073.9,3304.710413023714,0.04338145256042475
19251,Qlearntab_Language__training_results,20,19251,-0.281,0.18989456908616703,-4074.2,3304.8901035554795,0.037898778915405246
19252,Qlearntab_Language__training_results,20,19252,-0.281,0.18989456908616703,-4074.5,3305.0697956241966,0.045378565788269
19253,Qlearntab_Language__training_results,20,19253,-0.281,0.18989456908616703,-4074.8,3305.249489229615,0.0443674325942993
19254,Qlearntab_Language__training_results,20,19254,-0.282,0.19004653169822988,-4075.0,3305.4060796392005,0.0448641777038574
19255,Qlearntab_Language__training_results,20,19255,-0.281,0.18987239482291643,-4075.3,3305.585776458737,0.03741264343261715
19256,Qlearntab_Language__training_results,20,19256,-0.281,0.18987239482291643,-4075.55,3305.7561673581304,0.04489350318908685
19257,Qlearntab_Language__training_results,20,19257,-0.2805,0.1897955617583243,-4075.85,3305.9358671980185,0.037414789199829046
19258,Qlearntab_Language__training_results,20,19258,-0.2805,0.1897955617583243,-4076.1,3306.106261744678,0.04487943649291985
19259,Qlearntab_Language__training_results,20,19259,-0.281,0.18987239482291643,-4076.4,3306.285964603915,0.03589272499084465
19260,Qlearntab_Language__training_results,20,19260,-0.281,0.18987239482291643,-4076.7,3306.465668998116,0.03638827800750725
19261,Qlearntab_Language__training_results,20,19261,-0.281,0.18987239482291643,-4077.0,3306.645374927029,0.03791284561157225
19262,Qlearntab_Language__training_results,20,19262,-0.281,0.18987239482291643,-4077.3,3306.825082390406,0.03694832324981685
19263,Qlearntab_Language__training_results,20,19263,-0.281,0.18987239482291643,-4077.6,3307.004791387995,0.0359042882919311
19264,Qlearntab_Language__training_results,20,19264,-0.28150000000000003,0.18996852232326336,-4077.9,3307.184501919547,0.036388993263244546
19265,Qlearntab_Language__training_results,20,19265,-0.28150000000000003,0.18996852232326336,-4078.2,3307.364213984811,0.03640258312225335
19266,Qlearntab_Language__training_results,20,19266,-0.28150000000000003,0.18996852232326336,-4078.5,3307.543927583538,0.03737223148345945
19267,Qlearntab_Language__training_results,20,19267,-0.28150000000000003,0.18996852232326336,-4078.75,3307.7143361549925,0.0448802709579467
19268,Qlearntab_Language__training_results,20,19268,-0.281,0.1898917974448662,-4078.95,3307.870952444535,0.04436838626861565
19269,Qlearntab_Language__training_results,20,19269,-0.27999999999999997,0.18972278946427407,-4079.25,3308.050670732173,0.03841245174407955
19270,Qlearntab_Language__training_results,20,19270,-0.27999999999999997,0.18972278946427407,-4079.55,3308.2303905522785,0.03739571571350095
19271,Qlearntab_Language__training_results,20,19271,-0.27999999999999997,0.18972278946427407,-4079.85,3308.4101119046036,0.045364379882812444
19272,Qlearntab_Language__training_results,20,19272,-0.27999999999999997,0.18972278946427407,-4080.05,3308.566737891038,0.044879794120788546
19273,Qlearntab_Language__training_results,20,19273,-0.27999999999999997,0.18975052874206896,-4080.35,3308.7464624481513,0.0379111766815185
19274,Qlearntab_Language__training_results,20,19274,-0.27999999999999997,0.18975052874206896,-4080.65,3308.92618853673,0.044879794120788546
19275,Qlearntab_Language__training_results,20,19275,-0.27999999999999997,0.18975052874206896,-4080.95,3309.1059161565236,0.0354055166244506
19276,Qlearntab_Language__training_results,20,19276,-0.27999999999999997,0.18975052874206896,-4081.25,3309.285645307283,0.036417722702026346
19277,Qlearntab_Language__training_results,20,19277,-0.27999999999999997,0.18975052874206896,-4081.4,3309.432975880023,0.04539132118225095
19278,Qlearntab_Language__training_results,20,19278,-0.2785,0.1895163859045328,-4081.7,3309.612708181713,0.0373764038085937
19279,Qlearntab_Language__training_results,20,19279,-0.279,0.18959222169254672,-4082.0,3309.792442013627,0.037413477897644
19280,Qlearntab_Language__training_results,20,19280,-0.27949999999999997,0.1896693452467103,-4082.2,3309.9490871819826,0.043881177902221596
19281,Qlearntab_Language__training_results,20,19281,-0.27949999999999997,0.18967489499001625,-4082.5,3310.128824214359,0.0369011163711547
19282,Qlearntab_Language__training_results,20,19282,-0.27949999999999997,0.18967489499001625,-4082.8,3310.308562776206,0.03640246391296385
19283,Qlearntab_Language__training_results,20,19283,-0.27949999999999997,0.18967489499001625,-4083.1,3310.4883028672753,0.0349059104919433
19284,Qlearntab_Language__training_results,20,19284,-0.28049999999999997,0.18983853942925177,-4083.4,3310.668044487317,0.03641688823699945
19285,Qlearntab_Language__training_results,20,19285,-0.28049999999999997,0.18983853942925177,-4083.65,3310.8384810346756,0.04543542861938475
19286,Qlearntab_Language__training_results,20,19286,-0.27999999999999997,0.1897560761110237,-4083.95,3311.018225660785,0.0363887548446655
19287,Qlearntab_Language__training_results,20,19287,-0.27999999999999997,0.1897560761110237,-4084.25,3311.1979718151297,0.03590369224548335
19288,Qlearntab_Language__training_results,20,19288,-0.27999999999999997,0.1897560761110237,-4084.55,3311.377719497462,0.03640151023864745
19289,Qlearntab_Language__training_results,20,19289,-0.281,0.18990842668590507,-4084.75,3311.5388572821353,0.045392274856567355
19290,Qlearntab_Language__training_results,20,19290,-0.27999999999999997,0.18974775499677404,-4085.0,3311.7067946032075,0.04489183425903315
19291,Qlearntab_Language__training_results,20,19291,-0.27949999999999997,0.18965130745938094,-4085.3,3311.88654685068,0.03638696670532225
19292,Qlearntab_Language__training_results,20,19292,-0.27949999999999997,0.18965130745938094,-4085.5,3312.0557896791784,0.0363856554031372
19293,Qlearntab_Language__training_results,20,19293,-0.2785,0.18945944573693696,-4085.8,3312.235544438545,0.04488098621368405
19294,Qlearntab_Language__training_results,20,19294,-0.2785,0.18945944573693696,-4086.1,3312.415300724486,0.0373996496200561
19295,Qlearntab_Language__training_results,20,19295,-0.2785,0.18945944573693696,-4086.4,3312.5950585367514,0.03540551662445065
19296,Qlearntab_Language__training_results,20,19296,-0.2785,0.18945944573693696,-4086.7,3312.774817875095,0.03542041778564445
19297,Qlearntab_Language__training_results,20,19297,-0.2785,0.18945944573693696,-4087.0,3312.9545787392667,0.03740131855010985
19298,Qlearntab_Language__training_results,20,19298,-0.279,0.18955612972359784,-4087.3,3313.134341129019,0.0438818931579589
19299,Qlearntab_Language__training_results,20,19299,-0.279,0.18955612972359784,-4087.5,3313.2954951464703,0.04441952705383295
19300,Qlearntab_Language__training_results,20,19300,-0.2785,0.1894983335574554,-4087.8,3313.475260484391,0.04587733745574945
19301,Qlearntab_Language__training_results,20,19301,-0.2785,0.1894983335574554,-4088.1,3313.6550273471676,0.03640651702880855
19302,Qlearntab_Language__training_results,20,19302,-0.2795,0.18965685773050897,-4088.35,3313.8254917248223,0.0444116592407226
19303,Qlearntab_Language__training_results,20,19303,-0.279,0.18958111720316448,-4088.6,3313.9960146324856,0.0463711023330688
19304,Qlearntab_Language__training_results,20,19304,-0.27949999999999997,0.18967628240047082,-4088.9,3314.175785962953,0.03638982772827145
19305,Qlearntab_Language__training_results,20,19305,-0.27949999999999997,0.18967628240047082,-4089.15,3314.346255316662,0.044382095336914
19306,Qlearntab_Language__training_results,20,19306,-0.27949999999999997,0.18970125405350827,-4089.45,3314.526029643486,0.04537916183471675
19307,Qlearntab_Language__training_results,20,19307,-0.27949999999999997,0.18970125405350827,-4089.7,3314.6939859153144,0.0443671941757202
19308,Qlearntab_Language__training_results,20,19308,-0.279,0.1896033255315728,-4090.0,3314.8737633739934,0.0374084711074829
19309,Qlearntab_Language__training_results,20,19309,-0.279,0.1896033255315728,-4090.3,3315.05354235557,0.0378763675689697
19310,Qlearntab_Language__training_results,20,19310,-0.27999999999999997,0.18975330244681823,-4090.55,3315.2240197585757,0.044394969940185505
19311,Qlearntab_Language__training_results,20,19311,-0.27949999999999997,0.1896776698007771,-4090.75,3315.380716905121,0.045363783836364704
19312,Qlearntab_Language__training_results,20,19312,-0.2785,0.18951916303607594,-4091.05,3315.560500543333,0.03638911247253415
19313,Qlearntab_Language__training_results,20,19313,-0.2785,0.18951916303607594,-4091.35,3315.7402857034563,0.03589975833892815
19314,Qlearntab_Language__training_results,20,19314,-0.2785,0.18951916303607594,-4091.65,3315.920072385245,0.037400603294372496
19315,Qlearntab_Language__training_results,20,19315,-0.2785,0.18951916303607594,-4091.85,3316.0762316050254,0.04735839366912835
19316,Qlearntab_Language__training_results,20,19316,-0.2775,0.18932132946256658,-4091.95,3316.2189219088527,0.04589164257049555
19317,Qlearntab_Language__training_results,20,19317,-0.27549999999999997,0.1889826990132054,-4092.25,3316.3987131136846,0.0363878011703491
19318,Qlearntab_Language__training_results,20,19318,-0.27649999999999997,0.18913135925232383,-4092.45,3316.567982136289,0.03791201114654535
19319,Qlearntab_Language__training_results,20,19319,-0.27549999999999997,0.18893813384558616,-4092.75,3316.7477758419664,0.03588843345642085
19320,Qlearntab_Language__training_results,20,19320,-0.27549999999999997,0.18893813384558616,-4093.05,3316.927571067919,0.04438078403472895
19321,Qlearntab_Language__training_results,20,19321,-0.27549999999999997,0.18893813384558616,-4093.35,3317.1073678139,0.0388979911804199
19322,Qlearntab_Language__training_results,20,19322,-0.27549999999999997,0.18893813384558616,-4093.55,3317.268562684318,0.04589140415191645
19323,Qlearntab_Language__training_results,20,19323,-0.2745,0.18878904266820928,-4093.85,3317.4483623673304,0.0363874435424804
19324,Qlearntab_Language__training_results,20,19324,-0.2745,0.18878904266820928,-4094.15,3317.6281635696496,0.0379261970520019
19325,Qlearntab_Language__training_results,20,19325,-0.2745,0.18878904266820928,-4094.45,3317.807966291028,0.0369149446487426
19326,Qlearntab_Language__training_results,20,19326,-0.2745,0.18878904266820928,-4094.75,3317.98777053122,0.03695774078369135
19327,Qlearntab_Language__training_results,20,19327,-0.2745,0.18878904266820928,-4095.0,3318.1583293574477,0.0463764667510986
19328,Qlearntab_Language__training_results,20,19328,-0.27549999999999997,0.18892977670636196,-4095.3,3318.33813658045,0.03738582134246825
19329,Qlearntab_Language__training_results,20,19329,-0.27549999999999997,0.18892977670636196,-4095.6,3318.5179453215333,0.044399261474609306
19330,Qlearntab_Language__training_results,20,19330,-0.27549999999999997,0.18892977670636196,-4095.9,3318.6977555804533,0.0393935441970825
19331,Qlearntab_Language__training_results,20,19331,-0.276,0.1890285414261143,-4096.1,3318.8589658194273,0.04486620426177975
19332,Qlearntab_Language__training_results,20,19332,-0.275,0.18888244743058688,-4096.4,3319.0387790110176,0.0359177589416503
19333,Qlearntab_Language__training_results,20,19333,-0.275,0.18888244743058688,-4096.7,3319.218593719723,0.0388818979263305
19334,Qlearntab_Language__training_results,20,19334,-0.275,0.18888244743058688,-4097.0,3319.398409945297,0.03691494464874265
19335,Qlearntab_Language__training_results,20,19335,-0.276,0.18907030160067026,-4097.3,3319.578227687494,0.0453652143478393
19336,Qlearntab_Language__training_results,20,19336,-0.276,0.18907030160067026,-4097.6,3319.7580469460654,0.039377570152282645
19337,Qlearntab_Language__training_results,20,19337,-0.276,0.18907030160067026,-4097.9,3319.937867720768,0.0374137163162231
19338,Qlearntab_Language__training_results,20,19338,-0.277,0.18924239538360932,-4098.15,3320.1083899752743,0.045392632484435994
19339,Qlearntab_Language__training_results,20,19339,-0.2765,0.18917031451772987,-4098.45,3320.2882137303745,0.0369021892547607
19340,Qlearntab_Language__training_results,20,19340,-0.2765,0.18917031451772987,-4098.75,3320.468039000875,0.04388177394866935
19341,Qlearntab_Language__training_results,20,19341,-0.2765,0.18917031451772987,-4099.05,3320.6478657865287,0.03845703601837155
19342,Qlearntab_Language__training_results,20,19342,-0.2765,0.18917031451772987,-4099.3,3320.8184468749964,0.045379638671874944
19343,Qlearntab_Language__training_results,20,19343,-0.2775,0.1893129892393463,-4099.6,3320.9982766362664,0.0364041328430175
19344,Qlearntab_Language__training_results,20,19344,-0.2775,0.1893129892393463,-4099.85,3321.1662908849544,0.0448803901672363
19345,Qlearntab_Language__training_results,20,19345,-0.277,0.18921458161235047,-4100.15,3321.346123760032,0.037399411201476995
19346,Qlearntab_Language__training_results,20,19346,-0.277,0.18921458161235047,-4100.45,3321.5259581490395,0.03492081165313715
19347,Qlearntab_Language__training_results,20,19347,-0.277,0.18921458161235047,-4100.75,3321.705794051731,0.0359177589416503
19348,Qlearntab_Language__training_results,20,19348,-0.277,0.18921458161235047,-4101.05,3321.885631467861,0.03688776493072505
19349,Qlearntab_Language__training_results,20,19349,-0.277,0.18921458161235047,-4101.35,3322.0654703971836,0.0388816595077514
19350,Qlearntab_Language__training_results,20,19350,-0.277,0.18921458161235047,-4101.65,3322.2453108394534,0.0354055166244506
19351,Qlearntab_Language__training_results,20,19351,-0.2775,0.1892879663648123,-4101.95,3322.425152794424,0.03743004798889155
19352,Qlearntab_Language__training_results,20,19352,-0.2775,0.1892879663648123,-4102.25,3322.6049962618504,0.0368862152099609
19353,Qlearntab_Language__training_results,20,19353,-0.2775,0.1892879663648123,-4102.55,3322.7848412414864,0.03643143177032465
19354,Qlearntab_Language__training_results,20,19354,-0.2775,0.1892879663648123,-4102.85,3322.964687733087,0.039380908012390095
19355,Qlearntab_Language__training_results,20,19355,-0.2785,0.18945805673857707,-4103.15,3323.144535736407,0.0369013547897338
19356,Qlearntab_Language__training_results,20,19356,-0.2785,0.18945805673857707,-4103.45,3323.3243852511996,0.0368999242782592
19357,Qlearntab_Language__training_results,20,19357,-0.279,0.18953252741249563,-4103.7,3323.494988910889,0.046375751495361245
19358,Qlearntab_Language__training_results,20,19358,-0.2785,0.18943999883312587,-4103.9,3323.656241052045,0.044866442680358845
19359,Qlearntab_Language__training_results,20,19359,-0.278,0.18936542228689673,-4104.2,3323.8360949440075,0.0369012355804443
19360,Qlearntab_Language__training_results,20,19360,-0.278,0.18936542228689673,-4104.5,3324.0159503464924,0.0369172096252441
19361,Qlearntab_Language__training_results,20,19361,-0.278,0.18936542228689673,-4104.8,3324.1958072592533,0.0389236211776733
19362,Qlearntab_Language__training_results,20,19362,-0.278,0.18936542228689673,-4104.95,3324.343340955117,0.04684233665466305
19363,Qlearntab_Language__training_results,20,19363,-0.2765000000000001,0.18910352914962245,-4105.15,3324.500126275417,0.04537999629974365
19364,Qlearntab_Language__training_results,20,19364,-0.27549999999999997,0.18893813384558616,-4105.45,3324.679987944229,0.03739881515502925
19365,Qlearntab_Language__training_results,20,19365,-0.27549999999999997,0.18893813384558616,-4105.75,3324.859851122339,0.0378985404968261
19366,Qlearntab_Language__training_results,20,19366,-0.27549999999999997,0.18893813384558616,-4106.05,3325.0397158095006,0.03690040111541745
19367,Qlearntab_Language__training_results,20,19367,-0.27549999999999997,0.18893813384558616,-4106.3,3325.210282111969,0.04389703273773185
19368,Qlearntab_Language__training_results,20,19368,-0.27549999999999997,0.18893813384558616,-4106.6,3325.390149765572,0.03638875484466545
19369,Qlearntab_Language__training_results,20,19369,-0.2765000000000001,0.18910352914962245,-4106.9,3325.570018927503,0.03841149806976315
19370,Qlearntab_Language__training_results,20,19370,-0.2765000000000001,0.18910352914962245,-4107.2,3325.749889597517,0.0364024639129638
19371,Qlearntab_Language__training_results,20,19371,-0.2765000000000001,0.18910352914962245,-4107.5,3325.929761775368,0.03788256645202635
19372,Qlearntab_Language__training_results,20,19372,-0.2765000000000001,0.18910352914962245,-4107.8,3326.109635460813,0.03741383552551265
19373,Qlearntab_Language__training_results,20,19373,-0.2775,0.1892740633384077,-4108.1,3326.2895106536066,0.03640258312225335
19374,Qlearntab_Language__training_results,20,19374,-0.2775,0.1892740633384077,-4108.35,3326.4600878292604,0.045377731323242146
19375,Qlearntab_Language__training_results,20,19375,-0.277,0.1892006731934168,-4108.65,3326.639965985119,0.0364419221878051
19376,Qlearntab_Language__training_results,20,19376,-0.277,0.1892006731934168,-4108.95,3326.819845647602,0.03691518306732175
19377,Qlearntab_Language__training_results,20,19377,-0.277,0.1892006731934168,-4109.25,3326.999726816466,0.0364024639129638
19378,Qlearntab_Language__training_results,20,19378,-0.2785,0.18944972253455808,-4109.55,3327.1796094914666,0.0374019145965576
19379,Qlearntab_Language__training_results,20,19379,-0.2785,0.18944972253455808,-4109.85,3327.3594936723593,0.03739809989929195
19380,Qlearntab_Language__training_results,20,19380,-0.2785,0.18944972253455808,-4110.15,3327.539379358899,0.0378998517990112
19381,Qlearntab_Language__training_results,20,19381,-0.27949999999999997,0.18963049249582864,-4110.45,3327.7192665508433,0.038880825042724554
19382,Qlearntab_Language__training_results,20,19382,-0.27949999999999997,0.18963049249582864,-4110.75,3327.899155247947,0.03640794754028315
19383,Qlearntab_Language__training_results,20,19383,-0.27949999999999997,0.18963049249582864,-4111.05,3328.079045449966,0.03689622879028315
19384,Qlearntab_Language__training_results,20,19384,-0.27949999999999997,0.18963049249582864,-4111.25,3328.2403392665396,0.045877814292907645
19385,Qlearntab_Language__training_results,20,19385,-0.2785,0.18948583477122335,-4111.55,3328.420232375935,0.0378847122192382
19386,Qlearntab_Language__training_results,20,19386,-0.279,0.18955751800331988,-4111.85,3328.600126989533,0.03740000724792475
19387,Qlearntab_Language__training_results,20,19387,-0.279,0.18955751800331988,-4112.15,3328.7800231070905,0.046888351440429646
19388,Qlearntab_Language__training_results,20,19388,-0.279,0.18955751800331988,-4112.35,3328.93685180261,0.044929385185241644
19389,Qlearntab_Language__training_results,20,19389,-0.278,0.18937653942400184,-4112.65,3329.1167510672917,0.0378843545913696
19390,Qlearntab_Language__training_results,20,19390,-0.279,0.18952419648327642,-4112.95,3329.296651835197,0.0364028215408325
19391,Qlearntab_Language__training_results,20,19391,-0.27949999999999997,0.1896235536668986,-4113.2,3329.4647185949307,0.0448951721191406
19392,Qlearntab_Language__training_results,20,19392,-0.279,0.18952419648327642,-4113.4,3329.626026218813,0.0454410314559936
19393,Qlearntab_Language__training_results,20,19393,-0.279,0.18956862387508838,-4113.7,3329.805931479459,0.0384116172790527
19394,Qlearntab_Language__training_results,20,19394,-0.279,0.18956862387508838,-4113.95,3329.9765411098774,0.045875191688537556
19395,Qlearntab_Language__training_results,20,19395,-0.2785,0.18949694484414029,-4114.25,3330.1564493239175,0.0359038114547729
19396,Qlearntab_Language__training_results,20,19396,-0.2785,0.18949694484414029,-4114.55,3330.336359039745,0.04688930511474605
19397,Qlearntab_Language__training_results,20,19397,-0.2785,0.18949694484414029,-4114.8,3330.506973696663,0.0453509092330932
19398,Qlearntab_Language__training_results,20,19398,-0.278,0.18942655846694667,-4115.0,3330.668388548113,0.04545044898986815
