,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
270,Qlearntab,200,270,-0.2814,0.05871873336713937,-76.705,15.933593028850876,0.0289211273193359
271,Qlearntab,200,271,-0.2817,0.05873247028115396,-76.99,15.992471517127385,0.028921365737915
272,Qlearntab,200,272,-0.2818,0.05873733200320109,-77.26,16.050475094331908,0.02892267704010005
273,Qlearntab,200,273,-0.2814,0.0587159947561225,-77.54,16.109185930914816,0.02889764308929435
274,Qlearntab,200,274,-0.2814,0.05871650825541777,-77.825,16.168101602294268,0.02792561054229735
275,Qlearntab,200,275,-0.2817,0.05873110131188186,-78.115,16.227215456830912,0.02840995788574215
276,Qlearntab,200,276,-0.28190000000000004,0.058741679192647014,-78.39,16.285386349200117,0.0289232730865478
277,Qlearntab,200,277,-0.2816,0.058722644224554615,-78.665,16.343809667492952,0.028922438621520948
278,Qlearntab,200,278,-0.2822,0.058750779316973825,-78.965,16.403477964188205,0.0279254913330078
279,Qlearntab,200,279,-0.2825,0.05876551436337437,-79.235,16.46155255245343,0.02892267704010005
280,Qlearntab,200,280,-0.28200000000000003,0.05873883941891776,-79.53,16.520927660206276,0.0289258956909179
281,Qlearntab,200,281,-0.28240000000000004,0.05875895056378036,-79.83,16.58059668504607,0.02843677997589105
282,Qlearntab,200,282,-0.2828,0.058780067041532325,-80.115,16.639544195384403,0.02892053127288815
283,Qlearntab,200,283,-0.2828,0.05878057998110067,-80.365,16.696679442241948,0.02893698215484615
284,Qlearntab,200,284,-0.2822,0.05874462062403082,-80.66,16.756120069962346,0.0289216041564941
285,Qlearntab,200,285,-0.2822,0.05874547603666064,-80.955,16.815485949373212,0.02892291545867915
286,Qlearntab,200,286,-0.2822,0.058743936284958435,-81.255,16.875154936939946,0.0289227962493896
287,Qlearntab,200,287,-0.2828,0.058775621377759234,-81.545,16.934354184118323,0.02892172336578365
288,Qlearntab,200,288,-0.2827,0.058770429357238585,-81.83,16.993197146100297,0.0289227962493896
289,Qlearntab,200,289,-0.28259999999999996,0.05876506499887163,-82.125,17.052639368206627,0.0284253358840942
290,Qlearntab,200,290,-0.2832,0.05879552165628068,-82.405,17.11129413016576,0.0284366607666015
291,Qlearntab,200,291,-0.283,0.058786685328051085,-82.695,17.17041278628025,0.0289077758789062
292,Qlearntab,200,292,-0.28309999999999996,0.05879187334878263,-82.975,17.22903858979494,0.02940785884857175
293,Qlearntab,200,293,-0.2834,0.058809309419273564,-83.27,17.28841612643576,0.02841091156005855
294,Qlearntab,200,294,-0.2842,0.0588514166883955,-83.55,17.34708749973949,0.0289225578308105
295,Qlearntab,200,295,-0.2842,0.058850733591189024,-83.815,17.404724243866237,0.0289225578308105
296,Qlearntab,200,296,-0.2837,0.05882177792101276,-84.115,17.464394758951208,0.02892267704010005
297,Qlearntab,200,297,-0.2839,0.058833671947056555,-84.405,17.523490476139067,0.0288939476013183
298,Qlearntab,200,298,-0.2844,0.05886073505022908,-84.67,17.581120112840097,0.029421806335449198
299,Qlearntab,200,299,-0.28380000000000005,0.05882729855497685,-84.95,17.639861423924973,0.028921365737915
300,Qlearntab,200,300,-0.284,0.05884004379475633,-85.23,17.698550191879345,0.028926730155944748
301,Qlearntab,200,301,-0.28380000000000005,0.05883020281980249,-85.525,17.75791979518607,0.028922438621520948
302,Qlearntab,200,302,-0.2844,0.058864149876673814,-85.815,17.817004014007964,0.027983546257019
303,Qlearntab,200,303,-0.2843,0.05885761329867258,-86.085,17.87518391162373,0.028923749923706
304,Qlearntab,200,304,-0.2842,0.05885671042293346,-86.345,17.93275209956134,0.029422760009765597
305,Qlearntab,200,305,-0.2838,0.0588373774477128,-86.64,17.992120050722146,0.0288976430892944
306,Qlearntab,200,306,-0.284,0.05884790036088307,-86.93,18.05127608624134,0.02892076969146725
307,Qlearntab,200,307,-0.2841,0.05885222059826404,-87.21,18.10993174029629,0.0289225578308105
308,Qlearntab,200,308,-0.2838,0.05883515682304212,-87.5,18.169018027411443,0.02892196178436275
309,Qlearntab,200,309,-0.2836,0.05882394480491818,-87.785,18.22799889162178,0.0289225578308105
310,Qlearntab,200,310,-0.2836,0.05882582415860996,-88.075,18.2872005895383,0.02840971946716305
311,Qlearntab,200,311,-0.2834,0.05881546133851464,-88.355,18.34578929343175,0.02792775630950925
312,Qlearntab,200,312,-0.2835,0.058818251278128675,-88.655,18.40546073313556,0.02893555164337155
313,Qlearntab,200,313,-0.28409999999999996,0.05885051286370925,-88.945,18.464672499874947,0.028925538063049247
314,Qlearntab,200,314,-0.2845,0.058873416290620026,-89.23,18.523541601630523,0.0289225578308105
315,Qlearntab,200,315,-0.28489999999999993,0.05889373745618279,-89.515,18.582456439113688,0.0284233093261718
316,Qlearntab,200,316,-0.2849,0.05889578522770487,-89.8,18.64126696796262,0.028921365737915
317,Qlearntab,200,317,-0.28509999999999996,0.058904572772131514,-90.08,18.69991046118353,0.0289227962493896
318,Qlearntab,200,318,-0.2848,0.05888959775391652,-90.375,18.7592823757002,0.0289087295532226
319,Qlearntab,200,319,-0.285,0.05889907047239848,-90.65,18.817740947623317,0.0289216041564941
320,Qlearntab,200,320,-0.2847,0.058883408776545264,-90.915,18.87556552116303,0.0289225578308105
321,Qlearntab,200,321,-0.2842,0.0588587594826734,-91.2,18.934457170505535,0.02890980243682855
322,Qlearntab,200,322,-0.2842,0.05885739345077298,-91.495,18.99382602347537,0.028922319412231397
323,Qlearntab,200,323,-0.2847,0.05888460352811519,-91.78,19.052708112815896,0.0289223194122314
324,Qlearntab,200,324,-0.2848,0.058889256427748046,-92.055,19.111087835765176,0.0289225578308105
325,Qlearntab,200,325,-0.2846,0.058879266641161596,-92.34,19.169961112251276,0.0289223194122314
326,Qlearntab,200,326,-0.2845,0.0588730748706369,-92.635,19.229344694029724,0.02892220020294185
327,Qlearntab,200,327,-0.28489999999999993,0.05889493199822355,-92.925,19.288527245268295,0.028908967971801702
328,Qlearntab,200,328,-0.2852,0.0589095618928885,-93.22,19.34796180817642,0.0289225578308105
329,Qlearntab,200,329,-0.28509999999999996,0.058904572772131514,-93.505,19.40691090382871,0.02891206741333005
330,Qlearntab,200,330,-0.2854,0.05892277716080352,-93.77,19.46471967587259,0.0289082527160644
331,Qlearntab,200,331,-0.2848,0.058890963038807496,-94.05,19.523458058778015,0.028921484947204548
332,Qlearntab,200,332,-0.2844,0.0588723446520021,-94.33,19.582036058104492,0.028922438621520948
333,Qlearntab,200,333,-0.2843,0.058863760169619916,-94.595,19.639847835203554,0.0289218425750732
334,Qlearntab,200,334,-0.2846,0.058880461476780166,-94.895,19.699519670572077,0.02840948104858395
335,Qlearntab,200,335,-0.2847,0.05888596892879846,-95.175,19.75807123098923,0.02892267704010005
336,Qlearntab,200,336,-0.2844,0.05887080821851784,-95.45,19.81648944109032,0.02892220020294185
337,Qlearntab,200,337,-0.2839,0.05884614083741844,-95.705,19.873853176356537,0.0289230346679687
338,Qlearntab,200,338,-0.2832,0.058812954509108374,-96.0,19.93324537943543,0.02841043472290035
339,Qlearntab,200,339,-0.2834,0.05882434630825033,-96.28,19.991993573307685,0.028910398483276298
340,Qlearntab,200,340,-0.2831,0.05881375040057304,-96.565,20.05088574028213,0.02893817424774165
341,Qlearntab,200,341,-0.2832,0.05881808083545253,-96.835,20.109046662219384,0.02893722057342525
342,Qlearntab,200,342,-0.2828,0.05880041021290608,-97.125,20.16824701886781,0.02892267704010005
343,Qlearntab,200,343,-0.283,0.058809247896831285,-97.415,20.227466869451888,0.02843701839447015
344,Qlearntab,200,344,-0.2829,0.05880662416111071,-97.685,20.285677767514628,0.0289216041564941
345,Qlearntab,200,345,-0.28269999999999995,0.05879949363949749,-97.98,20.34511530031016,0.0284122228622436
346,Qlearntab,200,346,-0.2833,0.05883522301595094,-98.265,20.40409171387792,0.0289227962493896
347,Qlearntab,200,347,-0.28300000000000003,0.05881984247978511,-98.555,20.46322316710969,0.02892220020294185
348,Qlearntab,200,348,-0.28300000000000003,0.05881967161455613,-98.855,20.522893697125596,0.02493381500244135
349,Qlearntab,200,349,-0.28369999999999995,0.05885935497728214,-99.145,20.582003405790697,0.0284854173660278
350,Qlearntab,200,350,-0.2839,0.05886663190432075,-99.43,20.640855117945087,0.02840971946716305
351,Qlearntab,200,351,-0.284,0.058871122337068885,-99.705,20.69922655013634,0.02892339229583735
352,Qlearntab,200,352,-0.2836,0.058849737962810476,-99.99,20.758123662555573,0.028921365737915
353,Qlearntab,200,353,-0.28350000000000003,0.05884797507862332,-100.28,20.81725241212081,0.0289223194122314
354,Qlearntab,200,354,-0.2839,0.05886321722186566,-100.575,20.876690419926412,0.0289225578308105
355,Qlearntab,200,355,-0.2846,0.058899746183684966,-100.865,20.93583602403128,0.0289216041564941
356,Qlearntab,200,356,-0.28450000000000003,0.05889594563346701,-101.13,20.993807785312153,0.02892601490020745
357,Qlearntab,200,357,-0.28400000000000003,0.05887521938206627,-101.42,21.0530096202503,0.028906226158142048
358,Qlearntab,200,358,-0.2842,0.058887950836897386,-101.705,21.11198520917353,0.02792561054229735
359,Qlearntab,200,359,-0.2841,0.058883975433169165,-101.98,21.170322642889037,0.0289094448089599
360,Qlearntab,200,360,-0.2839,0.05886902206418898,-102.26,21.228921251147856,0.02892410755157465
361,Qlearntab,200,361,-0.28369999999999995,0.05885747669424906,-102.535,21.28724448499192,0.02892291545867915
362,Qlearntab,200,362,-0.2836,0.0588524703502891,-102.815,21.34587867851284,0.0289208889007568
363,Qlearntab,200,363,-0.2832,0.058832090515056994,-103.105,21.405073128893214,0.02793908119201655
364,Qlearntab,200,364,-0.2832,0.05883174885524681,-103.39,21.463981504139678,0.028412342071533148
365,Qlearntab,200,365,-0.2832,0.0588337987843466,-103.67,21.522630499501926,0.02991974353790275
366,Qlearntab,200,366,-0.28309999999999996,0.05882929866919669,-103.945,21.58102437188046,0.02892291545867915
367,Qlearntab,200,367,-0.2829,0.05881944051854431,-104.22,21.63941611153686,0.028922438621520948
368,Qlearntab,200,368,-0.2828,0.05881664550911352,-104.51,21.69861514002622,0.02944540977478025
369,Qlearntab,200,369,-0.28269999999999995,0.05881214066370341,-104.77,21.756448486684786,0.02941000461578365
370,Qlearntab,200,370,-0.28240000000000004,0.058797593359972,-105.04,21.81451713398545,0.02892053127288815
371,Qlearntab,200,371,-0.2825,0.05880364011226058,-105.33,21.873652848683584,0.02889525890350335
372,Qlearntab,200,372,-0.28259999999999996,0.05880951449361637,-105.595,21.931519844471385,0.02894783020019525
373,Qlearntab,200,373,-0.282,0.05877971824006908,-105.885,21.99071775115708,0.0284203290939331
374,Qlearntab,200,374,-0.2821,0.0587835476760882,-106.18,22.050153841234547,0.028424859046935952
375,Qlearntab,200,375,-0.2825,0.0588074000573698,-106.48,22.109822915318283,0.02841138839721675
376,Qlearntab,200,376,-0.2828,0.05882313837292431,-106.765,22.16880076848008,0.0289223194122314
377,Qlearntab,200,377,-0.28259999999999996,0.058815153757835144,-107.055,22.22789365090131,0.02892053127288815
378,Qlearntab,200,378,-0.28259999999999996,0.058815153757835144,-107.33,22.286211693742196,0.0289225578308105
379,Qlearntab,200,379,-0.2822,0.058793530222124774,-107.615,22.345123778092873,0.0289225578308105
380,Qlearntab,200,380,-0.2822,0.058791991728953066,-107.91,22.404561620505657,0.02892196178436275
381,Qlearntab,200,381,-0.2828,0.05882023375928973,-108.19,22.463237851517963,0.028924465179443297
382,Qlearntab,200,382,-0.2828,0.05881715812968407,-108.49,22.522907367420554,0.028424859046936
383,Qlearntab,200,383,-0.2832,0.05883824005238694,-108.785,22.582334979817816,0.0279254913330078
384,Qlearntab,200,384,-0.28380000000000005,0.05886948173202296,-109.075,22.64153911159108,0.0289225578308105
385,Qlearntab,200,385,-0.2836,0.05886134973360967,-109.35,22.699862472742144,0.02892172336578365
386,Qlearntab,200,386,-0.28350000000000003,0.058857025897401896,-109.635,22.75878004685456,0.028424382209777797
387,Qlearntab,200,387,-0.2837,0.058868062597386785,-109.915,22.817410237023463,0.0289225578308105
388,Qlearntab,200,388,-0.2842,0.05888982814796187,-110.2,22.876324686360327,0.02990889549255365
389,Qlearntab,200,389,-0.284,0.05888136441504124,-110.48,22.93496481478174,0.02890932559967035
390,Qlearntab,200,390,-0.284,0.058878633368452796,-110.78,22.994634681172975,0.02646577358245845
391,Qlearntab,200,391,-0.2843,0.058892095774591154,-111.045,23.052645993715295,0.02892267704010005
392,Qlearntab,200,392,-0.2842,0.05889443583959627,-111.32,23.111062155812945,0.0289225578308105
393,Qlearntab,200,393,-0.2839,0.0588806300319963,-111.615,23.17049835122717,0.0279252529144287
394,Qlearntab,200,394,-0.284,0.058883583297125765,-111.89,23.228948745024923,0.0289225578308105
395,Qlearntab,200,395,-0.28409999999999996,0.05888807158393261,-112.19,23.28861777973206,0.02792561054229735
396,Qlearntab,200,396,-0.2842,0.05889289998244023,-112.465,23.347033295334708,0.02892196178436275
397,Qlearntab,200,397,-0.284,0.05887914544933733,-112.76,23.406470822870958,0.02889692783355705
398,Qlearntab,200,398,-0.2841,0.05888568219728116,-113.045,23.465396631430536,0.028921365737915
399,Qlearntab,200,399,-0.2838,0.05887170106196735,-113.315,23.52357480770447,0.0289220809936523
400,Qlearntab,200,400,-0.28340000000000004,0.05885423779586873,-113.615,23.583243644140527,0.02892267704010005
401,Qlearntab,200,401,-0.2837,0.058868574770223434,-113.87,23.640658178136185,0.028968930244445752
402,Qlearntab,200,402,-0.2833,0.058849911729354054,-114.155,23.699639648576134,0.0279262065887451
403,Qlearntab,200,403,-0.2833,0.05885093638649974,-114.435,23.758406687246158,0.02842140197753905
404,Qlearntab,200,404,-0.2831,0.058846550728681765,-114.7,23.816322893782417,0.02893531322479245
405,Qlearntab,200,405,-0.2825,0.05881594449325086,-114.99,23.875558863726653,0.0289225578308105
406,Qlearntab,200,406,-0.2825,0.05881919105343854,-115.28,23.934741848131207,0.028917908668518053
407,Qlearntab,200,407,-0.283,0.05883812219229619,-115.56,23.993439890706476,0.0289150476455688
408,Qlearntab,200,408,-0.2828,0.05882587199592031,-115.84,24.052095302534685,0.0289230346679687
409,Qlearntab,200,409,-0.2827,0.0588201718211136,-116.14,24.111762429096423,0.0294073820114135
410,Qlearntab,200,410,-0.2832,0.058847292368429976,-116.425,24.17056480286398,0.028922319412231397
411,Qlearntab,200,411,-0.2833,0.05885025328371824,-116.71,24.22955086616092,0.02892124652862545
412,Qlearntab,200,412,-0.28350000000000003,0.058863685045071945,-116.99,24.28817359090447,0.0289223194122314
413,Qlearntab,200,413,-0.28350000000000003,0.05886573386203197,-117.25,24.34588049311268,0.02941644191741935
414,Qlearntab,200,414,-0.2829,0.058839770076994424,-117.55,24.405547344938405,0.02544319629669185
415,Qlearntab,200,415,-0.28319999999999995,0.0588542941483329,-117.835,24.464340552492757,0.0289225578308105
416,Qlearntab,200,416,-0.2833,0.05885742546750849,-118.135,24.524008006820438,0.0284239053726196
417,Qlearntab,200,417,-0.28380000000000005,0.05888074823372079,-118.42,24.582954996946754,0.028936624526977497
418,Qlearntab,200,418,-0.284,0.058887679475165676,-118.7,24.64162124308052,0.0289225578308105
419,Qlearntab,200,419,-0.2838,0.058877505067853164,-118.985,24.700594542007348,0.02792584896087645
420,Qlearntab,200,420,-0.2843,0.058898409684104217,-119.27,24.759478881276195,0.028894066810607848
421,Qlearntab,200,421,-0.2846,0.05891373644328242,-119.56,24.818664600715604,0.0289087295532226
422,Qlearntab,200,422,-0.2846,0.05891424821905207,-119.855,24.87811635235284,0.028922080993652302
423,Qlearntab,200,423,-0.2852,0.058948105957527586,-120.125,24.936194897272795,0.027941226959228502
424,Qlearntab,200,424,-0.2848,0.05892679045362838,-120.425,24.995862408863072,0.02840995788574215
425,Qlearntab,200,425,-0.28490000000000004,0.05893075700008456,-120.715,25.054956056436215,0.0289225578308105
426,Qlearntab,200,426,-0.2847,0.0589195819374034,-121.015,25.11462413819914,0.02641570568084715
427,Qlearntab,200,427,-0.285,0.05893284654596322,-121.28,25.172551414658347,0.02897071838378905
428,Qlearntab,200,428,-0.2845,0.058911642807610264,-121.575,25.231919679815153,0.0288941860198974
429,Qlearntab,200,429,-0.28490000000000004,0.0589302453676843,-121.865,25.291014430616425,0.0289225578308105
430,Qlearntab,200,430,-0.285,0.05893318761966873,-122.165,25.350682919745722,0.0254442691802978
431,Qlearntab,200,431,-0.28509999999999996,0.05893800464861191,-122.465,25.410351704447514,0.027925372123718248
432,Qlearntab,200,432,-0.28550000000000003,0.058958453560377204,-122.74,25.468673476316273,0.0289227962493896
433,Qlearntab,200,433,-0.285,0.05893148223140115,-123.015,25.52714731664367,0.028921365737914997
434,Qlearntab,200,434,-0.2846,0.05891544234522616,-123.31,25.586581154501264,0.0284100770950317
435,Qlearntab,200,435,-0.2847,0.058919240784936856,-123.605,25.646011079629563,0.027925252914428697
436,Qlearntab,200,436,-0.28509999999999996,0.058937493079128,-123.905,25.70568010818077,0.027925252914428697
437,Qlearntab,200,437,-0.2854,0.05895261873981008,-124.2,25.765105341650198,0.027925372123718248
438,Qlearntab,200,438,-0.2857,0.05896841459288175,-124.445,25.82186142617458,0.0289227962493896
439,Qlearntab,200,439,-0.28490000000000004,0.058924787678998676,-124.73,25.880758369275892,0.0289227962493896
440,Qlearntab,200,440,-0.285,0.058931482231401155,-125.015,25.939657922584555,0.02893888950347895
441,Qlearntab,200,441,-0.2847,0.05891668207847144,-125.3,25.998475022923706,0.0289225578308105
442,Qlearntab,200,442,-0.2851,0.05893186552171368,-125.59,26.057676836405673,0.02842497825622555
443,Qlearntab,200,443,-0.2854,0.058947163122588055,-125.87,26.11627874674892,0.0289225578308105
444,Qlearntab,200,444,-0.28509999999999996,0.058930671728326306,-126.17,26.175948058932264,0.02892220020294185
445,Qlearntab,200,445,-0.28559999999999997,0.05895354784930336,-126.45,26.23470384680659,0.0289225578308105
446,Qlearntab,200,446,-0.2852,0.058936681806083704,-126.735,26.293576873430414,0.028894782066345152
447,Qlearntab,200,447,-0.2854,0.05894375310540342,-127.005,26.351723692823484,0.0289225578308105
448,Qlearntab,200,448,-0.28489999999999993,0.058918135437376874,-127.3,26.41115570603913,0.028936743736267048
449,Qlearntab,200,449,-0.28509999999999996,0.058928113518201736,-127.59,26.470362862081263,0.02892076969146725
450,Qlearntab,200,450,-0.2855,0.05894873635276621,-127.88,26.52942195272503,0.02841043472290035
451,Qlearntab,200,451,-0.2853,0.05893689283193861,-128.17,26.588568320363414,0.0289194583892822
452,Qlearntab,200,452,-0.28600000000000003,0.058972781388735754,-128.445,26.646912100607217,0.0289227962493896
453,Qlearntab,200,453,-0.2858,0.05896163304093834,-128.74,26.70634863260854,0.0289227962493896
454,Qlearntab,200,454,-0.2861,0.05897468965666969,-129.015,26.76475920969146,0.028922080993652302
455,Qlearntab,200,455,-0.2863,0.05898583042523665,-129.305,26.82390855610216,0.02841043472290035
456,Qlearntab,200,456,-0.2863,0.058984467336195154,-129.59,26.882825204110784,0.028924584388732848
457,Qlearntab,200,457,-0.28619999999999995,0.05897847150022211,-129.87,26.941393037368535,0.028923153877258252
458,Qlearntab,200,458,-0.28619999999999995,0.058979153117966705,-130.145,26.99970258304458,0.02893722057342525
459,Qlearntab,200,459,-0.2861,0.0589717925075861,-130.4,27.057105996847167,0.028923153877258252
460,Qlearntab,200,460,-0.2852,0.058924573198566026,-130.67,27.11528441200126,0.02990579605102535
461,Qlearntab,200,461,-0.2849,0.058911823641983115,-130.965,27.174720718077815,0.028409838676452602
462,Qlearntab,200,462,-0.28509999999999996,0.05892060879440671,-131.24,27.233113563672063,0.028923749923706
463,Qlearntab,200,463,-0.285,0.05891493740339737,-131.525,27.29203404818771,0.02892339229583735
464,Qlearntab,200,464,-0.28550000000000003,0.058941745791797895,-131.825,27.35170287432993,0.0289220809936523
465,Qlearntab,200,465,-0.28550000000000003,0.058941745791797895,-132.115,27.410910215995138,0.028921484947204548
466,Qlearntab,200,466,-0.2856,0.05894877428708546,-132.415,27.47057930791709,0.028922438621520948
467,Qlearntab,200,467,-0.2856,0.05894877428708546,-132.695,27.52925825691421,0.02892267704010005
468,Qlearntab,200,468,-0.28550000000000003,0.05894532642659372,-132.99,27.588707534371473,0.02942144870758055
469,Qlearntab,200,469,-0.2858,0.05895975801618111,-133.25,27.646293153434296,0.02892482280731195
470,Qlearntab,200,470,-0.2853,0.058930241956786734,-133.535,27.70528483727559,0.028922438621520948
471,Qlearntab,200,471,-0.2853,0.0589333116847395,-133.805,27.76338890865932,0.02892267704010005
472,Qlearntab,200,472,-0.2849,0.058912847222309626,-134.08,27.82171015194599,0.0289218425750732
473,Qlearntab,200,473,-0.28450000000000003,0.05889048476604604,-134.365,27.880533164245854,0.0289227962493896
474,Qlearntab,200,474,-0.2848,0.05890614969900688,-134.66,27.939955755838106,0.02841043472290035
475,Qlearntab,200,475,-0.2847,0.05890098624729914,-134.95,27.9991643360581,0.028922438621520948
476,Qlearntab,200,476,-0.2847,0.058901498133851066,-135.23,28.05779364850541,0.02892267704010005
477,Qlearntab,200,477,-0.2843,0.058880831444178744,-135.52,28.116991733124706,0.0289077758789062
478,Qlearntab,200,478,-0.28479999999999994,0.05890597908412435,-135.81,28.176127132752026,0.028422951698303202
479,Qlearntab,200,479,-0.2847,0.058901498133851066,-136.095,28.235005890973646,0.0289164781570434
480,Qlearntab,200,480,-0.2846,0.0588968453481152,-136.375,28.29371206801857,0.02892339229583735
481,Qlearntab,200,481,-0.2842,0.05887856338371931,-136.66,28.35263358412722,0.028908967971801702
482,Qlearntab,200,482,-0.2839,0.05886338796069298,-136.935,28.411074418668424,0.02892267704010005
483,Qlearntab,200,483,-0.2839,0.05886526605510836,-137.21,28.469475489958835,0.028922438621520948
484,Qlearntab,200,484,-0.2839,0.05886543678799305,-137.505,28.52891418540127,0.02892267704010005
485,Qlearntab,200,485,-0.2839,0.05886663190432075,-137.805,28.588582864950315,0.02892267704010005
486,Qlearntab,200,486,-0.284,0.05887078090378201,-138.085,28.647158450910236,0.02841281890869135
487,Qlearntab,200,487,-0.2836,0.05884820093910131,-138.375,28.70635725075615,0.0289211273193359
488,Qlearntab,200,488,-0.28350000000000003,0.05884319295197974,-138.655,28.764957741047024,0.02946126461029045
489,Qlearntab,200,489,-0.2842,0.05887651501320796,-138.94,28.823866994952525,0.0289223194122314
490,Qlearntab,200,490,-0.2842,0.058876344312448516,-139.21,28.882040976267135,0.02892267704010005
491,Qlearntab,200,491,-0.2839,0.05886338796069298,-139.5,28.941208817863775,0.028922438621520948
492,Qlearntab,200,492,-0.284,0.058871805197702076,-139.77,28.999251168637237,0.028922080993652302
493,Qlearntab,200,493,-0.2836,0.0588470054484615,-140.055,29.058021317520012,0.0289227962493896
494,Qlearntab,200,494,-0.28369999999999995,0.058848767507790084,-140.345,29.11712493874511,0.0284241437911987
495,Qlearntab,200,495,-0.28350000000000003,0.05883755637516742,-140.62,29.17554352018986,0.02892172336578365
496,Qlearntab,200,496,-0.28340000000000004,0.05883254662781111,-140.92,29.235212608794328,0.0289225578308105
497,Qlearntab,200,497,-0.28369999999999995,0.058847572028660124,-141.195,29.293654189154495,0.0289225578308105
498,Qlearntab,200,498,-0.28380000000000005,0.058852065623397655,-141.49,29.35301769390489,0.02889811992645255
499,Qlearntab,200,499,-0.28380000000000005,0.05885069943612058,-141.77,29.41166290904642,0.0289225578308105
