,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
741,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,741,10,-1.0,-621.0,0.011347532272338867,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",-6.475318177059874,-0.08870298872684759
742,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,742,11,-1.0,-622.0,0.019308805465698242,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-6.488955663777171,-0.0888898036133859
743,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,743,11,-1.0,-623.0,0.015172004699707031,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",-6.513753293703555,-0.0892294971740213
744,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,744,9,-1.0,-624.0,0.012138128280639648,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",-6.539431822343765,-0.08958125784032554
745,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,745,12,-1.0,-625.0,0.017333507537841797,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",-6.539574790675946,-0.0895832163106294
746,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,746,10,-1.0,-626.0,0.014362335205078125,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",-6.5475747545641,-0.08969280485704247
747,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,747,8,-1.0,-627.0,0.011152982711791992,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",-6.592166783416419,-0.0903036545673482
748,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,748,10,-1.0,-628.0,0.013201236724853516,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",-6.614055055772951,-0.09060349391469796
749,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,749,12,-1.0,-629.0,0.018143653869628906,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",-6.635637894908861,-0.09089914924532685
750,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,750,8,-1.0,-630.0,0.012104988098144531,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",-6.684755055688073,-0.09157198706422018
751,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,751,17,-1.0,-631.0,0.02424454689025879,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",-6.6273573845150135,-0.09078571759609608
752,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,752,11,-1.0,-632.0,0.015199661254882812,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",-6.641266308381135,-0.09097625079974157
753,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,753,11,-1.0,-633.0,0.016355037689208984,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",-6.6687043884956845,-0.09135211491089978
754,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,754,13,-1.0,-634.0,0.019300460815429688,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",-6.6795957317316965,-0.09150131139358489
755,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,755,11,-1.0,-635.0,0.019254446029663086,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-6.6851332797135035,-0.09157716821525347
756,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,756,9,-1.0,-636.0,0.012079715728759766,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",-6.706011426547681,-0.09186317022668056
757,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,757,11,-1.0,-637.0,0.0201873779296875,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",-6.7276240034855155,-0.09215923292445911
758,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,758,15,-1.0,-638.0,0.02230048179626465,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",-6.6843262285772065,-0.09156611272023571
759,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,759,10,-1.0,-639.0,0.01614522933959961,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",-6.709165906433306,-0.0919063822799083
760,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,760,12,-1.0,-640.0,0.01625347137451172,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",-6.731366374802621,-0.09221049828496741
761,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,761,10,-1.0,-641.0,0.016225099563598633,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",-6.755129925144826,-0.09253602637184694
762,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,762,12,-1.0,-642.0,0.018081188201904297,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",-6.767443591034416,-0.09270470672649885
763,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,763,8,-1.0,-643.0,0.013713359832763672,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",-6.802115349829691,-0.09317966232643413
764,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,764,9,-1.0,-644.0,0.013101816177368164,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",-6.832043051001845,-0.09358963083564172
765,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,765,10,-1.0,-645.0,0.016264915466308594,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",-6.846252289889332,-0.09378427794368947
766,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,766,10,-1.0,-646.0,0.013071060180664062,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",-6.856060663042767,-0.09391863921976393
767,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,767,10,-1.0,-647.0,0.014172792434692383,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",-6.884784964767506,-0.09431212280503433
768,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,768,17,-1.0,-648.0,0.0262300968170166,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",-6.8088049308467875,-0.09327130042255874
769,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,769,12,-1.0,-649.0,0.0151824951171875,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",-6.796182499073962,-0.09309839039827345
770,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,770,9,-1.0,-650.0,0.013105630874633789,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",-6.8258501288279785,-0.09350479628531477
771,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,771,10,-1.0,-651.0,0.017169713973999023,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",-6.839164534921514,-0.09368718540988376
772,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,772,12,-1.0,-652.0,0.017214536666870117,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",-6.8208650435383715,-0.09343650744573112
773,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,773,10,-1.0,-653.0,0.015064477920532227,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",-6.8239213328973864,-0.09347837442325187
774,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,774,13,-1.0,-654.0,0.017186403274536133,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",-6.801551998279239,-0.09317194518190738
775,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,775,13,-1.0,-655.0,0.021260499954223633,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",-6.786584326848221,-0.09296690858696192
776,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,776,9,-1.0,-656.0,0.015105247497558594,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",-6.817818655287909,-0.09339477609983438
777,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,777,12,-1.0,-657.0,0.018059492111206055,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",-6.828897578119934,-0.0935465421660265
778,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,778,10,-1.0,-658.0,0.016243457794189453,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",-6.850778097697171,-0.09384627531092016
779,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,779,20,-1.0,-659.0,0.02739119529724121,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",-6.793395549555836,-0.09306021300761419
780,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,780,10,-1.0,-660.0,0.011098861694335938,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",-6.804717145503233,-0.09321530336305799
781,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,781,13,-1.0,-661.0,0.018196582794189453,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",-6.81119843500261,-0.09330408815072068
782,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,782,18,-1.0,-662.0,0.02416086196899414,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",-6.769177107862859,-0.09272845353236793
783,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,783,9,-1.0,-663.0,0.013255119323730469,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",-6.788664839849142,-0.09299540876505674
784,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,784,10,-1.0,-664.0,0.015058517456054688,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",-6.792165443146083,-0.09304336223487786
785,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,785,10,-1.0,-665.0,0.01523733139038086,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-6.809661256607673,-0.09328303091243388
786,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,786,10,-1.0,-666.0,0.015044212341308594,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-6.8295869301312315,-0.09355598534426345
787,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,787,59,-1.0,-667.0,0.06962013244628906,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",-6.729818786941063,-0.09218929845124745
788,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,788,11,-1.0,-668.0,0.01631450653076172,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",-6.733162854412413,-0.09223510759469059
789,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,789,12,-1.0,-669.0,0.017251253128051758,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",-6.7424429220671716,-0.09236223180913934
790,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,790,11,-1.0,-670.0,0.015136003494262695,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",-6.74713561499434,-0.09242651527389507
791,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,791,10,-1.0,-671.0,0.01622939109802246,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-6.763530955312785,-0.09265110897688746
792,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,792,11,-1.0,-672.0,0.017215490341186523,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",-6.771096786421945,-0.09275475049893075
793,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,793,11,-1.0,-673.0,0.017307281494140625,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",-6.8023744407901185,-0.09318321151767285
794,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,794,10,-1.0,-674.0,0.016138792037963867,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",-6.820356230559857,-0.09342953740492954
795,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,795,17,-1.0,-675.0,0.023441791534423828,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",-6.769832417388651,-0.092737430375187
796,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,796,10,-1.0,-676.0,0.013094425201416016,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",-6.794507132763418,-0.09307544017484135
797,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,797,10,-1.0,-677.0,0.01658153533935547,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",-6.8049156959354535,-0.09321802323199252
798,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,798,10,-1.0,-678.0,0.0161592960357666,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",-6.819928170752203,-0.09342367357194797
799,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,799,9,-1.0,-679.0,0.015297889709472656,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",-6.865630632973507,-0.09404973469826722
800,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,800,18,-1.0,-680.0,0.026174306869506836,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",-6.809933573052847,-0.09328676127469654
801,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,801,10,-1.0,-681.0,0.015088796615600586,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",-6.832205452127828,-0.09359185550860039
802,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,802,9,-1.0,-682.0,0.010089635848999023,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",-6.86641142919052,-0.09406043053685643
803,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,803,10,-1.0,-683.0,0.014336824417114258,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",-6.899094367190662,-0.09450814201631043
804,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,804,10,-1.0,-684.0,0.015173196792602539,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",-6.915868909354777,-0.09473793026513393
805,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,805,13,-1.0,-685.0,0.01825404167175293,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",-6.927168056392421,-0.09489271310126604
806,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,806,13,-1.0,-686.0,0.019199609756469727,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",-6.934566736577154,-0.09499406488461855
807,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,807,10,-1.0,-687.0,0.015212059020996094,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",-6.945508858964811,-0.09514395697212069
808,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,808,13,-1.0,-688.0,0.017211198806762695,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",-6.921306483605215,-0.09481241758363308
809,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,809,15,-1.0,-689.0,0.01920795440673828,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",-6.89390149785774,-0.09443700681996904
810,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,810,10,-1.0,-690.0,0.015268087387084961,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",-6.928279856932846,-0.09490794324565544
811,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,811,13,-1.0,-691.0,0.02223992347717285,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",-6.956291178577088,-0.09529165998050805
812,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,812,11,-1.0,-692.0,0.01836395263671875,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-6.955131790687887,-0.09527577795462859
813,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,813,8,-1.0,-693.0,0.010196924209594727,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",-6.990838971408385,-0.09576491741655321
814,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,814,9,-1.0,-694.0,0.01112818717956543,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",-7.02042749480667,-0.09617023965488589
815,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,815,11,-1.0,-695.0,0.016367197036743164,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",-7.042663099034602,-0.09647483697307674
816,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,816,12,-1.0,-696.0,0.01605391502380371,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",-7.035420853188251,-0.09637562812586645
817,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,817,10,-1.0,-697.0,0.013260602951049805,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",-7.050324453328904,-0.0965797870319028
818,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,818,11,-1.0,-698.0,0.01828908920288086,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",-7.070384857533953,-0.0968545870895062
819,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,819,9,-1.0,-699.0,0.01413273811340332,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",-7.092154308204777,-0.09715279874253119
820,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,820,8,-1.0,-700.0,0.011115550994873047,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",-7.139752803476496,-0.09780483292433556
821,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,821,12,-1.0,-701.0,0.017150163650512695,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",-7.158696844696487,-0.09806434033830803
822,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,822,20,-1.0,-702.0,0.029337644577026367,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-7.0940856966540595,-0.09717925611854876
823,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,823,12,-1.0,-703.0,0.019309282302856445,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",-7.085117685934838,-0.09705640665664161
824,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,824,8,-1.0,-704.0,0.01215982437133789,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",-7.11514914590864,-0.09746779651929643
825,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,825,10,-1.0,-705.0,0.015218257904052734,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",-7.12885259906403,-0.09765551505567165
826,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,826,11,-1.0,-706.0,0.014146566390991211,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-7.1042194187557826,-0.09731807422953127
827,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,827,10,-1.0,-707.0,0.016115665435791016,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",-7.1049987492563,-0.09732874998981232
828,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,828,8,-1.0,-708.0,0.014243602752685547,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",-7.144927141847048,-0.09787571427187737
829,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,829,10,-1.0,-709.0,0.01507115364074707,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",-7.163547330905399,-0.09813078535486848
830,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,830,42,-1.0,-710.0,0.04963183403015137,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-7.112705174570682,-0.09743431745987235
831,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,831,13,-1.0,-711.0,0.01716160774230957,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",-7.106228249879544,-0.09734559246410335
832,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,832,9,-1.0,-712.0,0.01017904281616211,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",-7.127890209085303,-0.09764233163130552
833,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,833,10,-1.0,-713.0,0.015251398086547852,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",-7.137177089525428,-0.0977695491715812
834,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,834,13,-1.0,-714.0,0.01710224151611328,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",-7.141722553799062,-0.09783181580546661
835,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,835,12,-1.0,-715.0,0.018187284469604492,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",-7.127666797065,-0.09763927119267124
