,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
270,Qlearntab,200,270,-0.5612,0.045768181438208835,-152.06,12.395198130058958,0.03121268749237055
271,Qlearntab,200,271,-0.5611,0.04576457068134957,-152.605,12.440610468103866,0.031241774559020948
272,Qlearntab,200,272,-0.5612,0.04576488746433356,-153.17,12.48670470830322,0.0312147140502929
273,Qlearntab,200,273,-0.5621,0.04578305791403409,-153.695,12.531626718669862,0.03124225139617915
274,Qlearntab,200,274,-0.5614,0.04577539880414361,-154.26,12.577283182838276,0.031215190887451102
275,Qlearntab,200,275,-0.5613,0.045766959950553604,-154.82,12.623129763459046,0.031229496002197252
276,Qlearntab,200,276,-0.5611,0.045772036733508686,-155.365,12.668486953200729,0.03124296665191645
277,Qlearntab,200,277,-0.5609999999999999,0.045769523115618715,-155.9,12.713339253511421,0.03123986721038815
278,Qlearntab,200,278,-0.5601,0.045749700825558855,-156.465,12.759172240246677,0.0312308073043823
279,Qlearntab,200,279,-0.5598000000000001,0.045741240751947666,-157.035,12.80534667207256,0.0312273502349853
280,Qlearntab,200,280,-0.5599000000000001,0.04574530703337654,-157.595,12.850907907429193,0.02779746055603025
281,Qlearntab,200,281,-0.5601,0.04574860241707475,-158.17,12.897014009132453,0.031231641769409152
282,Qlearntab,200,282,-0.5602,0.04574124075194767,-158.73,12.942504689517826,0.0281589031219482
283,Qlearntab,200,283,-0.5603999999999999,0.0457320050009513,-159.305,12.988729551105404,0.02945184707641595
284,Qlearntab,200,284,-0.561,0.045744044289280965,-159.87,13.034350268988224,0.031216144561767502
285,Qlearntab,200,285,-0.5616,0.045763508316860234,-160.435,13.080177141202105,0.03121781349182125
286,Qlearntab,200,286,-0.5617,0.04576250193023293,-160.99,13.125901720639975,0.03124129772186275
287,Qlearntab,200,287,-0.5616,0.045764167150455975,-161.555,13.171859179562738,0.03122866153717035
288,Qlearntab,200,288,-0.5616,0.04576175138089927,-162.11,13.217589145304462,0.03121387958526605
289,Qlearntab,200,289,-0.5618,0.04575644282832208,-162.655,13.263033975155558,0.0312418937683105
290,Qlearntab,200,290,-0.5619999999999999,0.04576716252761521,-163.24,13.309257819976025,0.025598049163818352
291,Qlearntab,200,291,-0.5622,0.04576909272911395,-163.805,13.35506170862591,0.031217455863952602
292,Qlearntab,200,292,-0.5619999999999999,0.04576935842738317,-164.365,13.40106156730329,0.03122580051422115
293,Qlearntab,200,293,-0.5618,0.045766545460817605,-164.92,13.446712923321112,0.029119849205017048
294,Qlearntab,200,294,-0.5619,0.045773002839498346,-165.465,13.492495359649034,0.0312426090240478
295,Qlearntab,200,295,-0.5616,0.04577053538629124,-166.025,13.538332768318577,0.03074812889099115
296,Qlearntab,200,296,-0.5612,0.04576422864110765,-166.575,13.583786961524403,0.03124201297760005
297,Qlearntab,200,297,-0.5613,0.04577266909609821,-167.155,13.629936932315367,0.03121602535247795
298,Qlearntab,200,298,-0.5613,0.04577244952674472,-167.72,13.675582833252328,0.031227588653564398
299,Qlearntab,200,299,-0.5613,0.04577903614924378,-168.285,13.721170558024998,0.03123044967651365
300,Qlearntab,200,300,-0.5608,0.04576449217153614,-168.855,13.767132583543471,0.0283148288726806
301,Qlearntab,200,301,-0.561,0.04576425279812677,-169.41,13.812881232375036,0.031241416931152302
302,Qlearntab,200,302,-0.5612,0.04577850102153733,-169.97,13.858576630778348,0.03121316432952875
303,Qlearntab,200,303,-0.5612,0.04578245258637986,-170.52,13.903894758204844,0.03124225139617915
304,Qlearntab,200,304,-0.5607,0.04577536971299968,-171.1,13.950005853639738,0.02965188026428215
305,Qlearntab,200,305,-0.5609000000000001,0.04577710856248687,-171.675,13.996189247156206,0.02568876743316645
306,Qlearntab,200,306,-0.5616,0.04579665784035701,-172.24,14.041854592681483,0.0312428474426269
307,Qlearntab,200,307,-0.5617,0.04579543272305064,-172.805,14.087941130680079,0.03122818470001215
308,Qlearntab,200,308,-0.5618000000000001,0.04580188712620483,-173.37,14.133843893862718,0.0312147140502929
309,Qlearntab,200,309,-0.5616,0.04580016896679459,-173.935,14.179849949769917,0.031216621398925698
310,Qlearntab,200,310,-0.5619000000000001,0.045807900725139336,-174.49,14.22568628401654,0.031216502189636147
311,Qlearntab,200,311,-0.5619,0.045819746790875006,-175.065,14.271792958357794,0.0312135219573974
312,Qlearntab,200,312,-0.5620999999999999,0.045824308902941036,-175.605,14.317004854894593,0.0312426090240478
313,Qlearntab,200,313,-0.5615000000000001,0.045822234075592515,-176.17,14.362843096303921,0.03121602535247795
314,Qlearntab,200,314,-0.5617,0.045830752112484247,-176.7,14.407629888186843,0.0312421321868896
315,Qlearntab,200,315,-0.561,0.04580881177438359,-177.28,14.453778626467008,0.03122818470001215
316,Qlearntab,200,316,-0.5612,0.045808568244632086,-177.83,14.499182285035019,0.02979385852813715
317,Qlearntab,200,317,-0.5611,0.0457946470506375,-178.38,14.544868303626858,0.03124058246612545
318,Qlearntab,200,318,-0.5609,0.04579379113518189,-178.935,14.5905474279148,0.03122866153717035
319,Qlearntab,200,319,-0.5604,0.045788888516296054,-179.475,14.636098310127553,0.0312423706054687
320,Qlearntab,200,320,-0.5599000000000001,0.045778689277433435,-180.015,14.68133275737129,0.0312151908874511
321,Qlearntab,200,321,-0.5590999999999999,0.04576151803276762,-180.575,14.726756556293775,0.0312322378158569
322,Qlearntab,200,322,-0.5594,0.04575923664893754,-181.14,14.772531619606074,0.031231760978698703
323,Qlearntab,200,323,-0.5594,0.04574891272014426,-181.73,14.819006385424641,0.01968097686767575
324,Qlearntab,200,324,-0.5607,0.04577229582757056,-182.28,14.864370337408786,0.03124225139617915
325,Qlearntab,200,325,-0.5604,0.045766055754199335,-182.84,14.910226230046135,0.0287190675735473
326,Qlearntab,200,326,-0.5604,0.04576364008433818,-183.415,14.956290213813014,0.0241552591323852
327,Qlearntab,200,327,-0.561,0.04577764699964515,-183.995,15.0021949775934,0.031216144561767502
328,Qlearntab,200,328,-0.5619000000000001,0.04579539322029024,-184.565,15.048156496552116,0.031214475631713798
329,Qlearntab,200,329,-0.562,0.04580074827678657,-185.105,15.09329678746737,0.0312423706054687
330,Qlearntab,200,330,-0.5614,0.04578505823725623,-185.7,15.139848913566746,0.0247355699539184
331,Qlearntab,200,331,-0.5621,0.04580259093854208,-186.245,15.185359746418282,0.0312423706054687
332,Qlearntab,200,332,-0.5615,0.04579239530027538,-186.825,15.23157827537232,0.031215548515319748
333,Qlearntab,200,333,-0.5619,0.04581075283573589,-187.38,15.277091530397424,0.03124129772186275
334,Qlearntab,200,334,-0.5615000000000001,0.045797662379175916,-187.94,15.322877827765355,0.02473235130310055
335,Qlearntab,200,335,-0.5614,0.04580020188233139,-188.51,15.36879627670869,0.0312418937683105
336,Qlearntab,200,336,-0.5615,0.04579788182765113,-189.07,15.414509757214997,0.03122818470001215
337,Qlearntab,200,337,-0.5616,0.04579753564720249,-189.635,15.460333711383358,0.03121626377105705
338,Qlearntab,200,338,-0.5616,0.04579841343722328,-190.19,15.505912942516623,0.03124225139617915
339,Qlearntab,200,339,-0.5616,0.045801046706347055,-190.77,15.55205347652468,0.03124058246612545
340,Qlearntab,200,340,-0.5623,0.045812635131461735,-191.32,15.597746197196594,0.0312154293060302
341,Qlearntab,200,341,-0.5616,0.045801266138606876,-191.87,15.642976991152567,0.03124034404754635
342,Qlearntab,200,342,-0.5612999999999999,0.04579220655203811,-192.375,15.687343164244346,0.03124225139617915
343,Qlearntab,200,343,-0.5601999999999999,0.04576430550430605,-192.93,15.733091761694826,0.0312428474426269
344,Qlearntab,200,344,-0.5601999999999999,0.045767819112687236,-193.48,15.778660546548814,0.03124225139617915
345,Qlearntab,200,345,-0.5602999999999999,0.045758263114065854,-194.035,15.824431491689547,0.0312399864196777
346,Qlearntab,200,346,-0.5601999999999999,0.04576210936207303,-194.595,15.870362215756025,0.0312390327453613
347,Qlearntab,200,347,-0.5603999999999999,0.045771325864090766,-195.17,15.916572871061124,0.03122699260711665
348,Qlearntab,200,348,-0.5603,0.04576946327896167,-195.73,15.962120219743609,0.02910673618316645
349,Qlearntab,200,349,-0.5601999999999999,0.04577001498095433,-196.295,16.007486937846508,0.03047931194305415
350,Qlearntab,200,350,-0.5601999999999999,0.04576562313906075,-196.875,16.053808605083194,0.0214680433273315
351,Qlearntab,200,351,-0.5603999999999999,0.04577264329675378,-197.43,16.099315678830365,0.031242489814758252
352,Qlearntab,200,352,-0.5604,0.045766055754199335,-197.99,16.145209457985086,0.02931261062622065
353,Qlearntab,200,353,-0.5603999999999999,0.045771765012525015,-198.54,16.190837163043824,0.031216263771057053
354,Qlearntab,200,354,-0.5604,0.045782083788092245,-199.085,16.236443556760186,0.0312159061431884
355,Qlearntab,200,355,-0.5597,0.04577100034259475,-199.63,16.281764177251127,0.03121924400329585
356,Qlearntab,200,356,-0.5590999999999999,0.04575514854189036,-200.19,16.3273322496959,0.0312423706054687
357,Qlearntab,200,357,-0.5589999999999999,0.04575502828176731,-200.755,16.373315245718516,0.031215190887451102
358,Qlearntab,200,358,-0.5589999999999999,0.04575656583030367,-201.335,16.419620383635962,0.0312144756317138
359,Qlearntab,200,359,-0.5592999999999999,0.04576482981767993,-201.89,16.465356947147697,0.0296975374221801
360,Qlearntab,200,360,-0.5590999999999999,0.045760419907937396,-202.46,16.51091893932938,0.0293110609054565
361,Qlearntab,200,361,-0.5594,0.04574957176392927,-203.035,16.556759960115517,0.027857542037963798
362,Qlearntab,200,362,-0.5594,0.04574627645005904,-203.61,16.602981190801565,0.0275410413742065
363,Qlearntab,200,363,-0.5600999999999999,0.045763318900446014,-204.195,16.649227270915397,0.02432811260223385
364,Qlearntab,200,364,-0.5605,0.045770552403665433,-204.74,16.694798395528373,0.0312423706054687
365,Qlearntab,200,365,-0.5608,0.04578974013365371,-205.275,16.739781909177733,0.0312151908874511
366,Qlearntab,200,366,-0.5599000000000001,0.04576529538096015,-205.83,16.785537729975236,0.031229019165039
367,Qlearntab,200,367,-0.56,0.04577265207951097,-206.4,16.83107618746171,0.02951729297637935
368,Qlearntab,200,368,-0.5603999999999999,0.04576737333856464,-206.95,16.87630992496337,0.031242489814758252
369,Qlearntab,200,369,-0.5603,0.045754529116507875,-207.515,16.921833265943793,0.0312423706054687
370,Qlearntab,200,370,-0.5608,0.04575285146398448,-208.07,16.966909133004695,0.031241655349731397
371,Qlearntab,200,371,-0.5611,0.04575183166281447,-208.635,17.012567299074163,0.031239748001098598
372,Qlearntab,200,372,-0.5612,0.04575500411987797,-209.19,17.058188016080717,0.0312399864196777
373,Qlearntab,200,373,-0.561,0.04575217269739944,-209.75,17.103862078195956,0.03122258186340325
374,Qlearntab,200,374,-0.5604,0.04573596058302767,-210.32,17.149614701855857,0.02898299694061275
375,Qlearntab,200,375,-0.5608,0.04573879081178932,-210.865,17.195176777136805,0.031242489814758252
376,Qlearntab,200,376,-0.5605,0.04573584576609138,-211.45,17.241580495707165,0.03122580051422115
377,Qlearntab,200,377,-0.5607000000000001,0.045741545612002166,-212.02,17.287758122571084,0.030551791191100998
378,Qlearntab,200,378,-0.5605,0.04574507415061457,-212.59,17.333676505751175,0.02818024158477775
379,Qlearntab,200,379,-0.5605,0.04574617264381567,-213.165,17.379915020089356,0.0261708498001098
380,Qlearntab,200,380,-0.5612,0.04576378942035452,-213.715,17.425634351084277,0.03124201297760005
381,Qlearntab,200,381,-0.5603,0.04574947675236928,-214.295,17.471908246205366,0.031228303909301702
382,Qlearntab,200,382,-0.561,0.04576557043439894,-214.875,17.51810683866996,0.031215429306030197
383,Qlearntab,200,383,-0.561,0.04576249589074829,-215.45,17.564330789426677,0.03123939037322995
384,Qlearntab,200,384,-0.5614,0.045778911561095384,-216.01,17.609903263925787,0.03124225139617915
385,Qlearntab,200,385,-0.5614,0.045772544490619356,-216.555,17.654843595652007,0.03121745586395255
386,Qlearntab,200,386,-0.5609000000000001,0.04575756466004381,-217.105,17.700304340426428,0.0312378406524658
387,Qlearntab,200,387,-0.5607,0.04575231053835412,-217.68,17.746500483108914,0.03122627735137935
388,Qlearntab,200,388,-0.5609000000000001,0.04576217689501729,-218.265,17.792750877645926,0.031228661537170348
389,Qlearntab,200,389,-0.5615,0.045777029525306726,-218.835,17.838897674075344,0.03121578693389885
390,Qlearntab,200,390,-0.5612999999999999,0.045774645172884924,-219.405,17.88473156046659,0.0270062685012817
391,Qlearntab,200,391,-0.5617,0.04577655529936014,-219.955,17.92986657653261,0.03124225139617915
392,Qlearntab,200,392,-0.5617,0.04577567709018979,-220.5,17.975608823147383,0.03123283386230465
393,Qlearntab,200,393,-0.5625,0.04580139286025806,-221.085,18.021881977893585,0.020354390144348103
394,Qlearntab,200,394,-0.5631,0.045811081913993836,-221.635,18.066892980945134,0.031215429306030197
395,Qlearntab,200,395,-0.5631,0.04580186682904011,-222.195,18.112832699969527,0.0312426090240478
396,Qlearntab,200,396,-0.5631999999999999,0.04580435563322417,-222.75,18.15843139297187,0.0312168598175048
397,Qlearntab,200,397,-0.5631,0.045802525110878574,-223.315,18.20434756386866,0.0312299728393554
398,Qlearntab,200,398,-0.5629,0.04579688552312362,-223.855,18.249279461923887,0.0312426090240478
399,Qlearntab,200,399,-0.5625,0.04578120074559581,-224.425,18.295289282343234,0.03121793270111075
400,Qlearntab,200,400,-0.5626000000000001,0.04579335494134405,-225.0,18.341240566756607,0.03122603893280025
401,Qlearntab,200,401,-0.5625,0.045789981019968166,-225.58,18.387343199868457,0.027698993682861252
402,Qlearntab,200,402,-0.563,0.04579871846531654,-226.14,18.43306516717408,0.031210184097289997
403,Qlearntab,200,403,-0.563,0.04579762123246974,-226.7,18.478762766127883,0.03124225139617915
404,Qlearntab,200,404,-0.5631999999999999,0.045801064260966536,-227.265,18.524458200799447,0.024428725242614698
405,Qlearntab,200,405,-0.5636,0.045803109328086046,-227.84,18.570619579265223,0.03113925457000725
406,Qlearntab,200,406,-0.5642,0.04582369315399357,-228.39,18.615940905011875,0.031228303909301702
407,Qlearntab,200,407,-0.564,0.04582202845201516,-228.95,18.66188676388161,0.03124272823333735
408,Qlearntab,200,408,-0.5639,0.04582218143604458,-229.52,18.708065280318625,0.03124129772186275
409,Qlearntab,200,409,-0.5637,0.04581985207550441,-230.075,18.753680961963592,0.02443242073059075
410,Qlearntab,200,410,-0.5637000000000001,0.045817000531335986,-230.63,18.79917044839316,0.0312421321868896
411,Qlearntab,200,411,-0.5634,0.04581503341079389,-231.185,18.84450665393368,0.03121531009674065
412,Qlearntab,200,412,-0.563,0.045803984817105466,-231.735,18.889740212652672,0.03124105930328365
413,Qlearntab,200,413,-0.5625,0.04578493256794484,-232.29,18.935507564722638,0.03123128414154045
414,Qlearntab,200,414,-0.5619,0.04577761351902792,-232.865,18.981185709266114,0.0312135219573974
415,Qlearntab,200,415,-0.5625,0.0457809812171608,-233.44,19.02715678911032,0.03124153614044185
416,Qlearntab,200,416,-0.5633,0.04580464910243265,-233.985,19.07226600400797,0.031215548515319748
417,Qlearntab,200,417,-0.5631,0.04578935767601364,-234.555,19.118268115960944,0.0312159061431884
418,Qlearntab,200,418,-0.5631,0.04579703913977244,-235.12,19.163949561978875,0.03124105930328365
419,Qlearntab,200,419,-0.5634,0.045803844388915875,-235.655,19.208775734049397,0.03123450279235835
420,Qlearntab,200,420,-0.5628,0.04579175936924299,-236.23,19.255027027484168,0.03123641014099115
421,Qlearntab,200,421,-0.5632,0.04582015092899388,-236.79,19.300740202432888,0.031241774559020948
422,Qlearntab,200,422,-0.5631,0.045820075804538646,-237.35,19.346553521643823,0.03121387958526605
423,Qlearntab,200,423,-0.5632,0.04581971224430325,-237.925,19.392648632404484,0.0289230346679687
424,Qlearntab,200,424,-0.5634999999999999,0.045827826683058646,-238.505,19.438822985725025,0.0267562866210937
425,Qlearntab,200,425,-0.5637,0.04583673835379839,-239.085,19.48483855572618,0.0312161445617675
426,Qlearntab,200,426,-0.5644,0.04584464918937086,-239.66,19.531058168103158,0.02801299095153805
427,Qlearntab,200,427,-0.5642,0.04584013952814497,-240.235,19.577151816370176,0.031242489814758252
428,Qlearntab,200,428,-0.5643,0.045838229310605556,-240.785,19.62224135141718,0.03124105930328365
429,Qlearntab,200,429,-0.5639,0.04582108476504267,-241.345,19.668102377470312,0.03121578693389885
430,Qlearntab,200,430,-0.5636,0.04581780830407479,-241.915,19.71399877277731,0.029780149459838798
431,Qlearntab,200,431,-0.564,0.045818299651062704,-242.47,19.759616843171447,0.0312426090240478
432,Qlearntab,200,432,-0.5634999999999999,0.04579843044423879,-243.035,19.805087130741974,0.024073123931884752
433,Qlearntab,200,433,-0.5631999999999999,0.04578350627940351,-243.59,19.85088784516214,0.031230688095092753
434,Qlearntab,200,434,-0.5628,0.0457783692968348,-244.17,19.897061864865158,0.0265971422195434
435,Qlearntab,200,435,-0.5632,0.04578789640599829,-244.745,19.94300421099587,0.0312147140502929
436,Qlearntab,200,436,-0.5638000000000001,0.04580829399786653,-245.305,19.989009791312473,0.03121364116668695
437,Qlearntab,200,437,-0.564,0.04581786094864696,-245.84,20.03423507085738,0.03124058246612545
438,Qlearntab,200,438,-0.5632,0.04579601703073529,-246.42,20.080585588770553,0.0312421321868896
439,Qlearntab,200,439,-0.5631,0.045797039139772434,-246.97,20.125890111093696,0.0312416553497314
440,Qlearntab,200,440,-0.5627,0.04577850925431866,-247.545,20.171873046049285,0.03031480312347405
441,Qlearntab,200,441,-0.5628,0.04578100371887381,-248.135,20.218391395661044,0.0264344215393066
442,Qlearntab,200,442,-0.5636,0.045808813968339426,-248.675,20.263542450376015,0.0312423706054687
443,Qlearntab,200,443,-0.5635,0.04579579702467932,-249.245,20.30959559521573,0.031242489814758252
444,Qlearntab,200,444,-0.5632,0.04579184716007489,-249.79,20.354900870484144,0.0312137603759765
445,Qlearntab,200,445,-0.5630999999999999,0.04579747804164411,-250.34,20.400127401316634,0.0312241315841674
446,Qlearntab,200,446,-0.5629,0.045781082200371644,-250.9,20.445997015793804,0.0312156677246093
447,Qlearntab,200,447,-0.563,0.04579125676349033,-251.45,20.49154838650271,0.0312176942825317
448,Qlearntab,200,448,-0.5627,0.04578399744572936,-252.015,20.537327796970107,0.0312414169311523
449,Qlearntab,200,449,-0.5632,0.04579886988138528,-252.565,20.583016829024835,0.031232714653015102
450,Qlearntab,200,450,-0.5628,0.0457930762140493,-253.115,20.62860649449018,0.03121483325958245
451,Qlearntab,200,451,-0.5623,0.04578322913853673,-253.695,20.674832608559612,0.03121459484100335
452,Qlearntab,200,452,-0.5623,0.04578652179287532,-254.26,20.72063914149756,0.03124201297760005
453,Qlearntab,200,453,-0.5623999999999999,0.04579055661789758,-254.815,20.76599471630938,0.0312154293060302
454,Qlearntab,200,454,-0.5623,0.04578235105738573,-255.375,20.81173499356099,0.0312423706054687
455,Qlearntab,200,455,-0.5622,0.045782485514653935,-255.95,20.857950715259662,0.0243301391601562
456,Qlearntab,200,456,-0.5622,0.045784022141103824,-256.525,20.9039138667798,0.03122186660766595
457,Qlearntab,200,457,-0.5627,0.04579650806288366,-257.075,20.949618839554407,0.0312426090240478
458,Qlearntab,200,458,-0.5625,0.045791956349687205,-257.625,20.995133963031247,0.03121578693389885
459,Qlearntab,200,459,-0.5621,0.045776910969280646,-258.185,21.040784847767682,0.031215429306030197
460,Qlearntab,200,460,-0.5622,0.04578116836521783,-258.76,21.0867760127779,0.0312378406524658
461,Qlearntab,200,461,-0.5626,0.04579335494134405,-259.345,21.133044211928308,0.024471998214721652
462,Qlearntab,200,462,-0.5632,0.04580918255142904,-259.935,21.179371633477338,0.0230348110198974
463,Qlearntab,200,463,-0.5640000000000001,0.045831897343120674,-260.485,21.22523857670841,0.0312343835830688
464,Qlearntab,200,464,-0.5639,0.04583424308523028,-261.055,21.27142041584289,0.03124058246612545
465,Qlearntab,200,465,-0.5638000000000001,0.04584689179690577,-261.625,21.317490444922143,0.0296839475631713
466,Qlearntab,200,466,-0.5637,0.045848576968650294,-262.18,21.36299430389244,0.0312421321868896
467,Qlearntab,200,467,-0.5639,0.04585857602428224,-262.735,21.408628417734825,0.03124201297760005
468,Qlearntab,200,468,-0.5636,0.04585048017920114,-263.315,21.454917766255452,0.031231045722961398
469,Qlearntab,200,469,-0.5639,0.04586493115167337,-263.845,21.49973716971522,0.0312433242797851
470,Qlearntab,200,470,-0.5638000000000001,0.04586661675623477,-264.4,21.54535592207855,0.0312154293060302
471,Qlearntab,200,471,-0.5634,0.045853844717503076,-264.975,21.591466578722724,0.0312156677246093
472,Qlearntab,200,472,-0.5636999999999999,0.04585800182801569,-265.535,21.63715615573215,0.03121745586395255
473,Qlearntab,200,473,-0.5637000000000001,0.04585120735684505,-266.07,21.682725345121163,0.0312423706054687
474,Qlearntab,200,474,-0.5629,0.04583922033153503,-266.64,21.728654448000295,0.03043103218078605
475,Qlearntab,200,475,-0.5627,0.04583160733768541,-267.205,21.77445058702594,0.03122818470001215
476,Qlearntab,200,476,-0.5624,0.045825221819145286,-267.765,21.820191397835877,0.0312176942825317
477,Qlearntab,200,477,-0.5621,0.04581794814108655,-268.325,21.86575526115445,0.0312385559082031
478,Qlearntab,200,478,-0.5618,0.04580671430453055,-268.905,21.911937268284753,0.0226976871490478
479,Qlearntab,200,479,-0.5624,0.04582895005688635,-269.43,21.956760282668135,0.0312426090240478
480,Qlearntab,200,480,-0.5617,0.04580442968637937,-269.995,22.002661439633517,0.0312273502349853
481,Qlearntab,200,481,-0.5616,0.04580828741592397,-270.545,22.04837736882218,0.0312395095825195
482,Qlearntab,200,482,-0.5614999999999999,0.045810169264478826,-271.105,22.094001320420293,0.0312198400497436
483,Qlearntab,200,483,-0.5614,0.04581797281816196,-271.68,22.139953153250815,0.0295108556747436
484,Qlearntab,200,484,-0.5618,0.045818341327573724,-272.22,22.185156384823962,0.031222224235534647
485,Qlearntab,200,485,-0.5609999999999999,0.045799157351094924,-272.79,22.23103628650404,0.0312428474426269
486,Qlearntab,200,486,-0.5609000000000001,0.04579642467008548,-273.365,22.277292196608304,0.03023874759674065
487,Qlearntab,200,487,-0.5611999999999999,0.045801547010365415,-273.94,22.32335757603091,0.026373267173767048
488,Qlearntab,200,488,-0.5619999999999999,0.04581764159586387,-274.515,22.36918418001419,0.0297601222991943
489,Qlearntab,200,489,-0.5619,0.04581009467212818,-275.05,22.414373921469615,0.03124225139617915
490,Qlearntab,200,490,-0.5616,0.04580697100840465,-275.62,22.460415833127065,0.03121435642242425
491,Qlearntab,200,491,-0.5615,0.045811704962354205,-276.2,22.506739359198935,0.03121531009674065
492,Qlearntab,200,492,-0.5613,0.04580976119895767,-276.755,22.552179024849114,0.0312151908874511
493,Qlearntab,200,493,-0.5616,0.045814649519043175,-277.31,22.597697874921487,0.0310035943984985
494,Qlearntab,200,494,-0.5612999999999999,0.04580252072236432,-277.865,22.643305418520104,0.03124225139617915
495,Qlearntab,200,495,-0.5615,0.045809072305905064,-278.425,22.6891562410251,0.0312416553497314
496,Qlearntab,200,496,-0.5617,0.04582176031748414,-278.985,22.7350243133285,0.0312426090240478
497,Qlearntab,200,497,-0.5617,0.04582176031748414,-279.56,22.781114500599987,0.0303066968917846
498,Qlearntab,200,498,-0.5622,0.04582965838777001,-280.125,22.826891636486987,0.0312390327453613
499,Qlearntab,200,499,-0.5622,0.045830754853616165,-280.675,22.872526296210797,0.031215310096740653
