,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
232,Qlearntab_Language__training_results,20,232,-0.17225000000000001,0.21349549329645048,-61.35,39.200078880156944,0.03125309944152825
233,Qlearntab_Language__training_results,20,233,-0.17199999999999996,0.21341564338657384,-61.525,39.42386858837783,0.03449475765228265
234,Qlearntab_Language__training_results,20,234,-0.17099999999999996,0.214318872121352,-61.8,39.60390065850107,0.0312440395355224
235,Qlearntab_Language__training_results,20,235,-0.17025,0.21459492900027155,-61.975,39.82792717296165,0.03122889995574945
236,Qlearntab_Language__training_results,20,236,-0.17075,0.21466414250858795,-62.15,40.052056586923285,0.03124296665191645
237,Qlearntab_Language__training_results,20,237,-0.17149999999999993,0.21472874565489902,-62.2,40.27231973505009,0.0323191881179809
238,Qlearntab_Language__training_results,20,238,-0.16974999999999998,0.2149377128256855,-62.475,40.470350989465445,0.0312583446502685
239,Qlearntab_Language__training_results,20,239,-0.16999999999999998,0.2149589924172809,-62.65,40.69459585226209,0.03125607967376705
240,Qlearntab_Language__training_results,20,240,-0.17024999999999996,0.21543788792278756,-62.725,40.90096310473309,0.03124296665191645
241,Qlearntab_Language__training_results,20,241,-0.16949999999999998,0.21527885832590543,-63.0,41.099222044116345,0.0312578678131103
242,Qlearntab_Language__training_results,20,242,-0.16999999999999998,0.21545698068597308,-63.175,41.323678617394215,0.03207838535308835
243,Qlearntab_Language__training_results,20,243,-0.16774999999999998,0.21659824408823183,-63.35,41.54822974251541,0.03124272823333735
244,Qlearntab_Language__training_results,20,244,-0.16824999999999996,0.21667046133654091,-63.5,41.767527049006304,0.0312418937683105
245,Qlearntab_Language__training_results,20,245,-0.16724999999999995,0.21691723955414302,-63.675,41.99226550023355,0.0345022678375244
246,Qlearntab_Language__training_results,20,246,-0.16824999999999996,0.21704028094487804,-63.85,42.2170940060515,0.031247019767761154
247,Qlearntab_Language__training_results,20,247,-0.16924999999999996,0.21716179846033304,-64.05,42.44375380243959,0.03152561187744135
248,Qlearntab_Language__training_results,20,248,-0.16849999999999996,0.21758485942875616,-64.225,42.66875898618394,0.0312433242797851
249,Qlearntab_Language__training_results,20,249,-0.16799999999999998,0.21791820049106306,-64.4,42.89385000697714,0.03124344348907465
250,Qlearntab_Language__training_results,20,250,-0.16924999999999996,0.21809711592243536,-64.55,43.113633513505235,0.031226634979248
251,Qlearntab_Language__training_results,20,251,-0.16824999999999996,0.2183615046443084,-64.725,43.33889518119164,0.0312428474426269
252,Qlearntab_Language__training_results,20,252,-0.16774999999999998,0.21872281034029784,-65.0,43.53753673857948,0.034421205520629855
253,Qlearntab_Language__training_results,20,253,-0.16949999999999993,0.2185207144221777,-65.125,43.7624549940387,0.0390682220458984
254,Qlearntab_Language__training_results,20,254,-0.16974999999999993,0.21852359712397196,-65.3,43.98784820235793,0.03125071525573725
255,Qlearntab_Language__training_results,20,255,-0.17199999999999993,0.2188247315956191,-65.475,44.21332073327175,0.03125751018524165
256,Qlearntab_Language__training_results,20,256,-0.17224999999999996,0.21885451638498404,-65.625,44.43860156677442,0.04256474971771235
257,Qlearntab_Language__training_results,20,257,-0.17174999999999999,0.2192037849630003,-65.725,44.65606098722476,0.031270027160644503
258,Qlearntab_Language__training_results,20,258,-0.17049999999999996,0.2197249776185531,-65.9,44.88173934147149,0.03124296665191645
259,Qlearntab_Language__training_results,20,259,-0.16999999999999998,0.2200965697142961,-66.05,45.102994707435414,0.03125584125518795
260,Qlearntab_Language__training_results,20,260,-0.16974999999999998,0.2205156859798366,-66.2,45.32363737900079,0.03505158424377435
261,Qlearntab_Language__training_results,20,261,-0.16974999999999998,0.22049987319485556,-66.35,45.54504854941337,0.03171336650848385
262,Qlearntab_Language__training_results,20,262,-0.16999999999999998,0.2205582033220065,-66.475,45.760323468561374,0.031257152557373005
263,Qlearntab_Language__training_results,20,263,-0.17024999999999996,0.2205604330002622,-66.65,45.986369548057674,0.0312423706054687
264,Qlearntab_Language__training_results,20,264,-0.17074999999999996,0.22062837145180053,-66.825,46.21248514086574,0.03124856948852535
265,Qlearntab_Language__training_results,20,265,-0.16999999999999998,0.2209632024616435,-67.0,46.43866923157898,0.03125727176666255
266,Qlearntab_Language__training_results,20,266,-0.17024999999999996,0.22099787894909761,-67.175,46.66492082417279,0.0312423706054687
267,Qlearntab_Language__training_results,20,267,-0.17124999999999999,0.2211232911034499,-67.35,46.89123894155159,0.03125631809234615
268,Qlearntab_Language__training_results,20,268,-0.172,0.2212314220567755,-67.525,47.11762262510817,0.0312445163726806
269,Qlearntab_Language__training_results,20,269,-0.17174999999999999,0.22164673024052436,-67.65,47.33510297532065,0.03687715530395505
270,Qlearntab_Language__training_results,20,270,-0.17124999999999999,0.22202355108601002,-67.825,47.561612049945005,0.03358924388885495
271,Qlearntab_Language__training_results,20,271,-0.172,0.22213924035447485,-68.0,47.78818396126587,0.0312414169311523
272,Qlearntab_Language__training_results,20,272,-0.172,0.22227632163119565,-68.175,48.0148178197435,0.03124320507049555
273,Qlearntab_Language__training_results,20,273,-0.17274999999999996,0.2223952961803776,-68.35,48.241512752313014,0.031257867813110296
274,Qlearntab_Language__training_results,20,274,-0.17349999999999993,0.2225229438199931,-68.5,48.46379549399954,0.031215548515319748
275,Qlearntab_Language__training_results,20,275,-0.17375,0.22256603839617675,-68.675,48.690608558962424,0.0312552452087402
276,Qlearntab_Language__training_results,20,276,-0.17324999999999996,0.2229610170670625,-68.825,48.91223712722077,0.0312312841415405
277,Qlearntab_Language__training_results,20,277,-0.17275000000000001,0.2233555329042631,-69.0,49.13916864108347,0.02659142017364495
278,Qlearntab_Language__training_results,20,278,-0.17375,0.22353083944773824,-69.075,49.363345060138656,0.031270742416381794
279,Qlearntab_Language__training_results,20,279,-0.17299999999999996,0.22340292840751358,-69.25,49.590315003085664,0.0312540531158447
280,Qlearntab_Language__training_results,20,280,-0.17325,0.2234452938464027,-69.425,49.8173410280523,0.0312426090240478
281,Qlearntab_Language__training_results,20,281,-0.17374999999999996,0.2235349598820589,-69.6,50.044422371791995,0.0329726934432983
282,Qlearntab_Language__training_results,20,282,-0.17374999999999996,0.2235349598820589,-69.775,50.2715582846645,0.03125631809234615
283,Qlearntab_Language__training_results,20,283,-0.17225,0.22419196280020953,-69.925,50.49367176347838,0.031243562698364202
284,Qlearntab_Language__training_results,20,284,-0.17175,0.22459913852531985,-70.1,50.72091595968544,0.0312433242797851
285,Qlearntab_Language__training_results,20,285,-0.17175,0.22459913852531985,-70.275,50.948212548058095,0.03124272823333735
286,Qlearntab_Language__training_results,20,286,-0.17225,0.22469261898494972,-70.325,51.1501823194775,0.0390536785125732
287,Qlearntab_Language__training_results,20,287,-0.17099999999999999,0.2244594676808687,-70.5,51.377588294385404,0.0312416553497314
288,Qlearntab_Language__training_results,20,288,-0.17099999999999999,0.2244594676808687,-70.65,51.59980237620254,0.033004164695739704
289,Qlearntab_Language__training_results,20,289,-0.16974999999999996,0.224740925406637,-70.825,51.82731035548932,0.03125703334808345
290,Qlearntab_Language__training_results,20,290,-0.17049999999999998,0.22482036688970383,-70.925,52.03896914054434,0.031256914138793904
291,Qlearntab_Language__training_results,20,291,-0.16875,0.22501136667195046,-71.05,52.26361444386373,0.034138798713684054
292,Qlearntab_Language__training_results,20,292,-0.16800000000000004,0.22495947003381458,-71.225,52.49127089085234,0.0312433242797851
293,Qlearntab_Language__training_results,20,293,-0.16975000000000004,0.22530607106310901,-71.375,52.7138361318624,0.03125894069671625
294,Qlearntab_Language__training_results,20,294,-0.16950000000000004,0.22525917821127964,-71.55,52.94158772200089,0.031243562698364202
295,Qlearntab_Language__training_results,20,295,-0.17,0.22529133185838798,-71.725,53.169385173583144,0.031270265579223605
296,Qlearntab_Language__training_results,20,296,-0.16899999999999996,0.22562737095998747,-71.9,53.39722789966179,0.0312426090240478
297,Qlearntab_Language__training_results,20,297,-0.16924999999999998,0.22567479950490466,-72.075,53.62511532314921,0.0312426090240478
298,Qlearntab_Language__training_results,20,298,-0.16924999999999998,0.22567479950490466,-72.25,53.85304687661355,0.031243085861206
299,Qlearntab_Language__training_results,20,299,-0.16825,0.2260147512069907,-72.425,54.08102200208012,0.031255722045898396
300,Qlearntab_Language__training_results,20,300,-0.1685,0.22606010495580944,-72.6,54.30904015083735,0.03233027458190915
301,Qlearntab_Language__training_results,20,301,-0.1685,0.22606010495580944,-72.775,54.537100783247595,0.0312428474426269
302,Qlearntab_Language__training_results,20,302,-0.16875,0.22610747182653979,-72.95,54.76520336856241,0.03124296665191645
303,Qlearntab_Language__training_results,20,303,-0.16774999999999998,0.22645130619836878,-73.075,54.99038522419408,0.0339417457580566
304,Qlearntab_Language__training_results,20,304,-0.16825,0.2266077863088324,-73.225,55.21405087904422,0.03786122798919675
305,Qlearntab_Language__training_results,20,305,-0.168,0.22656252767694926,-73.4,55.442272016177235,0.032522439956665
306,Qlearntab_Language__training_results,20,306,-0.168,0.22703187812333867,-73.55,55.66941780679378,0.03125751018524165
307,Qlearntab_Language__training_results,20,307,-0.16775000000000007,0.22701943894278026,-73.625,55.893117867945065,0.0390539169311523
308,Qlearntab_Language__training_results,20,308,-0.16675,0.2268460163449624,-73.8,56.121395676083985,0.03288125991821285
309,Qlearntab_Language__training_results,20,309,-0.16675,0.2268460163449624,-73.95,56.344685220804806,0.031270146369934054
310,Qlearntab_Language__training_results,20,310,-0.16549999999999998,0.2271516708698119,-74.1,56.56785166598837,0.031242609024047803
311,Qlearntab_Language__training_results,20,311,-0.1645,0.2275070559923709,-74.275,56.796247964938104,0.03124272823333735
312,Qlearntab_Language__training_results,20,312,-0.16525000000000004,0.22764540610575174,-74.375,57.01648970854142,0.03127205371856685
313,Qlearntab_Language__training_results,20,313,-0.16500000000000004,0.22759873508112102,-74.55,57.244959557474075,0.0312615633010864
314,Qlearntab_Language__training_results,20,314,-0.16500000000000004,0.22759873508112102,-74.7,57.4689435581011,0.0312459468841552
315,Qlearntab_Language__training_results,20,315,-0.16475,0.22808628186211508,-74.875,57.697485521695974,0.0341304540634155
316,Qlearntab_Language__training_results,20,316,-0.16475,0.22808628186211508,-75.0,57.92317961612695,0.033578872680664
317,Qlearntab_Language__training_results,20,317,-0.16525000000000004,0.22824429288996936,-75.15,58.14677549099348,0.031257152557373
318,Qlearntab_Language__training_results,20,318,-0.16500000000000004,0.22819803264985247,-75.325,58.375421501915646,0.03881156444549555
319,Qlearntab_Language__training_results,20,319,-0.16500000000000004,0.22819803264985247,-75.35,58.583230266186696,0.031659841537475544
320,Qlearntab_Language__training_results,20,320,-0.16350000000000006,0.22799125675756673,-75.525,58.811937955253875,0.03124320507049555
321,Qlearntab_Language__training_results,20,321,-0.16275000000000003,0.22840075438855967,-75.625,59.03602685737975,0.03126990795135495
322,Qlearntab_Language__training_results,20,322,-0.16099999999999998,0.2287182822416672,-75.8,59.264798285233994,0.0312421321868896
323,Qlearntab_Language__training_results,20,323,-0.16099999999999998,0.2287182822416672,-75.975,59.49360287371019,0.03905117511749265
324,Qlearntab_Language__training_results,20,324,-0.16099999999999998,0.2287182822416672,-76.15,59.72244024168011,0.031714677810668904
325,Qlearntab_Language__training_results,20,325,-0.16150000000000003,0.22874747625872693,-76.25,59.94346569015982,0.031242847442626898
326,Qlearntab_Language__training_results,20,326,-0.16099999999999998,0.22871799459734596,-76.425,60.17236508345706,0.0408188104629516
327,Qlearntab_Language__training_results,20,327,-0.16099999999999998,0.22871799459734596,-76.5,60.38339132053135,0.03122889995574945
328,Qlearntab_Language__training_results,20,328,-0.16,0.22854545787608524,-76.675,60.612349738229696,0.03773140907287595
329,Qlearntab_Language__training_results,20,329,-0.15975,0.22852573130485995,-76.85,60.841339175198804,0.03124272823333735
330,Qlearntab_Language__training_results,20,330,-0.15975,0.22852573130485995,-76.95,61.06604384210848,0.031241774559020948
331,Qlearntab_Language__training_results,20,331,-0.15900000000000003,0.22839474139028862,-77.0,61.27728178662868,0.0335731506347656
332,Qlearntab_Language__training_results,20,332,-0.15775,0.22822815079606082,-77.15,61.50449384522967,0.031257033348083454
333,Qlearntab_Language__training_results,20,333,-0.158,0.22830364130162037,-77.325,61.73356669251298,0.0312583446502685
334,Qlearntab_Language__training_results,20,334,-0.158,0.22830364130162037,-77.4,61.94231824426402,0.04075133800506585
335,Qlearntab_Language__training_results,20,335,-0.156,0.22849352173242068,-77.575,62.171455150465285,0.03125631809234615
336,Qlearntab_Language__training_results,20,336,-0.156,0.22849352173242068,-77.725,62.39615030086729,0.043451189994811956
337,Qlearntab_Language__training_results,20,337,-0.15575,0.22845081095569736,-77.8,62.61936391278742,0.03127121925354
338,Qlearntab_Language__training_results,20,338,-0.156,0.22849352173242068,-77.975,62.84853843085563,0.032338738441467244
339,Qlearntab_Language__training_results,20,339,-0.15500000000000003,0.22886303649493991,-78.15,63.077741298879914,0.03124272823333735
340,Qlearntab_Language__training_results,20,340,-0.15500000000000003,0.22886303649493991,-78.325,63.30697220893728,0.031272172927856404
341,Qlearntab_Language__training_results,20,341,-0.156,0.229036482959191,-78.5,63.53623085751111,0.031243681907653753
342,Qlearntab_Language__training_results,20,342,-0.15500000000000003,0.22940971162850465,-78.675,63.76551694541329,0.031270027160644503
343,Qlearntab_Language__training_results,20,343,-0.15500000000000003,0.22940971162850465,-78.7,63.96380966897157,0.04237198829650875
344,Qlearntab_Language__training_results,20,344,-0.15350000000000003,0.2291293877174848,-78.875,64.19315911864425,0.0312707424163818
345,Qlearntab_Language__training_results,20,345,-0.15374999999999997,0.22917698142655918,-78.95,64.40468171115971,0.04259312152862545
346,Qlearntab_Language__training_results,20,346,-0.15275,0.22900312426046204,-79.125,64.63408009100559,0.031243085861206
