,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
233,Qlearntab_Language__training_results,20,233,-0.546,0.12495135895724847,-135.8,24.361920242352348,0.05784153938293455
234,Qlearntab_Language__training_results,20,234,-0.5469999999999999,0.125028628300629,-136.4,24.490427775593847,0.05585074424743645
235,Qlearntab_Language__training_results,20,235,-0.548,0.12490965155916324,-136.95,24.619683503032157,0.052359819412231404
236,Qlearntab_Language__training_results,20,236,-0.5475,0.12493129690901482,-137.5,24.74900316971851,0.06233286857604975
237,Qlearntab_Language__training_results,20,237,-0.5475,0.12493129690901482,-138.0,24.882460531572498,0.051908493041992146
238,Qlearntab_Language__training_results,20,238,-0.546,0.12511552556274583,-138.6,25.01109227607034,0.05833053588867185
239,Qlearntab_Language__training_results,20,239,-0.5465,0.1250521470174911,-139.05,25.14552120840022,0.05928933620452875
240,Qlearntab_Language__training_results,20,240,-0.5455,0.12522921090208106,-139.6,25.285256781893985,0.05683410167694085
241,Qlearntab_Language__training_results,20,241,-0.5455,0.12522921090208106,-140.15,25.40703124810345,0.05435860157012935
242,Qlearntab_Language__training_results,20,242,-0.5469999999999999,0.12527674627757035,-140.85,25.514008020363203,0.044893622398376395
243,Qlearntab_Language__training_results,20,243,-0.5485,0.1250542513850436,-141.4,25.643445864186692,0.05733144283294675
244,Qlearntab_Language__training_results,20,244,-0.5504999999999999,0.1251619477233186,-142.0,25.762682109471527,0.05983924865722651
245,Qlearntab_Language__training_results,20,245,-0.5504999999999999,0.1250841295835895,-142.6,25.883178849755318,0.0433977842330932
246,Qlearntab_Language__training_results,20,246,-0.5515,0.125239297263069,-143.1,26.006871561590266,0.0568342208862304
247,Qlearntab_Language__training_results,20,247,-0.5505,0.12519978770790813,-143.65,26.12422499480027,0.05488121509552
248,Qlearntab_Language__training_results,20,248,-0.5509999999999999,0.12490396310766123,-144.25,26.237064481980045,0.04886925220489495
249,Qlearntab_Language__training_results,20,249,-0.5509999999999999,0.12490606997175707,-144.85,26.357688881195457,0.04342079162597655
250,Qlearntab_Language__training_results,20,250,-0.5529999999999999,0.12481586437628833,-145.45,26.486488611127154,0.04887247085571285
251,Qlearntab_Language__training_results,20,251,-0.5525,0.12498394633754074,-146.0,26.604016317288004,0.05774509906768795
252,Qlearntab_Language__training_results,20,252,-0.5535,0.12501215730353674,-146.45,26.699938399298148,0.058830976486206
253,Qlearntab_Language__training_results,20,253,-0.5519999999999999,0.12477052620922266,-147.0,26.807304581911406,0.0463476181030273
254,Qlearntab_Language__training_results,20,254,-0.5515,0.12491318037572716,-147.5,26.93154089050313,0.06732487678527824
255,Qlearntab_Language__training_results,20,255,-0.5505,0.12488199693268337,-148.0,27.05433130027913,0.05535256862640375
256,Qlearntab_Language__training_results,20,256,-0.5495,0.1249072814025204,-148.6,27.18314106012653,0.0578196048736572
257,Qlearntab_Language__training_results,20,257,-0.549,0.12501136790413564,-149.2,27.31199852002586,0.05533730983734125
258,Qlearntab_Language__training_results,20,258,-0.549,0.12501136790413564,-149.8,27.440903008004987,0.057857155799865695
259,Qlearntab_Language__training_results,20,259,-0.5485,0.12511526264756198,-150.35,27.558671860901462,0.0568492412567138
260,Qlearntab_Language__training_results,20,260,-0.5485,0.12496583743694027,-150.95,27.679602503230466,0.048349380493164
261,Qlearntab_Language__training_results,20,261,-0.55,0.12497578712863164,-151.5,27.809455037337287,0.05482554435729975
262,Qlearntab_Language__training_results,20,262,-0.5495000000000001,0.12500205261472602,-152.05,27.949623385090916,0.04586255550384515
263,Qlearntab_Language__training_results,20,263,-0.55,0.12519038133557772,-152.65,28.078580992035825,0.054354190826415946
264,Qlearntab_Language__training_results,20,264,-0.5505000000000001,0.1251661527309747,-153.25,28.189385366985587,0.046892762184143
265,Qlearntab_Language__training_results,20,265,-0.5510000000000002,0.1249292431317571,-153.85,28.318422030822784,0.0643280744552612
266,Qlearntab_Language__training_results,20,266,-0.5520000000000002,0.12503809945688343,-154.4,28.440649189422338,0.0608483552932739
267,Qlearntab_Language__training_results,20,267,-0.5515000000000001,0.12514260286821421,-154.95,28.570547495813344,0.05634951591491695
268,Qlearntab_Language__training_results,20,268,-0.5515000000000001,0.12514260286821421,-155.55,28.699667612232577,0.04786050319671625
269,Qlearntab_Language__training_results,20,269,-0.5515000000000001,0.1252161814833177,-156.05,28.795510889171958,0.05180048942565915
270,Qlearntab_Language__training_results,20,270,-0.551,0.12480279180413095,-156.6,28.919070378885753,0.060338973999023396
271,Qlearntab_Language__training_results,20,271,-0.5520000000000002,0.1249833673144677,-157.2,29.040044947043654,0.0438824892044067
272,Qlearntab_Language__training_results,20,272,-0.5515000000000001,0.12501426234423688,-157.75,29.151949921240707,0.0558713674545288
273,Qlearntab_Language__training_results,20,273,-0.5510000000000002,0.12485127995044007,-158.3,29.274301645677312,0.053758144378662054
274,Qlearntab_Language__training_results,20,274,-0.55,0.1248873176317882,-158.75,29.38186649869896,0.0563493967056274
275,Qlearntab_Language__training_results,20,275,-0.5495000000000001,0.1248651377750369,-159.4,29.502131947940374,0.040391445159912054
276,Qlearntab_Language__training_results,20,276,-0.5505000000000001,0.12482719634506104,-159.95,29.632083874355548,0.057347536087036105
277,Qlearntab_Language__training_results,20,277,-0.5505,0.12505677657936434,-160.5,29.746782223151115,0.054853200912475544
278,Qlearntab_Language__training_results,20,278,-0.55,0.12491470774302886,-161.1,29.865390989360385,0.0453968048095703
279,Qlearntab_Language__training_results,20,279,-0.5519999999999999,0.12510122217418057,-161.75,29.97050084754393,0.0532658100128173
280,Qlearntab_Language__training_results,20,280,-0.5529999999999999,0.12482851394908472,-162.3,30.10054204792577,0.0593553781509399
281,Qlearntab_Language__training_results,20,281,-0.5525,0.1248533350101546,-162.9,30.229638645401945,0.054853081703186
282,Qlearntab_Language__training_results,20,282,-0.5525,0.1248533350101546,-163.5,30.35097327842006,0.05086374282836905
283,Qlearntab_Language__training_results,20,283,-0.5539999999999999,0.12489237471982784,-164.1,30.472412026894787,0.046874999999999944
284,Qlearntab_Language__training_results,20,284,-0.556,0.12491555042044246,-164.7,30.601522149963987,0.05934262275695795
285,Qlearntab_Language__training_results,20,285,-0.556,0.12500189472248222,-165.3,30.730672145696968,0.05236017704010005
286,Qlearntab_Language__training_results,20,286,-0.557,0.12503073306402035,-165.9,30.85986151348672,0.05683338642120355
287,Qlearntab_Language__training_results,20,287,-0.558,0.12487172365440084,-166.4,30.983306201209295,0.0568618774414062
288,Qlearntab_Language__training_results,20,288,-0.558,0.12487172365440084,-166.85,31.105362120245104,0.061292052268981906
289,Qlearntab_Language__training_results,20,289,-0.5559999999999999,0.12485444156675952,-167.35,31.225350278259487,0.0544008016586303
290,Qlearntab_Language__training_results,20,290,-0.5559999999999999,0.12473846323618996,-167.9,31.355508204091375,0.049739599227905246
291,Qlearntab_Language__training_results,20,291,-0.5559999999999999,0.12473846323618996,-168.25,31.461578489526417,0.07770049571990964
292,Qlearntab_Language__training_results,20,292,-0.553,0.12456682839681718,-168.75,31.586129117566447,0.05634903907775875
293,Qlearntab_Language__training_results,20,293,-0.552,0.12453407903905366,-169.2,31.69813210502109,0.07229077816009515
294,Qlearntab_Language__training_results,20,294,-0.5505,0.12446406160646915,-169.8,31.827297122207263,0.0573103427886962
295,Qlearntab_Language__training_results,20,295,-0.5505,0.12446406160646915,-170.4,31.956500038909795,0.056349992752075154
296,Qlearntab_Language__training_results,20,296,-0.5519999999999999,0.12464391386328455,-170.85,32.07083237887168,0.057860255241394
297,Qlearntab_Language__training_results,20,297,-0.55,0.12458140437396534,-171.35,32.19547818855116,0.05286157131195065
298,Qlearntab_Language__training_results,20,298,-0.549,0.12469098646358988,-171.95,32.32470743141097,0.0602575540542602
299,Qlearntab_Language__training_results,20,299,-0.549,0.12469098646358988,-172.5,32.45502961589191,0.0573477745056152
300,Qlearntab_Language__training_results,20,300,-0.549,0.1248428485821485,-172.95,32.576022422053086,0.056361079216003404
301,Qlearntab_Language__training_results,20,301,-0.5489999999999999,0.12485127995044004,-173.5,32.708963844632464,0.0443259477615356
302,Qlearntab_Language__training_results,20,302,-0.5494999999999999,0.1247660442166605,-174.1,32.83819182149442,0.0508639812469482
303,Qlearntab_Language__training_results,20,303,-0.5505,0.12481243822969769,-174.55,32.952875044284234,0.0723161697387695
304,Qlearntab_Language__training_results,20,304,-0.5489999999999999,0.12464454724493461,-175.15,33.072828329071136,0.0578329563140869
305,Qlearntab_Language__training_results,20,305,-0.5489999999999999,0.12456218062520127,-175.65,33.19759621925723,0.0543223619461059
306,Qlearntab_Language__training_results,20,306,-0.5489999999999999,0.12471208948276784,-176.25,33.32684037639458,0.058315038681030204
307,Qlearntab_Language__training_results,20,307,-0.55,0.12454971529051106,-176.8,33.45732552938067,0.0588032007217407
308,Qlearntab_Language__training_results,20,308,-0.55,0.12454971529051106,-177.4,33.586604472616756,0.057361364364623996
309,Qlearntab_Language__training_results,20,309,-0.5509999999999999,0.1246044267186954,-178.0,33.71591846435059,0.05785894393920895
310,Qlearntab_Language__training_results,20,310,-0.5509999999999999,0.1246044267186954,-178.55,33.84643921254378,0.06082367897033685
311,Qlearntab_Language__training_results,20,311,-0.5515,0.12466011686518706,-179.1,33.978623310918046,0.05681872367858885
312,Qlearntab_Language__training_results,20,312,-0.552,0.1248464319832464,-179.7,34.10796326218757,0.05834412574768065
313,Qlearntab_Language__training_results,20,313,-0.5515,0.12494477727548697,-180.15,34.229971093365414,0.07628178596496575
314,Qlearntab_Language__training_results,20,314,-0.5504999999999999,0.12481032978504877,-180.75,34.35931460317566,0.06035172939300536
315,Qlearntab_Language__training_results,20,315,-0.5515,0.12464956140273711,-181.35,34.48869189199632,0.04892253875732415
316,Qlearntab_Language__training_results,20,316,-0.5515,0.12464956140273711,-181.95,34.61810258110327,0.06125950813293455
317,Qlearntab_Language__training_results,20,317,-0.5519999999999999,0.12462491091692958,-182.55,34.747546297317314,0.0578314065933227
318,Qlearntab_Language__training_results,20,318,-0.5525,0.12484068795237012,-183.15,34.8770226729048,0.0593417882919311
319,Qlearntab_Language__training_results,20,319,-0.5529999999999999,0.12481797272744609,-183.75,35.00653134548045,0.05637812614440915
320,Qlearntab_Language__training_results,20,320,-0.5539999999999999,0.12466460266609256,-184.3,35.13710739075534,0.05485296249389645
321,Qlearntab_Language__training_results,20,321,-0.5544999999999999,0.12482719634506104,-184.85,35.26771857781859,0.0553367137908935
322,Qlearntab_Language__training_results,20,322,-0.5549999999999999,0.1251283551524509,-185.35,35.381698733429374,0.05978560447692864
323,Qlearntab_Language__training_results,20,323,-0.5549999999999999,0.12482092435923847,-185.95,35.49317762464692,0.0478723049163818
324,Qlearntab_Language__training_results,20,324,-0.5559999999999999,0.12478275859310557,-186.5,35.59993347125658,0.05783176422119135
325,Qlearntab_Language__training_results,20,325,-0.5569999999999999,0.12464708073935026,-187.05,35.73053205666872,0.06081104278564445
326,Qlearntab_Language__training_results,20,326,-0.5569999999999999,0.12464708073935026,-187.65,35.860128496555525,0.057334423065185505
327,Qlearntab_Language__training_results,20,327,-0.5575,0.12489758962740971,-188.25,35.98975548680485,0.05486822128295896
328,Qlearntab_Language__training_results,20,328,-0.5569999999999999,0.12498652558955052,-188.65,36.11686258741053,0.0588245391845703
329,Qlearntab_Language__training_results,20,329,-0.5555,0.12497678731836986,-189.2,36.23945218593738,0.05733478069305415
330,Qlearntab_Language__training_results,20,330,-0.5554999999999999,0.1251619477233186,-189.8,36.36913092459767,0.05534064769744865
331,Qlearntab_Language__training_results,20,331,-0.5559999999999999,0.1251197321305519,-190.35,36.49291748155783,0.0543798208236694
332,Qlearntab_Language__training_results,20,332,-0.5565,0.1252182830941737,-190.85,36.607827391362484,0.051350712776184054
333,Qlearntab_Language__training_results,20,333,-0.5559999999999999,0.1250734521033646,-191.45,36.730847139413314,0.053869843482971094
334,Qlearntab_Language__training_results,20,334,-0.5565,0.12497004904333973,-192.05,36.86058192703962,0.05430114269256585
335,Qlearntab_Language__training_results,20,335,-0.5565,0.12497004904333973,-192.55,36.98530824957106,0.05684649944305415
336,Qlearntab_Language__training_results,20,336,-0.5559999999999999,0.1249134437162495,-193.1,37.12666087016742,0.0543547868728637
337,Qlearntab_Language__training_results,20,337,-0.5559999999999999,0.1250334692034602,-193.7,37.25644416176814,0.05932664871215815
338,Qlearntab_Language__training_results,20,338,-0.5569999999999999,0.12495915122024559,-194.3,37.386255566225906,0.05534863471984855
339,Qlearntab_Language__training_results,20,339,-0.5569999999999999,0.12495915122024559,-194.85,37.51689268639002,0.057771444320678655
340,Qlearntab_Language__training_results,20,340,-0.5579999999999999,0.12488858192299583,-195.5,37.63680309708067,0.05834460258483885
341,Qlearntab_Language__training_results,20,341,-0.5589999999999999,0.12465088088442516,-196.05,37.76746546127263,0.06634175777435294
342,Qlearntab_Language__training_results,20,342,-0.5589999999999999,0.1247352986802136,-196.6,37.89815993311271,0.0548697710037231
343,Qlearntab_Language__training_results,20,343,-0.5574999999999999,0.12497131249758249,-197.25,38.018961681882125,0.04630267620086665
344,Qlearntab_Language__training_results,20,344,-0.5584999999999999,0.12486893128396673,-197.85,38.14882732556519,0.0563474893569946
345,Qlearntab_Language__training_results,20,345,-0.5584999999999999,0.12497004904333973,-198.4,38.279539677153075,0.05484414100646965
346,Qlearntab_Language__training_results,20,346,-0.5579999999999999,0.1250591439027319,-199.0,38.40942866701242,0.05535209178924555
347,Qlearntab_Language__training_results,20,347,-0.5589999999999999,0.12511026715409257,-199.5,38.524667422315275,0.05438232421874995
348,Qlearntab_Language__training_results,20,348,-0.5584999999999999,0.12514680852586904,-200.05,38.65539214786552,0.049369454383850056
349,Qlearntab_Language__training_results,20,349,-0.5579999999999999,0.12533240014583533,-200.65,38.787971209207576,0.048369646072387654
350,Qlearntab_Language__training_results,20,350,-0.5579999999999999,0.12545202479958537,-201.2,38.91871421038308,0.05683445930480955
351,Qlearntab_Language__training_results,20,351,-0.5574999999999999,0.12545889450543676,-201.8,39.048660601060845,0.05884373188018795
352,Qlearntab_Language__training_results,20,352,-0.558,0.1256239165965328,-202.35,39.179430357751436,0.0504119396209716
