,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
267,Qlearntab,200,267,-0.355,0.05488018012774987,-95.255,14.690991321385534,0.037912607192993095
268,Qlearntab,200,268,-0.3542,0.05486751333986717,-95.605,14.745701865033835,0.03590404987335205
269,Qlearntab,200,269,-0.35409999999999997,0.054862971833395606,-95.935,14.799412723476529,0.0359045267105102
270,Qlearntab,200,270,-0.35340000000000005,0.05483591054616614,-96.28,14.853878163039175,0.03789865970611565
271,Qlearntab,200,271,-0.3538,0.05484659098534355,-96.65,14.909323496915558,0.036416649818420355
272,Qlearntab,200,272,-0.3542,0.054864582492353854,-97.015,14.964593854198167,0.035889983177185045
273,Qlearntab,200,273,-0.35409999999999997,0.05486132311446149,-97.37,15.019707840636928,0.036931037902832003
274,Qlearntab,200,274,-0.354,0.054857329803462265,-97.74,15.075020504665337,0.0367798805236816
275,Qlearntab,200,275,-0.3542,0.05487465662488005,-98.1,15.130353199436506,0.0368757247924804
276,Qlearntab,200,276,-0.35409999999999997,0.05487689237359304,-98.47,15.185750908442635,0.037902951240539495
277,Qlearntab,200,277,-0.35450000000000004,0.05489303211587397,-98.805,15.239718830251615,0.03590428829193115
278,Qlearntab,200,278,-0.35409999999999997,0.05487359572269424,-99.135,15.293352051129895,0.03633987903594965
279,Qlearntab,200,279,-0.354,0.054861909789294096,-99.46,15.346930749080919,0.037922620773315346
280,Qlearntab,200,280,-0.3527,0.054820708682964986,-99.81,15.401243815201303,0.035902976989746
281,Qlearntab,200,281,-0.35319999999999996,0.05482167344579134,-100.16,15.455682209556914,0.035419344902038546
282,Qlearntab,200,282,-0.353,0.054803211217947755,-100.535,15.510996063094938,0.0378980636596679
283,Qlearntab,200,283,-0.35340000000000005,0.0548140960486273,-100.885,15.565310899302968,0.03688728809356685
284,Qlearntab,200,284,-0.3532,0.05480058687284325,-101.26,15.620797308163036,0.03590369224548335
285,Qlearntab,200,285,-0.35340000000000005,0.0548100621653804,-101.61,15.675527112389435,0.03694903850555415
286,Qlearntab,200,286,-0.3534999999999999,0.05481003053489554,-101.97,15.730645617958245,0.03591680526733396
287,Qlearntab,200,287,-0.35339999999999994,0.054804010783791636,-102.34,15.786105524738867,0.0359323024749755
288,Qlearntab,200,288,-0.35369999999999996,0.05481418176542513,-102.71,15.841516585816317,0.03786790370941155
289,Qlearntab,200,289,-0.3539,0.05481906235963864,-103.095,15.897358583255997,0.03638672828674315
290,Qlearntab,200,290,-0.35479999999999995,0.05484784618520382,-103.44,15.95140963509914,0.03643703460693355
291,Qlearntab,200,291,-0.3543,0.0548249617615991,-103.82,16.00702540485139,0.0378438234329223
292,Qlearntab,200,292,-0.3549,0.05483992191073834,-104.185,16.061907678303086,0.03638792037963865
293,Qlearntab,200,293,-0.355,0.05483382846125732,-104.55,16.11722096261601,0.036872386932373005
294,Qlearntab,200,294,-0.3557,0.05486207053985109,-104.885,16.171410932032593,0.038895368576049805
295,Qlearntab,200,295,-0.35550000000000004,0.054853379258532495,-105.245,16.22653465808551,0.0369000434875488
296,Qlearntab,200,296,-0.35550000000000004,0.05485264637253478,-105.585,16.280723993229493,0.0368897914886474
297,Qlearntab,200,297,-0.3552,0.05484161571352864,-105.955,16.336099768710593,0.03789818286895745
298,Qlearntab,200,298,-0.355,0.05483492816384159,-106.305,16.390713447301728,0.035918116569519
299,Qlearntab,200,299,-0.3551,0.05483506516691028,-106.655,16.44499831935589,0.0368735790252685
300,Qlearntab,200,300,-0.35480000000000006,0.05482475324011222,-107.01,16.499867503655626,0.036843776702880804
301,Qlearntab,200,301,-0.3547,0.054817646995384176,-107.375,16.55521208292279,0.0369017124176025
302,Qlearntab,200,302,-0.3552,0.05483630092828552,-107.72,16.60991433666522,0.03588867187499995
303,Qlearntab,200,303,-0.355,0.05482942943035511,-108.095,16.665523642128132,0.03789913654327385
304,Qlearntab,200,304,-0.35489999999999994,0.05482397551671427,-108.435,16.71942206675312,0.035895586013793904
305,Qlearntab,200,305,-0.3551,0.05483103282634771,-108.81,16.774775257052568,0.035903334617614704
306,Qlearntab,200,306,-0.3556,0.054845632616329874,-109.135,16.828101762218992,0.03690934181213375
307,Qlearntab,200,307,-0.35509999999999997,0.054816183925009795,-109.505,16.883806278420636,0.0363889932632446
308,Qlearntab,200,308,-0.3556,0.05483903535799089,-109.875,16.939349298253497,0.03638982772827145
309,Qlearntab,200,309,-0.3557,0.054845580849266856,-110.23,16.993941737539718,0.03788590431213375
310,Qlearntab,200,310,-0.3556,0.05483445346159803,-110.575,17.04801589938042,0.03690111637115475
311,Qlearntab,200,311,-0.3556,0.05482180544052515,-110.935,17.103091315247323,0.036380529403686454
312,Qlearntab,200,312,-0.3556,0.054825471833893455,-111.29,17.157918004561516,0.03690135478973385
313,Qlearntab,200,313,-0.3555,0.05481782300121891,-111.65,17.212816234235692,0.03590404987335205
314,Qlearntab,200,314,-0.3556999999999999,0.054825420047794296,-112.015,17.26794380612403,0.03584122657775875
315,Qlearntab,200,315,-0.35590000000000005,0.05483429537934032,-112.365,17.322756661883645,0.03741407394409175
316,Qlearntab,200,316,-0.3557,0.054838617046730764,-112.7,17.376734575938396,0.03691589832305905
317,Qlearntab,200,317,-0.3556,0.05483885208948545,-113.06,17.4318769404887,0.0369017124176025
318,Qlearntab,200,318,-0.35609999999999997,0.05485177788995032,-113.425,17.487401692785127,0.0374010801315307
319,Qlearntab,200,319,-0.3564,0.05486681178249634,-113.775,17.54201480136923,0.03690516948699945
320,Qlearntab,200,320,-0.3568,0.054881039004478174,-114.12,17.596522840618313,0.036900639533996554
321,Qlearntab,200,321,-0.3568,0.054882137761079704,-114.48,17.651761140373047,0.03789865970611565
322,Qlearntab,200,322,-0.3566,0.05487731588730424,-114.835,17.706301262459785,0.03590273857116695
323,Qlearntab,200,323,-0.3564,0.05486388089750559,-115.17,17.76038037473512,0.03688704967498775
324,Qlearntab,200,324,-0.35600000000000004,0.054842671278529306,-115.515,17.814510456056453,0.036929965019226046
325,Qlearntab,200,325,-0.3555,0.054818739689138495,-115.875,17.869165685236457,0.03637456893920895
326,Qlearntab,200,326,-0.3555,0.05480718830087196,-116.23,17.92396659202309,0.0358898639678955
327,Qlearntab,200,327,-0.3552,0.054795598253324126,-116.585,17.978745515931667,0.038367629051208454
328,Qlearntab,200,328,-0.3556,0.054811538234372605,-116.965,18.03419055627672,0.03689968585968015
329,Qlearntab,200,329,-0.35660000000000003,0.054848188840612384,-117.28,18.087184391053786,0.03593146800994865
330,Qlearntab,200,330,-0.3564,0.054838412242573464,-117.625,18.141770615912936,0.037880182266235296
331,Qlearntab,200,331,-0.3563,0.054842502224563536,-117.975,18.196823729547447,0.03679740428924555
332,Qlearntab,200,332,-0.35629999999999995,0.05485203074072927,-118.32,18.25120738072611,0.03590571880340575
333,Qlearntab,200,333,-0.3557,0.05483550137506975,-118.655,18.30529840300659,0.0374151468276977
334,Qlearntab,200,334,-0.35540000000000005,0.054831804950875494,-118.995,18.359592809089694,0.03640091419219965
335,Qlearntab,200,335,-0.3547,0.054807379010219495,-119.35,18.414259754645524,0.03590381145477295
336,Qlearntab,200,336,-0.35480000000000006,0.05480861906322845,-119.725,18.47005445125057,0.03690183162689205
337,Qlearntab,200,337,-0.3551,0.05482370053821173,-120.075,18.524304200307434,0.0368913412094116
338,Qlearntab,200,338,-0.3547,0.05480022695547764,-120.445,18.579651561202066,0.0354276895523071
339,Qlearntab,200,339,-0.3547,0.054798392944927984,-120.8,18.634612793665696,0.038398742675781194
340,Qlearntab,200,340,-0.3541,0.05478230971113241,-121.16,18.689627682609753,0.036814808845520006
341,Qlearntab,200,341,-0.35440000000000005,0.05480218606944389,-121.52,18.744407487576165,0.03690111637115475
342,Qlearntab,200,342,-0.354,0.054783997957075045,-121.885,18.79986525331268,0.036931157112121554
343,Qlearntab,200,343,-0.354,0.0547950039904329,-122.22,18.853853637517307,0.036885261535644503
344,Qlearntab,200,344,-0.35340000000000005,0.054768422475935094,-122.575,18.908715436865663,0.03590428829193115
345,Qlearntab,200,345,-0.3538,0.054781317653184426,-122.93,18.96337849963985,0.03792464733123775
346,Qlearntab,200,346,-0.35369999999999996,0.05477309567707718,-123.29,19.018206814846167,0.0368990898132324
347,Qlearntab,200,347,-0.35409999999999997,0.0547856118550451,-123.645,19.073087274110325,0.03589689731597895
348,Qlearntab,200,348,-0.3538,0.054773061272910706,-123.97,19.126434534171537,0.03737258911132805
349,Qlearntab,200,349,-0.3533,0.05474385810298722,-124.305,19.18018397098432,0.03690159320831295
350,Qlearntab,200,350,-0.353,0.054733846656792234,-124.66,19.235154740460164,0.035894274711608845
351,Qlearntab,200,351,-0.353,0.05473788615670614,-125.02,19.29043291401337,0.0369017124176025
352,Qlearntab,200,352,-0.35290000000000005,0.05473791323871091,-125.36,19.34470054552357,0.0359036922454834
353,Qlearntab,200,353,-0.3528,0.05473279817422,-125.7,19.398921122153094,0.0363719463348388
354,Qlearntab,200,354,-0.3521,0.05470558890357029,-126.095,19.45506302383281,0.036917924880981404
355,Qlearntab,200,355,-0.3532,0.054745723772334796,-126.415,19.508704766934603,0.0368697643280029
356,Qlearntab,200,356,-0.3520999999999999,0.05471697806387165,-126.785,19.5641065525877,0.0358904600143432
357,Qlearntab,200,357,-0.353,0.05475826272521268,-127.135,19.618358335853944,0.0378985404968261
358,Qlearntab,200,358,-0.35259999999999997,0.05472770604588892,-127.48,19.67244451934823,0.0369017124176025
359,Qlearntab,200,359,-0.3521,0.054698239799704056,-127.835,19.727212255966624,0.035905122756958
360,Qlearntab,200,360,-0.3521,0.054702465655066396,-128.205,19.78252908909283,0.0369141101837158
361,Qlearntab,200,361,-0.35259999999999997,0.0547210945701452,-128.54,19.836515032717212,0.0368866920471191
362,Qlearntab,200,362,-0.3521,0.0547008120983693,-128.89,19.890819818834178,0.03590309619903555
363,Qlearntab,200,363,-0.35200000000000004,0.05469329743140011,-129.24,19.945511503737595,0.036928653717041
364,Qlearntab,200,364,-0.3518,0.05468910578403423,-129.565,19.999343679557718,0.036404252052307046
365,Qlearntab,200,365,-0.35100000000000003,0.05466421022384742,-129.92,20.05424472919116,0.03687369823455805
366,Qlearntab,200,366,-0.35109999999999997,0.054668612897904256,-130.28,20.1091133618816,0.036929965019226046
367,Qlearntab,200,367,-0.35159999999999997,0.054684726354645066,-130.65,20.164223691613497,0.03590142726898185
368,Qlearntab,200,368,-0.3518,0.05468267343381581,-131.01,20.219333737389064,0.0354042053222656
369,Qlearntab,200,369,-0.3517,0.05467515351656821,-131.375,20.274504916843604,0.036887407302856404
370,Qlearntab,200,370,-0.35200000000000004,0.0546833736777818,-131.705,20.328203787376435,0.03688776493072505
371,Qlearntab,200,371,-0.3517,0.05466853568525363,-132.055,20.382643860123817,0.0359048843383789
372,Qlearntab,200,372,-0.35150000000000003,0.05465385594676049,-132.39,20.436478113619337,0.0383563041687011
373,Qlearntab,200,373,-0.35109999999999997,0.05464728335324134,-132.74,20.4915023937182,0.036900520324707003
374,Qlearntab,200,374,-0.3514,0.05466931378156062,-133.095,20.54604046449934,0.0368735790252685
375,Qlearntab,200,375,-0.35159999999999997,0.0546771906363101,-133.445,20.600608247716362,0.0378831624984741
376,Qlearntab,200,376,-0.3514,0.05467262275025737,-133.79,20.655144747074832,0.0369012355804443
377,Qlearntab,200,377,-0.35119999999999996,0.05466621236073839,-134.16,20.710379550011332,0.0359320640563964
378,Qlearntab,200,378,-0.3515,0.0546744476527258,-134.52,20.76550091234747,0.03777050971984855
379,Qlearntab,200,379,-0.35109999999999997,0.054669164413665976,-134.86,20.819535713763727,0.03590404987335205
380,Qlearntab,200,380,-0.3516,0.05468950456484076,-135.225,20.874723766715654,0.03687393665313715
381,Qlearntab,200,381,-0.35200000000000004,0.054697156182678834,-135.535,20.927881522027022,0.0378367900848388
382,Qlearntab,200,382,-0.35119999999999996,0.05466290300399459,-135.9,20.98291120922143,0.03538393974304195
383,Qlearntab,200,383,-0.35159999999999997,0.054676087761144014,-136.26,21.038182851388143,0.03690111637115475
384,Qlearntab,200,384,-0.3521,0.0546987910167443,-136.625,21.093175010774832,0.037399530410766546
385,Qlearntab,200,385,-0.3526,0.0547157680781501,-136.995,21.14848616830659,0.03640437126159665
386,Qlearntab,200,386,-0.3529,0.054730935736867915,-137.325,21.202392651437446,0.0368990898132324
387,Qlearntab,200,387,-0.35200000000000004,0.0547004634671187,-137.68,21.25736852441794,0.0378721952438354
388,Qlearntab,200,388,-0.3520999999999999,0.05471459021056036,-138.0,21.310444038678035,0.0369014739990234
389,Qlearntab,200,389,-0.35109999999999997,0.054671738080324626,-138.37,21.365325910368917,0.035914659500122
390,Qlearntab,200,390,-0.3514,0.05467151978294443,-138.75,21.421090145346838,0.03777372837066645
391,Qlearntab,200,391,-0.3518,0.05468157066923252,-139.11,21.47613703180917,0.0363547801971435
392,Qlearntab,200,392,-0.35180000000000006,0.054690392163293855,-139.485,21.53180302675358,0.03590404987335205
393,Qlearntab,200,393,-0.35200000000000004,0.05469366494325118,-139.855,21.587259407312292,0.03789865970611565
394,Qlearntab,200,394,-0.35269999999999996,0.05472290683674723,-140.185,21.641156441735692,0.03688633441925045
395,Qlearntab,200,395,-0.3522,0.05470060861557733,-140.53,21.695615783404385,0.03588986396789545
396,Qlearntab,200,396,-0.35200000000000004,0.05469678869428567,-140.89,21.75035584529561,0.0367956161499023
397,Qlearntab,200,397,-0.35200000000000004,0.054695686214291724,-141.245,21.805351214390342,0.03690135478973385
398,Qlearntab,200,398,-0.35200000000000004,0.05469752366860301,-141.605,21.86046533351909,0.03640365600585935
399,Qlearntab,200,399,-0.3527,0.05473208892221221,-141.985,21.91624472369627,0.03688585758209225
400,Qlearntab,200,400,-0.35359999999999997,0.05477349613998529,-142.35,21.97134125818033,0.0359036922454834
401,Qlearntab,200,401,-0.35379999999999995,0.05477434568046995,-142.72,22.02681344527083,0.036418795585632296
402,Qlearntab,200,402,-0.35400000000000004,0.05477922798922486,-143.08,22.08180810636283,0.038409352302551256
403,Qlearntab,200,403,-0.3544,0.05479319915251193,-143.435,22.13680917561036,0.03633511066436765
404,Qlearntab,200,404,-0.3547,0.05480664550909678,-143.785,22.19151551107747,0.0372853279113769
405,Qlearntab,200,405,-0.35379999999999995,0.054778198722451446,-144.145,22.246386864333452,0.0378963947296142
406,Qlearntab,200,406,-0.3545999999999999,0.05479935259860404,-144.47,22.3002500267661,0.03691542148590085
407,Qlearntab,200,407,-0.35370000000000007,0.054771994733031,-144.85,22.35603608080447,0.03587734699249265
408,Qlearntab,200,408,-0.3543,0.05479855800839102,-145.19,22.410287244296075,0.037868618965148856
409,Qlearntab,200,409,-0.3542,0.05480703289060042,-145.515,22.464033763767773,0.03593885898590085
410,Qlearntab,200,410,-0.35359999999999997,0.054785421528544445,-145.865,22.518881722794898,0.03590428829193115
411,Qlearntab,200,411,-0.3532,0.05477600619131844,-146.205,22.573224563873353,0.037884354591369546
412,Qlearntab,200,412,-0.3533,0.05477927890165153,-146.565,22.628615735957606,0.0364023447036743
413,Qlearntab,200,413,-0.3534999999999999,0.054803979149814164,-146.91,22.682819733341717,0.0367991924285888
414,Qlearntab,200,414,-0.35340000000000005,0.05479135573534007,-147.275,22.737895821888074,0.0378711223602294
415,Qlearntab,200,415,-0.3542,0.05481583419407169,-147.61,22.791808223801652,0.03688728809356685
416,Qlearntab,200,416,-0.3538,0.05480094449540026,-147.97,22.84710587215957,0.03631067276000975
417,Qlearntab,200,417,-0.3538,0.05481011350757785,-148.325,22.901941873625358,0.0369287729263305
418,Qlearntab,200,418,-0.3534999999999999,0.05480379576407782,-148.675,22.95671471766247,0.03639078140258785
419,Qlearntab,200,419,-0.3533,0.05479798945436963,-149.01,23.01082440284338,0.03593218326568595
420,Qlearntab,200,420,-0.35269999999999996,0.05478164558926043,-149.365,23.065563290859018,0.03788483142852775
421,Qlearntab,200,421,-0.3532,0.054795634936007455,-149.735,23.121093153613877,0.03596508502960205
422,Qlearntab,200,422,-0.35359999999999997,0.05481568201687246,-150.065,23.1749963571902,0.0364160537719726
423,Qlearntab,200,423,-0.35350000000000004,0.05481204751479203,-150.425,23.22998456282192,0.03790032863616935
424,Qlearntab,200,424,-0.35369999999999996,0.05481473181655277,-150.78,23.284794745319495,0.03690159320831295
425,Qlearntab,200,425,-0.35370000000000007,0.05482041535503441,-151.15,23.340180109366944,0.035918712615966755
426,Qlearntab,200,426,-0.3541,0.05483310402013014,-151.495,23.394762757879963,0.037898302078247
427,Qlearntab,200,427,-0.35409999999999997,0.05483237086313487,-151.845,23.44947213889824,0.03690135478973385
428,Qlearntab,200,428,-0.35370000000000007,0.05482481510920756,-152.175,23.503325368805996,0.03638839721679685
429,Qlearntab,200,429,-0.3531,0.054801899519585764,-152.54,23.558527395941507,0.0369014739990234
430,Qlearntab,200,430,-0.35359999999999997,0.05482668168990011,-152.875,23.612678582154135,0.03639948368072505
431,Qlearntab,200,431,-0.353,0.054801927486917895,-153.225,23.667247726547096,0.0364049673080444
432,Qlearntab,200,432,-0.3538,0.054831746297287036,-153.59,23.722744413590995,0.037348747253417955
433,Qlearntab,200,433,-0.35379999999999995,0.0548370615239631,-153.915,23.776395305927235,0.035905480384826646
434,Qlearntab,200,434,-0.3531,0.05480501710151623,-154.255,23.83094668650145,0.036314845085144
435,Qlearntab,200,435,-0.3526,0.054795060849198225,-154.61,23.885524505535198,0.037385702133178655
436,Qlearntab,200,436,-0.35229999999999995,0.05478302152342623,-154.975,23.9406315931807,0.03690135478973385
437,Qlearntab,200,437,-0.353,0.05480284444072196,-155.34,23.99615069633473,0.036918163299560505
438,Qlearntab,200,438,-0.3532,0.05481488995523041,-155.69,24.05052929347881,0.03789627552032465
439,Qlearntab,200,439,-0.35379999999999995,0.054841643202458185,-156.04,24.105130753497605,0.03589153289794915
440,Qlearntab,200,440,-0.35340000000000005,0.05483994252807357,-156.41,24.160219172272864,0.036402583122253404
441,Qlearntab,200,441,-0.3532,0.05482863940033951,-156.755,24.214440329633614,0.037858486175537054
442,Qlearntab,200,442,-0.3529,0.054809839834773895,-157.1,24.269059235596764,0.0368974208831787
443,Qlearntab,200,443,-0.35230000000000006,0.05479164325747377,-157.465,24.32375214615,0.03690111637115475
444,Qlearntab,200,444,-0.3522,0.05477478604184272,-157.82,24.377987393276204,0.03778851032257075
445,Qlearntab,200,445,-0.3527,0.05478072828061684,-158.16,24.432119521679002,0.0363897085189819
446,Qlearntab,200,446,-0.35259999999999997,0.05477488145300686,-158.515,24.48704505965897,0.03687560558319085
447,Qlearntab,200,447,-0.3525,0.05477967519135498,-158.885,24.542717530745648,0.0369017124176025
448,Qlearntab,200,448,-0.3528,0.054794094242163506,-159.24,24.597775607239786,0.0359039306640625
449,Qlearntab,200,449,-0.3527,0.054795403376157195,-159.6,24.652710411905346,0.036393046379089355
450,Qlearntab,200,450,-0.35229999999999995,0.05478100347482276,-159.935,24.706714931136474,0.03688704967498775
451,Qlearntab,200,451,-0.3517,0.054763131327233455,-160.29,24.761569135055854,0.036361932754516546
452,Qlearntab,200,452,-0.3514,0.05475913636166459,-160.65,24.816391841283057,0.03688609600067135
453,Qlearntab,200,453,-0.3514,0.0547534464622775,-160.99,24.870620990281104,0.037870883941650293
454,Qlearntab,200,454,-0.35109999999999997,0.05473695847519825,-161.33,24.92493565865195,0.03690016269683835
455,Qlearntab,200,455,-0.35090000000000005,0.05472651007073823,-161.685,24.97951178305128,0.036929011344909654
456,Qlearntab,200,456,-0.35080000000000006,0.05471788587999247,-162.025,25.033493581188324,0.03690230846405025
457,Qlearntab,200,457,-0.35109999999999997,0.05471859439773944,-162.365,25.08805214994564,0.03590428829193115
458,Qlearntab,200,458,-0.3503,0.05469954066300482,-162.7,25.142072688930746,0.0359039306640625
459,Qlearntab,200,459,-0.35019999999999996,0.05469641936596295,-163.06,25.197127977042488,0.0378985404968261
460,Qlearntab,200,460,-0.35090000000000005,0.054718061747534824,-163.4,25.251227145661833,0.0369000434875488
461,Qlearntab,200,461,-0.3507,0.05471017791818261,-163.775,25.30675961648255,0.03588914871215815
462,Qlearntab,200,462,-0.3514,0.054730130053549035,-164.15,25.36207328485849,0.03742671012878415
463,Qlearntab,200,463,-0.3517,0.05472825099787524,-164.51,25.416948199555637,0.036908268928527804
464,Qlearntab,200,464,-0.35200000000000004,0.05474307280469833,-164.86,25.471694843314893,0.035966396331787054
465,Qlearntab,200,465,-0.3517,0.054737799402397286,-165.205,25.526261280292275,0.03780555725097649
466,Qlearntab,200,466,-0.35190000000000005,0.05475116804242673,-165.565,25.581357629450185,0.03590381145477295
467,Qlearntab,200,467,-0.3519,0.05474933238848602,-165.925,25.63639445158751,0.03590714931488035
468,Qlearntab,200,468,-0.35200000000000004,0.054750966582413345,-166.27,25.69106243316386,0.0373814105987548
469,Qlearntab,200,469,-0.3519,0.05474768024731561,-166.57,25.743547281467755,0.0373449325561523
470,Qlearntab,200,470,-0.35120000000000007,0.054715093964441734,-166.92,25.798269740586093,0.036888241767883245
471,Qlearntab,200,471,-0.35109999999999997,0.05471345135150926,-167.25,25.851629955513133,0.037352442741394
472,Qlearntab,200,472,-0.3503,0.054669767397865186,-167.6,25.90606921380688,0.03640866279602045
473,Qlearntab,200,473,-0.35069999999999996,0.05467452853342001,-167.945,25.960170688690194,0.0359041690826416
474,Qlearntab,200,474,-0.3504,0.054658365182487026,-168.3,26.015330810618757,0.036931872367858845
475,Qlearntab,200,475,-0.35040000000000004,0.05465873292921393,-168.65,26.06993758582178,0.0369153022766113
476,Qlearntab,200,476,-0.35,0.05464513200881947,-169.005,26.12441867545866,0.0369014739990234
477,Qlearntab,200,477,-0.35019999999999996,0.05463777293371115,-169.355,26.178988561161546,0.037898778915405204
478,Qlearntab,200,478,-0.35019999999999996,0.054638508701883776,-169.72,26.234298160995277,0.03640294075012205
479,Qlearntab,200,479,-0.3509,0.05466495436914682,-170.065,26.288481798142247,0.03690159320831295
480,Qlearntab,200,480,-0.3505,0.054650086089115535,-170.435,26.34376202945057,0.03789818286895745
481,Qlearntab,200,481,-0.35119999999999996,0.054669889188835905,-170.81,26.399285613526033,0.0369009971618652
482,Qlearntab,200,482,-0.3517,0.0546882030033781,-171.16,26.453949216435124,0.036887526512145954
483,Qlearntab,200,483,-0.3514,0.054673174225569686,-171.535,26.509580023836683,0.03839719295501705
484,Qlearntab,200,484,-0.35239999999999994,0.05471030329318382,-171.88,26.56340434227617,0.03686571121215815
485,Qlearntab,200,485,-0.3525,0.054694480351352846,-172.205,26.61764282242345,0.03690135478973385
486,Qlearntab,200,486,-0.3519,0.05468798615002868,-172.565,26.672641939168223,0.03788483142852775
487,Qlearntab,200,487,-0.35180000000000006,0.05469057592928957,-172.91,26.727145583755785,0.03690183162689205
488,Qlearntab,200,488,-0.3514,0.054674644799208326,-173.275,26.782495349776575,0.0359041690826416
489,Qlearntab,200,489,-0.3517,0.054690959538815746,-173.635,26.837331661859437,0.036931991577148396
490,Qlearntab,200,490,-0.3519,0.054695520381003275,-173.995,26.892423413673626,0.0369017124176025
491,Qlearntab,200,491,-0.3517,0.05469794214019262,-174.325,26.946325709103746,0.03740048408508295
492,Qlearntab,200,492,-0.3514,0.05469192107757579,-174.695,27.00176822564696,0.0378851890563964
493,Qlearntab,200,493,-0.3519,0.054704707063235165,-175.065,27.05718221511824,0.0373458862304687
494,Qlearntab,200,494,-0.35200000000000004,0.054716445857129474,-175.42,27.11210150912699,0.03640282154083245
495,Qlearntab,200,495,-0.35200000000000004,0.05473058729750347,-175.765,27.166576213997864,0.03690135478973385
496,Qlearntab,200,496,-0.3521,0.05474397192670219,-176.14,27.222206830520154,0.036900520324707
497,Qlearntab,200,497,-0.3525,0.0547547180225471,-176.51,27.27749821822423,0.036900520324707003
498,Qlearntab,200,498,-0.3525,0.05474572331338337,-176.875,27.33272279800832,0.036901354789733845
499,Qlearntab,200,499,-0.35269999999999996,0.05475173341144359,-177.2,27.386803116183955,0.0369033813476562
