,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2162,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2162,8,-10,-21296,0.023937463760375977,"[1, 1, 0, 1, 0, 0, 0, 1, 1]",-884.3780336548758,-5.597329326929594
2163,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2163,9,-10,-21306,0.02347707748413086,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",-884.4702545585013,-5.597913003534819
2164,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2164,8,-10,-21316,0.035291433334350586,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",-884.2955325852255,-5.596807168260921
2165,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2165,7,-10,-21326,0.01874828338623047,"[1, 1, 0, 1, 1, 0, 0, 1]",-885.1499331369387,-5.602214766689485
2166,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2166,8,-10,-21336,0.016953229904174805,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",-885.082907342845,-5.601790552802816
2167,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2167,8,-10,-21346,0.018416404724121094,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",-885.3107676051495,-5.603232706361706
2168,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2168,8,-10,-21356,0.016205310821533203,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",-885.1806554437294,-5.6024092116691735
2169,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2169,8,-10,-21366,0.016954898834228516,"[1, 1, 0, 1, 0, 1, 0, 0, 1]",-885.3313519241569,-5.603362986861753
2170,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2170,8,-10,-21376,0.017606019973754883,"[1, 1, 0, 1, 0, 1, 0, 1, 1]",-885.6905950471635,-5.605636677513693
2171,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2171,7,-10,-21386,0.016957521438598633,"[1, 1, 1, 0, 1, 0, 1, 1]",-885.9589678044346,-5.607335239268573
2172,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2172,10,-10,-21396,0.027225017547607422,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",-886.0222575609527,-5.607735807347802
2173,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2173,8,-10,-21406,0.010972023010253906,"[0, 1, 1, 0, 1, 1, 1, 1, 1]",-886.1854470741733,-5.608768652368186
2174,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2174,10,-10,-21416,0.009972333908081055,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",-885.775009928188,-5.606170948912582
2175,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2175,9,-10,-21426,0.009974479675292969,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",-885.8873028052795,-5.606881663324554
2176,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2176,10,-10,-21436,0.009972095489501953,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",-885.6229707871323,-5.605208675867926
2177,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2177,8,-10,-21446,0.008975744247436523,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",-885.6307510709806,-5.605257918170763
2178,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2178,11,-10,-21456,0.010969400405883789,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",-885.6704968715319,-5.605509473870455
2179,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2179,35,-10,-21466,0.031914472579956055,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",-886.0103215796661,-5.607660263162444
2180,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2180,7,-10,-21476,0.007978677749633789,"[1, 1, 0, 1, 0, 1, 1, 1]",-886.5663729345367,-5.611179575535043
2181,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2181,34,-10,-21486,0.02892303466796875,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-886.5036984510832,-5.610782901589134
2182,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2182,10,-10,-21496,0.009973764419555664,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",-886.2208186578217,-5.6089925231507705
2183,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2183,8,-10,-21506,0.007978439331054688,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",-886.4115072459903,-5.610199412949306
2184,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2184,7,-10,-21516,0.005984067916870117,"[1, 1, 1, 1, 1, 1, 0, 0]",-886.537409007469,-5.6109962595409435
2185,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2185,10,-10,-21526,0.010970354080200195,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",-886.6038037558762,-5.611416479467571
2186,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2186,7,-10,-21536,0.006981611251831055,"[1, 1, 1, 1, 1, 1, 0, 0]",-886.8855237307874,-5.613199517283465
2187,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2187,9,-10,-21546,0.008976936340332031,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",-887.1358927440058,-5.6147841312911755
2188,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2188,7,-10,-21556,0.00698089599609375,"[1, 1, 0, 1, 1, 1, 1, 0]",-887.8311466883348,-5.619184472710979
2189,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2189,7,-10,-21566,0.006404399871826172,"[1, 1, 1, 1, 1, 1, 0, 0]",-888.0796183475379,-5.620757078148974
2190,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2190,7,-10,-21576,0.005987882614135742,"[1, 1, 1, 1, 0, 1, 1, 1]",-888.2212771429007,-5.621653652803169
2191,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2191,9,-10,-21586,0.008977413177490234,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",-888.3958627232508,-5.622758624830701
2192,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2192,8,-10,-21596,0.006981372833251953,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",-889.0076469351492,-5.626630676804742
2193,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2193,9,-10,-21606,0.008976221084594727,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",-889.2657316508162,-5.628264124372254
2194,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2194,8,-10,-21616,0.006981372833251953,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",-889.2471952179535,-5.628146805176921
2195,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2195,8,-10,-21626,0.006981372833251953,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",-889.3275421344056,-5.628655329964592
2196,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2196,8,-10,-21636,0.009972572326660156,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",-889.6912987878197,-5.630957587264682
2197,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2197,7,-10,-21646,0.0069811344146728516,"[1, 1, 1, 1, 1, 1, 0, 0]",-890.0404081975821,-5.633167140491026
2198,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2198,9,-10,-21656,0.008977174758911133,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",-890.3078287063613,-5.634859675356717
2199,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2199,9,-10,-21666,0.008974790573120117,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",-890.2287315321639,-5.634359060330151
2200,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2200,34,-10,-21676,0.032912492752075195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",-890.3649716137564,-5.635221339327573
2201,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2201,7,-10,-21686,0.008976459503173828,"[1, 1, 1, 1, 0, 1, 1, 0]",-890.7430712661195,-5.6376143751020225
2202,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2202,10,-10,-21696,0.010970592498779297,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",-890.8663802903295,-5.638394811964111
2203,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2203,9,-10,-21706,0.009973764419555664,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-891.1123296226756,-5.639951453308074
2204,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2204,7,-10,-21716,0.006979703903198242,"[1, 1, 1, 0, 0, 1, 1, 1]",-891.5918922120472,-5.642986659569919
2205,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2205,14,-10,-21726,0.012965202331542969,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",-891.2155758209793,-5.640604910259363
2206,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2206,8,-10,-21736,0.0069811344146728516,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",-891.659879554427,-5.643416959205235
2207,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2207,11,-10,-21746,0.009973526000976562,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",-890.2840196544142,-5.6347089851545205
2208,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2208,8,-10,-21756,0.007980823516845703,"[1, 1, 0, 1, 0, 0, 1, 0, 0]",-890.6839835921421,-5.637240402481912
2209,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2209,9,-10,-21766,0.008976936340332031,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",-890.7867302451853,-5.6378906977543375
2210,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2210,9,-10,-21776,0.008975744247436523,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",-890.7855700628116,-5.637883354827922
2211,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2211,8,-10,-21786,0.008975982666015625,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",-890.9670060989286,-5.639031684170434
2212,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2212,7,-10,-21796,0.008976221084594727,"[1, 1, 1, 0, 0, 1, 0, 1]",-891.6688630173253,-5.64347381656535
2213,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2213,10,-10,-21806,0.014282464981079102,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",-891.4734753869075,-5.6422371859930855
2214,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2214,8,-10,-21816,0.010970115661621094,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",-891.5389754122882,-5.642651743115748
2215,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2215,81,-10,-21826,0.07779216766357422,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",-887.3528161853279,-5.5459551011583
2216,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2216,8,-10,-21836,0.00797724723815918,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",-887.3405895297284,-5.545878684560803
2217,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2217,8,-10,-21846,0.009974002838134766,"[0, 0, 1, 1, 1, 1, 1, 1, 0]",-887.5482999645499,-5.547176874778437
2218,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2218,8,-10,-21856,0.00897669792175293,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",-887.8559370893207,-5.549099606808254
2219,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2219,9,-10,-21866,0.009974002838134766,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",-888.28938835639,-5.551808677227437
2220,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2220,7,-10,-21876,0.006980180740356445,"[0, 1, 1, 1, 1, 1, 1, 0]",-888.5125566769566,-5.553203479230978
2221,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2221,8,-10,-21886,0.006981372833251953,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",-888.6925857949358,-5.5543286612183485
2222,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2222,7,-10,-21896,0.00797724723815918,"[1, 1, 1, 0, 1, 0, 1, 0]",-889.2775786191885,-5.557984866369928
2223,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2223,7,-10,-21906,0.0069811344146728516,"[0, 1, 1, 1, 1, 1, 0, 1]",-889.6563326450129,-5.560352079031331
2224,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2224,34,-10,-21916,0.03291177749633789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",-889.9724449221345,-5.562327780763341
2225,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2225,8,-10,-21926,0.006981372833251953,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",-890.0931500161795,-5.563082187601122
2226,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2226,7,-10,-21936,0.006982564926147461,"[1, 1, 1, 1, 1, 0, 1, 1]",-890.3472943758842,-5.5646705898492765
2227,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2227,7,-10,-21946,0.0069806575775146484,"[1, 1, 1, 1, 1, 1, 0, 0]",-890.718939790549,-5.566993373690932
2228,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2228,10,-10,-21956,0.009973764419555664,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",-890.7214550011629,-5.567009093757268
2229,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2229,7,-10,-21966,0.0069811344146728516,"[1, 1, 1, 1, 1, 1, 0, 1]",-890.9579741290326,-5.568487338306453
2230,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2230,7,-10,-21976,0.0069811344146728516,"[1, 1, 1, 1, 1, 1, 0, 1]",-891.2518356198867,-5.570323972624292
2231,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2231,7,-10,-21986,0.006981372833251953,"[1, 1, 1, 1, 1, 1, 1, 1]",-891.5004352505391,-5.57187772031587
2232,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2232,10,-10,-21996,0.009973287582397461,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",-891.5234522776092,-5.572021576735057
2233,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2233,38,-10,-22006,0.03291201591491699,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-891.8203323646113,-5.573877077278821
2234,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2234,7,-10,-22016,0.006983757019042969,"[1, 1, 1, 1, 0, 0, 0, 1]",-892.5276129644823,-5.578297581028014
2235,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2235,7,-10,-22026,0.006983280181884766,"[1, 1, 1, 0, 1, 1, 0, 1]",-893.1257261542836,-5.582035788464273
2236,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2236,37,-10,-22036,0.03191637992858887,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",-893.3155026369342,-5.5832218914808385
2237,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2237,8,-10,-22046,0.00698089599609375,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",-893.1361034235916,-5.582100646397448
2238,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2238,8,-10,-22056,0.007978677749633789,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",-893.5659486255244,-5.584787178909528
2239,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2239,7,-10,-22066,0.005980253219604492,"[1, 1, 1, 1, 1, 1, 1, 1]",-894.1151907062368,-5.58821994191398
2240,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2240,9,-10,-22076,0.008008718490600586,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",-894.1541230344891,-5.5884632689655565
2241,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2241,7,-10,-22086,0.006952762603759766,"[1, 1, 1, 0, 1, 0, 0, 0]",-894.7063441155359,-5.591914650722099
2242,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2242,8,-10,-22096,0.008007287979125977,"[1, 1, 0, 1, 1, 0, 0, 0, 0]",-895.2958039120922,-5.595598774450576
2243,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2243,8,-10,-22106,0.006953001022338867,"[1, 1, 1, 0, 0, 0, 1, 1, 0]",-895.4404152761078,-5.596502595475674
2244,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2244,39,-10,-22116,0.03390836715698242,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",-895.2422290928141,-5.595263931830088
2245,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2245,7,-10,-22126,0.006981611251831055,"[1, 1, 1, 1, 1, 1, 1, 1]",-895.4599748793605,-5.596624842996003
2246,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2246,38,-10,-22136,0.03091716766357422,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",-895.6643062085319,-5.597901913803325
2247,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2247,8,-10,-22146,0.006980419158935547,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",-895.7758449568399,-5.59859903098025
2248,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2248,11,-10,-22156,0.011968135833740234,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",-895.4122598562753,-5.596326624101721
2249,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2249,8,-10,-22166,0.006981372833251953,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",-895.8021468083782,-5.598763417552364
2250,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2250,10,-10,-22176,0.007978200912475586,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",-895.3969395579308,-5.596230872237067
2251,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2251,9,-10,-22186,0.006981372833251953,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",-895.4927875919661,-5.596829922449788
2252,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2252,7,-10,-22196,0.005983591079711914,"[0, 1, 1, 1, 1, 1, 1, 1]",-895.6364686621646,-5.597727929138529
2253,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2253,8,-10,-22206,0.00698089599609375,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",-895.6649402977446,-5.597905876860904
2254,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2254,7,-10,-22216,0.006981849670410156,"[1, 1, 1, 1, 1, 1, 0, 0]",-896.2410217855472,-5.60150638615967
2255,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2255,7,-10,-22226,0.005984306335449219,"[1, 1, 1, 1, 1, 1, 1, 0]",-896.6216323436417,-5.603885202147761
2256,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2256,7,-10,-22236,0.00698089599609375,"[0, 1, 1, 1, 1, 1, 0, 1]",-897.1397131569838,-5.607123207231149
2257,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2257,8,-10,-22246,0.0069811344146728516,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",-897.2712914581648,-5.60794557161353
2258,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2258,8,-10,-22256,0.007979154586791992,"[0, 1, 1, 1, 0, 0, 1, 1, 1]",-897.647701006835,-5.610298131292718
2259,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2259,12,-10,-22266,0.00997304916381836,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",-896.1635219539859,-5.601022012212412
