,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6880,Qlearntab_Language__training_results,20,6880,0.34962499999999996,0.24102019154059096,2564.6375,1411.553108267231,0.06584942340850825
6881,Qlearntab_Language__training_results,20,6881,0.34962499999999996,0.24102019154059096,2564.975,1411.7769264649014,0.0648279190063476
6882,Qlearntab_Language__training_results,20,6882,0.34962499999999996,0.24102019154059096,2565.3125,1412.0007516486135,0.0623215436935424
6883,Qlearntab_Language__training_results,20,6883,0.34962499999999996,0.24102019154059096,2565.65,1412.2245838150454,0.06382918357849116
6884,Qlearntab_Language__training_results,20,6884,0.34962499999999996,0.24102019154059096,2565.9875,1412.448422960878,0.0658364295959472
6885,Qlearntab_Language__training_results,20,6885,0.34962499999999996,0.24102019154059096,2566.425,1412.6461411474156,0.0658096075057983
6886,Qlearntab_Language__training_results,20,6886,0.35062499999999996,0.2407492331380911,2566.8,1412.8783604336145,0.062319278717041
6887,Qlearntab_Language__training_results,20,6887,0.351,0.2408033703208797,2567.1875,1413.0883971114429,0.06812798976898185
6888,Qlearntab_Language__training_results,20,6888,0.3515,0.24065620269325452,2567.6625,1413.274748318669,0.06518220901489255
6889,Qlearntab_Language__training_results,20,6889,0.35287499999999994,0.24029178226689318,2568.0,1413.4986198632323,0.0638409852981567
6890,Qlearntab_Language__training_results,20,6890,0.35287499999999994,0.24029178226689318,2568.3375,1413.7224983684357,0.06231963634490965
6891,Qlearntab_Language__training_results,20,6891,0.35287499999999994,0.24029178226689318,2568.675,1413.9463838309725,0.06283235549926755
6892,Qlearntab_Language__training_results,20,6892,0.35287499999999994,0.24029178226689318,2569.0125,1414.1702762475384,0.06133162975311275
6893,Qlearntab_Language__training_results,20,6893,0.35275,0.2402740280442969,2569.3875,1414.4022404724965,0.06134259700775145
6894,Qlearntab_Language__training_results,20,6894,0.353125,0.24032748182373326,2569.725,1414.626146435033,0.06532287597656244
6895,Qlearntab_Language__training_results,20,6895,0.353125,0.24032748182373326,2570.05,1414.8468896845338,0.0613355636596679
6896,Qlearntab_Language__training_results,20,6896,0.35300000000000004,0.240302961192522,2570.3875,1415.0708096094984,0.0633288621902465
6897,Qlearntab_Language__training_results,20,6897,0.35300000000000004,0.240302961192522,2570.725,1415.294736472063,0.062307357788085896
6898,Qlearntab_Language__training_results,20,6898,0.35300000000000004,0.240302961192522,2571.0625,1415.518670268935,0.06233382225036615
6899,Qlearntab_Language__training_results,20,6899,0.35300000000000004,0.240302961192522,2571.4,1415.7426109968242,0.0613617897033691
6900,Qlearntab_Language__training_results,20,6900,0.35300000000000004,0.240302961192522,2571.725,1415.9677904245339,0.0643404722213745
6901,Qlearntab_Language__training_results,20,6901,0.35287500000000005,0.24027843463639384,2572.0625,1416.1917443858993,0.06216692924499505
6902,Qlearntab_Language__training_results,20,6902,0.35287500000000005,0.24027843463639384,2572.4,1416.4157052686116,0.06630814075469971
6903,Qlearntab_Language__training_results,20,6903,0.35287500000000005,0.24027843463639384,2572.7375,1416.6396730693887,0.06283223628997794
6904,Qlearntab_Language__training_results,20,6904,0.35275000000000006,0.24025383369524647,2573.075,1416.8636477849495,0.061334490776061956
6905,Qlearntab_Language__training_results,20,6905,0.35275000000000006,0.24025383369524647,2573.4125,1417.0876294120155,0.0658384561538696
6906,Qlearntab_Language__training_results,20,6906,0.351375,0.24061827400032346,2573.75,1417.3116179473097,0.06481325626373285
6907,Qlearntab_Language__training_results,20,6907,0.351375,0.24061827400032346,2574.0875,1417.5356133875578,0.06384181976318355
6908,Qlearntab_Language__training_results,20,6908,0.351375,0.24061827400032346,2574.45,1417.7650677627873,0.06733441352844236
6909,Qlearntab_Language__training_results,20,6909,0.35062499999999996,0.24092515455776758,2574.7875,1417.9890767565828,0.06532549858093255
6910,Qlearntab_Language__training_results,20,6910,0.35062499999999996,0.24092515455776758,2575.125,1418.2130926455714,0.0663232803344726
6911,Qlearntab_Language__training_results,20,6911,0.35062499999999996,0.24092515455776758,2575.4625,1418.437115426485,0.06281888484954831
6912,Qlearntab_Language__training_results,20,6912,0.35062499999999996,0.24092515455776758,2575.8,1418.6611450960597,0.0613627433776855
6913,Qlearntab_Language__training_results,20,6913,0.35062499999999996,0.24092515455776758,2576.1625,1418.8827342586499,0.06281924247741695
6914,Qlearntab_Language__training_results,20,6914,0.35087499999999994,0.24097426122382534,2576.5,1419.1067789282101,0.06431698799133295
6915,Qlearntab_Language__training_results,20,6915,0.35087499999999994,0.24097426122382534,2576.8375,1419.3308304762709,0.06384193897247309
6916,Qlearntab_Language__training_results,20,6916,0.35087499999999994,0.24097426122382534,2577.175,1419.5548888995747,0.06133747100830075
6917,Qlearntab_Language__training_results,20,6917,0.35087499999999994,0.24097426122382534,2577.5125,1419.7789541948673,0.0618053674697876
6918,Qlearntab_Language__training_results,20,6918,0.35087499999999994,0.24097426122382534,2577.85,1420.0030263588947,0.0618491172790527
6919,Qlearntab_Language__training_results,20,6919,0.35087499999999994,0.24097426122382534,2578.1875,1420.2271053884074,0.06284236907958979
6920,Qlearntab_Language__training_results,20,6920,0.35087499999999994,0.24097426122382534,2578.525,1420.4511912801545,0.0643140077590942
6921,Qlearntab_Language__training_results,20,6921,0.35087499999999994,0.24097426122382534,2578.8625,1420.67528403089,0.062329292297363253
6922,Qlearntab_Language__training_results,20,6922,0.35087499999999994,0.24097426122382534,2579.2,1420.899383637368,0.06132829189300535
6923,Qlearntab_Language__training_results,20,6923,0.35087499999999994,0.24097426122382534,2579.5375,1421.1234900963457,0.06582450866699216
6924,Qlearntab_Language__training_results,20,6924,0.35087499999999994,0.24097426122382534,2579.875,1421.3476034045814,0.06283521652221674
6925,Qlearntab_Language__training_results,20,6925,0.34937499999999994,0.24141127517764108,2580.2125,1421.5717235588359,0.06233382225036615
6926,Qlearntab_Language__training_results,20,6926,0.34937499999999994,0.24141127517764108,2580.55,1421.7958505558715,0.06334435939788816
6927,Qlearntab_Language__training_results,20,6927,0.34937499999999994,0.24141127517764108,2580.8875,1422.0199843924531,0.061350107192993095
6928,Qlearntab_Language__training_results,20,6928,0.34937499999999994,0.24141127517764108,2581.35,1422.2099991599432,0.0653170347213745
6929,Qlearntab_Language__training_results,20,6929,0.35062499999999996,0.24108130009724718,2581.6875,1422.4341458573704,0.06333136558532709
6930,Qlearntab_Language__training_results,20,6930,0.35062499999999996,0.24108130009724718,2582.025,1422.658299385067,0.06034052371978755
6931,Qlearntab_Language__training_results,20,6931,0.34937499999999994,0.24141127517764108,2582.4125,1422.868624917519,0.0653256177902221
6932,Qlearntab_Language__training_results,20,6932,0.34887499999999994,0.24154031992881808,2582.75,1423.092791802048,0.0663223266601562
6933,Qlearntab_Language__training_results,20,6933,0.34887499999999994,0.24154031992881808,2583.0875,1423.3169655073275,0.06333076953887935
6934,Qlearntab_Language__training_results,20,6934,0.34887499999999994,0.24154031992881808,2583.425,1423.5411460301348,0.062316775321960394
6935,Qlearntab_Language__training_results,20,6935,0.34887499999999994,0.24154031992881808,2583.7625,1423.7653333672495,0.06432855129241935
6936,Qlearntab_Language__training_results,20,6936,0.34887499999999994,0.24154031992881808,2584.1,1423.9895275154533,0.0618317127227783
6937,Qlearntab_Language__training_results,20,6937,0.34887499999999994,0.24154031992881808,2584.4375,1424.2137284715295,0.0623337030410766
6938,Qlearntab_Language__training_results,20,6938,0.34887499999999994,0.24154031992881808,2584.775,1424.437936232264,0.0638449192047119
6939,Qlearntab_Language__training_results,20,6939,0.34887499999999994,0.24154031992881808,2585.1125,1424.6621507944437,0.06582391262054435
6940,Qlearntab_Language__training_results,20,6940,0.34887499999999994,0.24154031992881808,2585.45,1424.8863721548576,0.06484055519104
6941,Qlearntab_Language__training_results,20,6941,0.34887499999999994,0.24154031992881808,2585.7875,1425.1106003102973,0.06384372711181635
6942,Qlearntab_Language__training_results,20,6942,0.34887499999999994,0.24154031992881808,2586.125,1425.3348352575558,0.06532549858093259
6943,Qlearntab_Language__training_results,20,6943,0.34875,0.24150974563533065,2586.4625,1425.5590769934283,0.06182050704956055
6944,Qlearntab_Language__training_results,20,6944,0.348375,0.24145558291275193,2586.8,1425.7833255147114,0.06334435939788816
6945,Qlearntab_Language__training_results,20,6945,0.348375,0.24145558291275193,2587.1375,1426.007580818204,0.0653365850448608
6946,Qlearntab_Language__training_results,20,6946,0.347375,0.24173396881206324,2587.475,1426.231842900707,0.06582856178283686
6947,Qlearntab_Language__training_results,20,6947,0.347375,0.24173396881206324,2587.825,1426.4588928739624,0.06334149837493895
6948,Qlearntab_Language__training_results,20,6948,0.3475,0.24175196619240708,2588.1625,1426.6831683732053,0.06585788726806635
6949,Qlearntab_Language__training_results,20,6949,0.346375,0.24205320172868042,2588.525,1426.9129511056008,0.06633651256561275
6950,Qlearntab_Language__training_results,20,6950,0.34662500000000007,0.2420888589443967,2588.8625,1427.1372398869141,0.0648384094238281
6951,Qlearntab_Language__training_results,20,6951,0.34662500000000007,0.2420888589443967,2589.2,1427.361535431352,0.063331127166748
6952,Qlearntab_Language__training_results,20,6952,0.34662500000000007,0.2420888589443967,2589.5375,1427.5858377357272,0.0646760463714599
6953,Qlearntab_Language__training_results,20,6953,0.34675,0.24211337193228516,2589.875,1427.8101467968536,0.06282067298889155
6954,Qlearntab_Language__training_results,20,6954,0.34675,0.24211337193228516,2590.2125,1428.034462611547,0.06383121013641355
6955,Qlearntab_Language__training_results,20,6955,0.34575000000000006,0.24239499218598162,2590.55,1428.2587851766255,0.0633416175842285
6956,Qlearntab_Language__training_results,20,6956,0.34575000000000006,0.24239499218598162,2590.8875,1428.483114488909,0.064814805984497
6957,Qlearntab_Language__training_results,20,6957,0.34575000000000006,0.24239499218598162,2591.225,1428.7074505452194,0.062331676483154255
6958,Qlearntab_Language__training_results,20,6958,0.34575000000000006,0.24239499218598162,2591.6625,1428.9043531389382,0.06382906436920166
6959,Qlearntab_Language__training_results,20,6959,0.34574999999999995,0.24239064951784794,2592.0,1429.1287020557224,0.0643268823623657
6960,Qlearntab_Language__training_results,20,6960,0.34574999999999995,0.24239064951784794,2592.3375,1429.353057707333,0.06133425235748285
6961,Qlearntab_Language__training_results,20,6961,0.3444999999999999,0.24273039787515607,2592.675,1429.5774200905996,0.06650352478027341
6962,Qlearntab_Language__training_results,20,6962,0.3444999999999999,0.24273039787515607,2593.0125,1429.801789202353,0.06334519386291501
6963,Qlearntab_Language__training_results,20,6963,0.3444999999999999,0.24273039787515607,2593.35,1430.0261650394264,0.0603110790252685
6964,Qlearntab_Language__training_results,20,6964,0.3444999999999999,0.24273039787515607,2593.6875,1430.250547598654,0.06482779979705805
6965,Qlearntab_Language__training_results,20,6965,0.3444999999999999,0.24273039787515607,2594.0125,1430.474864966521,0.06531131267547605
6966,Qlearntab_Language__training_results,20,6966,0.344375,0.2426999226763479,2594.35,1430.6992604372833,0.06682014465332024
6967,Qlearntab_Language__training_results,20,6967,0.34425,0.24267540455036685,2594.6875,1430.9236626208804,0.05984330177307125
6968,Qlearntab_Language__training_results,20,6968,0.342875,0.24305601443147995,2595.025,1431.1480715141547,0.06334471702575681
6969,Qlearntab_Language__training_results,20,6969,0.3441249999999999,0.24336344348525316,2595.4125,1431.358642426263,0.06281781196594236
6970,Qlearntab_Language__training_results,20,6970,0.344625,0.24322073274194023,2595.75,1431.583064441158,0.05939400196075435
6971,Qlearntab_Language__training_results,20,6971,0.344625,0.24322073274194023,2596.0875,1431.8074931564233,0.0588413476943969
6972,Qlearntab_Language__training_results,20,6972,0.344625,0.24322073274194023,2596.425,1432.031928568909,0.05853998661041255
6973,Qlearntab_Language__training_results,20,6973,0.344625,0.24322073274194023,2596.7625,1432.2563706754668,0.059344410896301256
6974,Qlearntab_Language__training_results,20,6974,0.344625,0.24322073274194023,2597.1,1432.48081947295,0.0608338117599487
6975,Qlearntab_Language__training_results,20,6975,0.344625,0.24322073274194023,2597.4375,1432.705274958214,0.0628498792648315
6976,Qlearntab_Language__training_results,20,6976,0.344625,0.24322073274194023,2597.875,1432.9035361511512,0.0666478872299194
6977,Qlearntab_Language__training_results,20,6977,0.34562500000000007,0.242935980507211,2598.2125,1433.1280041944087,0.06370329856872554
6978,Qlearntab_Language__training_results,20,6978,0.34562500000000007,0.242935980507211,2598.55,1433.3524789164005,0.0616148710250854
6979,Qlearntab_Language__training_results,20,6979,0.34562500000000007,0.242935980507211,2598.8875,1433.5769603139875,0.061336278915405246
6980,Qlearntab_Language__training_results,20,6980,0.34587500000000004,0.24299821819522183,2599.225,1433.8014483840352,0.06384074687957761
6981,Qlearntab_Language__training_results,20,6981,0.34587500000000004,0.24299821819522183,2599.5625,1434.0259431234106,0.0631778240203857
6982,Qlearntab_Language__training_results,20,6982,0.34587500000000004,0.24299821819522183,2599.9,1434.2504445289808,0.0643297433853149
6983,Qlearntab_Language__training_results,20,6983,0.34587500000000004,0.24299821819522183,2600.2375,1434.4749525976165,0.06234788894653315
6984,Qlearntab_Language__training_results,20,6984,0.34587500000000004,0.24299821819522183,2600.575,1434.6994673261897,0.06182014942169185
6985,Qlearntab_Language__training_results,20,6985,0.34587500000000004,0.24299821819522183,2600.9625,1434.9101406024065,0.06630933284759516
6986,Qlearntab_Language__training_results,20,6986,0.34537499999999993,0.24314119483337243,2601.3,1435.1346683554787,0.06685149669647214
6987,Qlearntab_Language__training_results,20,6987,0.3449999999999999,0.2430875275546476,2601.6375,1435.3592027592688,0.060834646224975544
6988,Qlearntab_Language__training_results,20,6988,0.3444999999999999,0.24322927509483286,2601.975,1435.5837438106566,0.0623446702957153
6989,Qlearntab_Language__training_results,20,6989,0.34312499999999996,0.24361726311605644,2602.3125,1435.8082915065233,0.06083583831787105
6990,Qlearntab_Language__training_results,20,6990,0.34312499999999996,0.24361726311605644,2602.65,1436.032845843752,0.06332087516784665
6991,Qlearntab_Language__training_results,20,6991,0.34312499999999996,0.24361726311605644,2602.9875,1436.2574068192275,0.0603246688842773
6992,Qlearntab_Language__training_results,20,6992,0.34312499999999996,0.24361726311605644,2603.325,1436.4819744298366,0.060836911201476995
