,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
275,Qlearntab,200,275,0.10920000000000002,0.062223917261748994,30.14,17.17092763303411,0.04375720024108885
276,Qlearntab,200,276,0.10920000000000002,0.062223917261748994,30.26,17.232204045954397,0.04388296604156485
277,Qlearntab,200,277,0.10940000000000003,0.06220825940089018,30.36,17.295196474903882,0.0447192192077636
278,Qlearntab,200,278,0.10890000000000002,0.06225102328072598,30.47,17.35735968331242,0.0438823699951171
279,Qlearntab,200,279,0.10870000000000003,0.06226795355719509,30.6,17.417817077888778,0.044809460639953544
280,Qlearntab,200,280,0.10850000000000001,0.06228616686644453,30.71,17.479967845490933,0.04360044002532955
281,Qlearntab,200,281,0.10830000000000001,0.062301145363210124,30.82,17.54212984782606,0.0436559915542602
282,Qlearntab,200,282,0.10790000000000001,0.06233495151922814,30.93,17.604297256907124,0.0438828468322753
283,Qlearntab,200,283,0.1081,0.062319342521092974,31.03,17.66728929562417,0.04385697841644285
284,Qlearntab,200,284,0.10790000000000001,0.06233624134421824,31.15,17.728568702554814,0.043882608413696206
285,Qlearntab,200,285,0.10830000000000001,0.06230308114048606,31.26,17.7907014276119,0.04446220397949215
286,Qlearntab,200,286,0.10830000000000001,0.062302435888076955,31.36,17.853693563779647,0.0437681674957275
287,Qlearntab,200,287,0.10830000000000001,0.062302435888076955,31.47,17.915859892240505,0.043584704399108845
288,Qlearntab,200,288,0.1085,0.06228552143881049,31.585,17.97755758602358,0.043668627738952595
289,Qlearntab,200,289,0.10880000000000001,0.06225908583366946,31.695,18.03969547802009,0.04360234737396235
290,Qlearntab,200,290,0.109,0.06224150564635811,31.805,18.101849897831386,0.04303085803985595
291,Qlearntab,200,291,0.10910000000000002,0.06223376218564079,31.905,18.164842066793693,0.044156908988952595
292,Qlearntab,200,292,0.1087,0.06226569387042779,32.005,18.22783433647535,0.043871521949768
293,Qlearntab,200,293,0.10830000000000001,0.06229695097276039,32.115,18.289977453546964,0.04326832294464105
294,Qlearntab,200,294,0.10850000000000001,0.06228003503386213,32.215,18.35296982457906,0.04316198825836175
295,Qlearntab,200,295,0.10800000000000001,0.06232190706727862,32.335,18.414285034768756,0.04288566112518305
296,Qlearntab,200,296,0.1084,0.062288090604511064,32.435,18.47727733633446,0.0436323881149292
297,Qlearntab,200,297,0.1084,0.062288090604511064,32.535,18.54026973602116,0.0445595979690551
298,Qlearntab,200,298,0.1082,0.06230500274323219,32.645,18.602439319027233,0.043870449066162054
299,Qlearntab,200,299,0.1084,0.06228744519681096,32.75,18.664989866958628,0.044003129005432046
300,Qlearntab,200,300,0.10850000000000001,0.06227858266929717,32.85,18.727982382536645,0.04479324817657465
301,Qlearntab,200,301,0.10850000000000001,0.06227858266929717,32.95,18.79097499349169,0.043674230575561496
302,Qlearntab,200,302,0.10850000000000001,0.06227858266929717,33.05,18.853967698867784,0.043882369995117104
303,Qlearntab,200,303,0.10850000000000001,0.06227858266929717,33.17,18.915286033487394,0.0445942878723144
304,Qlearntab,200,304,0.1087,0.0622623041865065,33.27,18.9782786575606,0.044492483139038044
305,Qlearntab,200,305,0.10850000000000001,0.062279873661694136,33.38,19.040441699196545,0.043578505516052204
306,Qlearntab,200,306,0.1087,0.0622642411713434,33.49,19.102578149553505,0.0438823699951171
307,Qlearntab,200,307,0.10890000000000002,0.062247955709000984,33.6,19.164714488012475,0.0438849925994873
308,Qlearntab,200,308,0.10890000000000002,0.062247309885164505,33.7,19.22770718567584,0.04372322559356685
309,Qlearntab,200,309,0.1087,0.06226488681956522,33.815,19.289392348148347,0.043882369995117104
310,Qlearntab,200,310,0.10880000000000001,0.06225747155016092,33.915,19.352385200271783,0.0434437990188598
311,Qlearntab,200,311,0.10860000000000002,0.06227504400261503,34.025,19.41455760790219,0.04371905326843255
312,Qlearntab,200,312,0.10860000000000002,0.06227439845970082,34.135,19.476688394825892,0.0438854694366455
313,Qlearntab,200,313,0.10860000000000002,0.06227504400261503,34.235,19.539681281893774,0.04365825653076165
314,Qlearntab,200,314,0.10830000000000002,0.06230017745201665,34.335,19.6026742580018,0.043416857719421345
315,Qlearntab,200,315,0.1081,0.06231708469774666,34.445,19.66482038256114,0.0438250303268432
316,Qlearntab,200,316,0.10769999999999999,0.062351520515162774,34.555,19.72697652681341,0.0433636903762817
317,Qlearntab,200,317,0.10719999999999999,0.06239282912024538,34.675,19.788280041733042,0.0436805486679077
318,Qlearntab,200,318,0.10759999999999997,0.062359721570672995,34.775,19.851272932996046,0.04389715194702145
319,Qlearntab,200,319,0.10749999999999998,0.062368565316980734,34.875,19.914265911879482,0.043304443359375
320,Qlearntab,200,320,0.10709999999999999,0.062402309179667166,34.975,19.977258977554488,0.042871236801147405
321,Qlearntab,200,321,0.10709999999999999,0.062402309179667166,35.085,20.03940437020429,0.043882966041564844
322,Qlearntab,200,322,0.1069,0.06241852538756253,35.185,20.10239751382954,0.0436447858810424
323,Qlearntab,200,323,0.1069,0.06241852538756253,35.305,20.163679718093853,0.043134331703186
324,Qlearntab,200,324,0.10729999999999999,0.06238479674024439,35.405,20.226672893898883,0.043882131576538
325,Qlearntab,200,325,0.10729999999999999,0.06238479674024439,35.505,20.289666153936366,0.043898344039916895
326,Qlearntab,200,326,0.10729999999999999,0.06238479674024439,35.61,20.35221493508309,0.0427955389022827
327,Qlearntab,200,327,0.107,0.06240985458842813,35.725,20.413894343961715,0.04386758804321285
328,Qlearntab,200,328,0.1073,0.0623835079191729,35.825,20.476887863095527,0.043773531913757296
329,Qlearntab,200,329,0.10710000000000001,0.0624003764806321,35.935,20.539017994438765,0.0438818931579589
330,Qlearntab,200,330,0.10669999999999998,0.06243409027238808,36.045,20.60115293829291,0.043882489204406655
331,Qlearntab,200,331,0.10670000000000002,0.06243344637396411,36.145,20.664146598595384,0.0438281297683715
332,Qlearntab,200,332,0.10649999999999998,0.062450935515280054,36.255,20.726310564669138,0.0435130596160888
333,Qlearntab,200,333,0.10650000000000003,0.06245222294485416,36.365,20.78845009039404,0.04388177394866935
334,Qlearntab,200,334,0.10670000000000002,0.06243473416417142,36.465,20.851443772843652,0.04417276382446285
335,Qlearntab,200,335,0.10629999999999999,0.06246970361180477,36.565,20.91443753395747,0.0440645217895507
336,Qlearntab,200,336,0.1061,0.062487176171832644,36.665,20.97743137302683,0.04388332366943355
337,Qlearntab,200,337,0.1061,0.062487176171832644,36.775,21.03956602612894,0.04364645481109615
338,Qlearntab,200,338,0.1061,0.06248846285475223,36.875,21.10255996461807,0.043731093406677204
339,Qlearntab,200,339,0.10579999999999998,0.06251393251743141,36.985,21.164699297575286,0.043870687484741155
340,Qlearntab,200,340,0.10579999999999998,0.06251457558685031,37.095,21.22683851262844,0.044476628303527804
341,Qlearntab,200,341,0.10579999999999998,0.06251521864965418,37.195,21.289832543343735,0.0438959598541259
342,Qlearntab,200,342,0.10579999999999998,0.06251521864965418,37.315,21.351135421657787,0.0438940525054931
343,Qlearntab,200,343,0.10619999999999999,0.06248157758642496,37.435,21.412470627343172,0.0438828468322753
344,Qlearntab,200,344,0.1064,0.06246731969718849,37.535,21.475464412525948,0.04362297058105465
345,Qlearntab,200,345,0.1064,0.06246731969718849,37.645,21.53761218352302,0.043742179870605455
346,Qlearntab,200,346,0.10620000000000002,0.06248350777380054,37.745,21.600606028046865,0.043416142463684054
347,Qlearntab,200,347,0.10620000000000002,0.06248350777380054,37.855,21.662744339918785,0.0428853034973144
348,Qlearntab,200,348,0.10640000000000001,0.06246796324645781,37.955,21.725738270354814,0.04433476924896235
349,Qlearntab,200,349,0.10619999999999999,0.06248479453225955,38.085,21.786201637364865,0.04388332366943355
350,Qlearntab,200,350,0.1067,0.06244101176109132,38.185,21.849195421751563,0.04381906986236565
351,Qlearntab,200,351,0.1067,0.06244101176109132,38.3,21.91089768096984,0.0442653894424438
352,Qlearntab,200,352,0.107,0.06241484651368322,38.41,21.97303531386874,0.04289758205413815
353,Qlearntab,200,353,0.10719999999999999,0.062397983474696855,38.51,22.036029188854787,0.0428862571716308
354,Qlearntab,200,354,0.10679999999999999,0.06243041392554251,38.61,22.09902313719071,0.043882489204406655
355,Qlearntab,200,355,0.10679999999999999,0.06243041392554251,38.72,22.161187902416945,0.042885065078735296
356,Qlearntab,200,356,0.10679999999999999,0.062432345694717596,38.85,22.22163004166307,0.04329919815063475
357,Qlearntab,200,357,0.10719999999999999,0.062400560492264355,38.95,22.284623842438872,0.043883562088012654
358,Qlearntab,200,358,0.107,0.06241677876466219,39.06,22.346783339624984,0.043380856513976995
359,Qlearntab,200,359,0.10719999999999999,0.062399271996784085,39.17,22.40893364341944,0.04288542270660395
360,Qlearntab,200,360,0.10709999999999999,0.06240681857798173,39.27,22.4719274454947,0.043565273284912054
361,Qlearntab,200,361,0.10709999999999999,0.06240681857798173,39.37,22.534921319908623,0.04389488697051995
362,Qlearntab,200,362,0.1069,0.06242432161944766,39.47,22.597915266056276,0.04326689243316645
363,Qlearntab,200,363,0.1067,0.062440528891427614,39.57,22.660909283339418,0.04379403591156
364,Qlearntab,200,364,0.1067,0.062440528891427614,39.69,22.72221965013862,0.0429120063781738
365,Qlearntab,200,365,0.10709999999999999,0.06240875107751536,39.79,22.785213610946954,0.04288589954376215
366,Qlearntab,200,366,0.1069,0.06242560959789133,39.92,22.845643680489268,0.044844865798950154
367,Qlearntab,200,367,0.1073,0.06238930740432978,40.04,22.906930815737514,0.043675422668457003
368,Qlearntab,200,368,0.10729999999999999,0.06238995175829205,40.145,22.969483138574677,0.04378712177276605
369,Qlearntab,200,369,0.10739999999999998,0.062381112655036874,40.255,23.03164962169411,0.04373455047607415
370,Qlearntab,200,370,0.10760000000000002,0.06236487866140895,40.375,23.092940292038566,0.043375849723815904
371,Qlearntab,200,371,0.10800000000000001,0.062330453448821294,40.485,23.155101869521964,0.04288709163665765
372,Qlearntab,200,372,0.10800000000000001,0.06233109841119222,40.585,23.21809560867272,0.043882131576538
373,Qlearntab,200,373,0.10800000000000001,0.06233109841119222,40.69,23.280644569207894,0.043641686439514146
374,Qlearntab,200,374,0.10769999999999999,0.062356033586358876,40.82,23.34109727734651,0.042871236801147405
375,Qlearntab,200,375,0.10830000000000002,0.06230469424227292,40.92,23.404090996594682,0.0438710451126098
376,Qlearntab,200,376,0.10830000000000002,0.06230469424227292,41.02,23.467084785752757,0.043881058692932046
377,Qlearntab,200,377,0.1082,0.062313551443224105,41.12,23.530078644259248,0.043883562088012654
378,Qlearntab,200,378,0.10790000000000001,0.062336563796295735,41.23,23.592217980644193,0.043883681297302204
379,Qlearntab,200,379,0.1081,0.062319665060607723,41.34,23.65435721120692,0.04388058185577385
380,Qlearntab,200,380,0.1081,0.06231772979847855,41.46,23.71564570607938,0.04387044906616205
381,Qlearntab,200,381,0.10830000000000001,0.062298886880366194,41.57,23.77778883135567,0.044591903686523396
382,Qlearntab,200,382,0.1085,0.06228261693168726,41.68,23.839923400436785,0.04330277442932125
383,Qlearntab,200,383,0.1085,0.06228261693168726,41.79,23.902070503867634,0.043508768081665
384,Qlearntab,200,384,0.1085,0.06228390784046387,41.89,23.965064386629056,0.043854355812072754
385,Qlearntab,200,385,0.1085,0.06228390784046387,42.02,24.025487889774652,0.04385435581207275
386,Qlearntab,200,386,0.1091,0.06223440815006555,42.15,24.0859273640216,0.043627262115478446
387,Qlearntab,200,387,0.1097,0.062184193486753456,42.27,24.14725939275313,0.0436484813690185
388,Qlearntab,200,388,0.1099,0.06216657757054164,42.39,24.208565897509715,0.04365170001983635
389,Qlearntab,200,389,0.1103,0.06213261510106011,42.51,24.269876059007757,0.043858766555786105
390,Qlearntab,200,390,0.1105,0.06211562204882571,42.61,24.332869377876584,0.043897271156311
391,Qlearntab,200,391,0.1103,0.06213132104885894,42.715,24.395421740245077,0.04412162303924555
392,Qlearntab,200,392,0.1104,0.06212242087909483,42.825,24.45756702533993,0.043972492218017495
393,Qlearntab,200,393,0.11019999999999999,0.06214005739994406,42.935,24.519732672413728,0.043868303298950154
394,Qlearntab,200,394,0.11,0.062158979186174995,43.045,24.581889907656826,0.04375874996185295
395,Qlearntab,200,395,0.11019999999999999,0.062142645113549395,43.145,24.644883266738265,0.043158888816833454
396,Qlearntab,200,396,0.11,0.06216027266258922,43.255,24.70701586675738,0.0437263250350952
397,Qlearntab,200,397,0.11019999999999999,0.062142645113549395,43.375,24.76831989106509,0.043240547180175753
398,Qlearntab,200,398,0.1104,0.06212500932732001,43.49,24.830002914289356,0.04370784759521475
399,Qlearntab,200,399,0.1107,0.062098459266040414,43.595,24.89255009286168,0.043282151222229004
400,Qlearntab,200,400,0.11020000000000002,0.062139248717342714,43.705,24.954710532559158,0.0428986549377441
401,Qlearntab,200,401,0.11040000000000001,0.062122259097499695,43.815,25.016858715171942,0.0437541007995605
402,Qlearntab,200,402,0.11030000000000001,0.06213245334600887,43.925,25.078982709506352,0.044877648353576646
403,Qlearntab,200,403,0.11030000000000001,0.06213245334600887,44.045,25.140273099802698,0.04379105567932125
404,Qlearntab,200,404,0.1107,0.062099106637906874,44.165,25.201598993599013,0.0438833236694335
405,Qlearntab,200,405,0.11109999999999999,0.062067024478689094,44.275,25.263738426277232,0.04439318180084225
406,Qlearntab,200,406,0.11109999999999999,0.062067024478689094,44.415,25.323339461500964,0.04390799999237055
407,Qlearntab,200,407,0.11130000000000002,0.06205064838359161,44.555,25.382939209032653,0.0444790124893188
408,Qlearntab,200,408,0.1121,0.06198247401828307,44.655,25.445932035608443,0.043882966041564844
409,Qlearntab,200,409,0.11190000000000001,0.06199888108894713,44.755,25.508924930907092,0.043882846832275293
410,Qlearntab,200,410,0.11170000000000002,0.06201528057765786,44.875,25.570232317655904,0.043789863586425753
411,Qlearntab,200,411,0.1121,0.06198117683141419,44.995,25.631558846851235,0.044272780418395954
412,Qlearntab,200,412,0.1125,0.0619489881731606,45.105,25.693681054016523,0.0438834428787231
413,Qlearntab,200,413,0.1127,0.06193190903551997,45.215,25.75583836578851,0.0438575744628906
414,Qlearntab,200,414,0.11290000000000003,0.061914172641402115,45.315,25.818831094190763,0.04461503028869625
415,Qlearntab,200,415,0.1125,0.06194769028509691,45.425,25.880984305433408,0.04471576213836665
416,Qlearntab,200,416,0.1127,0.06193061078952652,45.555,25.941430646650446,0.0437606573104858
417,Qlearntab,200,417,0.1127,0.06193450544586693,45.665,26.003560132659995,0.0439481735229492
418,Qlearntab,200,418,0.1125,0.06194833923252779,45.775,26.06572041549771,0.04299712181091305
419,Qlearntab,200,419,0.11259999999999999,0.06194085523899952,45.885,26.12787665631938,0.04289829730987545
420,Qlearntab,200,420,0.11260000000000002,0.06194345127435905,46.015,26.18833266387091,0.04362881183624265
421,Qlearntab,200,421,0.11280000000000001,0.06192182460012822,46.135,26.249620889820417,0.043420553207397405
422,Qlearntab,200,422,0.113,0.061903434281785984,46.255,26.31092021361923,0.043246150016784654
423,Qlearntab,200,423,0.1134,0.061871175938883693,46.365,26.373075368583486,0.04387450218200675
424,Qlearntab,200,424,0.11349999999999999,0.061863675299872384,46.465,26.436067639423623,0.0435773134231567
425,Qlearntab,200,425,0.11290000000000001,0.061911088379397815,46.57,26.498619012086998,0.0436738729476928
426,Qlearntab,200,426,0.113,0.06190229779549228,46.68,26.560777710052353,0.044473767280578544
427,Qlearntab,200,427,0.11320000000000001,0.06188519765212205,46.78,26.623770087430174,0.04371523857116695
428,Qlearntab,200,428,0.11320000000000001,0.06188519765212205,46.89,26.68590220288438,0.0437681674957275
429,Qlearntab,200,429,0.11320000000000001,0.06188519765212205,46.99,26.748894674951675,0.04361093044281
430,Qlearntab,200,430,0.113,0.06190229779549228,47.1,26.811026757267136,0.042884349822998005
431,Qlearntab,200,431,0.11280000000000001,0.06191809146163386,47.2,26.874019322997896,0.04301702976226805
432,Qlearntab,200,432,0.11260000000000002,0.0619345269469357,47.31,26.93618495256882,0.044353365898132296
433,Qlearntab,200,433,0.11260000000000002,0.061936474182591746,47.43,26.997519437513038,0.0436679124832153
434,Qlearntab,200,434,0.11280000000000001,0.061920688451368625,47.53,27.060511857872353,0.04379248619079585
435,Qlearntab,200,435,0.11280000000000001,0.061920688451368625,47.64,27.122639804225336,0.04386901855468745
436,Qlearntab,200,436,0.1124,0.061954199325552996,47.76,27.183951110718795,0.04380917549133295
437,Qlearntab,200,437,0.1122,0.06197256484905114,47.87,27.246082480840503,0.0436993837356567
438,Qlearntab,200,438,0.11199999999999999,0.06198962467896701,47.98,27.308250598560296,0.0438826084136962
439,Qlearntab,200,439,0.1118,0.06200537989302534,48.09,27.370403806349167,0.04388248920440665
440,Qlearntab,200,440,0.1116,0.06202112786387827,48.19,27.433396173790452,0.043547511100769
441,Qlearntab,200,441,0.1116,0.06202112786387827,48.29,27.496388607090946,0.04353237152099605
442,Qlearntab,200,442,0.1115,0.062029890266162485,48.39,27.55938110579904,0.042885065078735296
443,Qlearntab,200,443,0.11130000000000001,0.06204692299595792,48.495,27.621928872695353,0.0438547134399414
444,Qlearntab,200,444,0.11120000000000001,0.062053735831561874,48.605,27.684085461038265,0.043856143951416
445,Qlearntab,200,445,0.11120000000000001,0.062053735831561874,48.715,27.746245504083326,0.043496608734130804
446,Qlearntab,200,446,0.1114,0.06203670659234032,48.825,27.808380065807896,0.0428133010864257
447,Qlearntab,200,447,0.1114,0.06203735460860795,48.945,27.86965280754436,0.044215440750122
448,Qlearntab,200,448,0.1114,0.06203735460860795,49.045,27.932645386112856,0.04458594322204585
449,Qlearntab,200,449,0.11109999999999999,0.06206265232867793,49.155,27.994751031247045,0.04389679431915275
450,Qlearntab,200,450,0.1112,0.062053735831561874,49.255,28.057743758167632,0.0438684225082397
451,Qlearntab,200,451,0.111,0.0620688141375539,49.385,28.11820765775127,0.0438826084136962
452,Qlearntab,200,452,0.1114,0.06203735460860795,49.485,28.181200278210344,0.043868303298950154
453,Qlearntab,200,453,0.11120000000000001,0.06205438366999801,49.605,28.24251481526481,0.044610619544982855
454,Qlearntab,200,454,0.11120000000000001,0.06205503150167089,49.705,28.305507390225145,0.0436235666275024
455,Qlearntab,200,455,0.11080000000000002,0.06208647559864632,49.825,28.366817827229333,0.04362046718597405
456,Qlearntab,200,456,0.11100000000000002,0.0620707571604565,49.925,28.42981036627419,0.04379010200500485
457,Qlearntab,200,457,0.11019999999999999,0.062137469578573454,50.055,28.49025417206636,0.0437566041946411
458,Qlearntab,200,458,0.11,0.062157038921084276,50.165,28.552383999154536,0.043728232383727944
459,Qlearntab,200,459,0.11019999999999999,0.062140704338447865,50.265,28.61537650877048,0.0434569120407104
460,Qlearntab,200,460,0.11019999999999999,0.062140704338447865,50.385,28.676675057207788,0.0435705184936523
461,Qlearntab,200,461,0.11019999999999999,0.062140704338447865,50.495,28.738818666863015,0.0428853034973144
462,Qlearntab,200,462,0.11,0.062155745377375095,50.605,28.800976129378416,0.0437706708908081
463,Qlearntab,200,463,0.11,0.062157038921084276,50.715,28.86312298099567,0.04366540908813475
464,Qlearntab,200,464,0.11,0.062155745377375095,50.83,28.924810784073806,0.0436048507690429
465,Qlearntab,200,465,0.1103,0.062130512252546406,50.94,28.986943551923716,0.04404556751251215
466,Qlearntab,200,466,0.1103,0.062129865207915656,51.06,29.04825100470183,0.04288780689239495
467,Qlearntab,200,467,0.1101,0.06214749799901593,51.16,29.11124343741369,0.0427618026733398
468,Qlearntab,200,468,0.1099,0.062163829179768655,51.26,29.17423593191526,0.04367256164550775
469,Qlearntab,200,469,0.1097,0.06218079935997306,51.37,29.23638222709238,0.04342114925384515
470,Qlearntab,200,470,0.1097,0.06218079935997306,51.48,29.298548989059533,0.04284882545471185
471,Qlearntab,200,471,0.10930000000000001,0.0622153623033143,51.59,29.360684742401933,0.04377615451812735
472,Qlearntab,200,472,0.1091,0.062233600693486976,51.69,29.423677258580128,0.04290211200714105
473,Qlearntab,200,473,0.10869999999999999,0.062266823724062045,51.81,29.484983308516856,0.04364740848541255
474,Qlearntab,200,474,0.10889999999999998,0.06224924733657306,51.92,29.54713240173789,0.0436829328536987
475,Qlearntab,200,475,0.1091,0.062233600693486976,52.03,29.60928136946387,0.04385817050933835
476,Qlearntab,200,476,0.1092,0.062224886359173524,52.15,29.6705831595054,0.0438826084136962
477,Qlearntab,200,477,0.1094,0.06220729004444226,52.25,29.733575551476765,0.0444625616073608
478,Qlearntab,200,478,0.1094,0.06220729004444226,52.36,29.795714035316752,0.04388403892517085
479,Qlearntab,200,479,0.1094,0.062206643798418476,52.465,29.85826222320967,0.043883681297302204
480,Qlearntab,200,480,0.10950000000000001,0.06219792326349374,52.585,29.919576688534644,0.043882131576538
481,Qlearntab,200,481,0.10970000000000002,0.062181607502201086,52.705,29.980873968156303,0.0438818931579589
482,Qlearntab,200,482,0.11010000000000002,0.06214830657427644,52.805,30.043866335692964,0.04319596290588375
483,Qlearntab,200,483,0.1099,0.06216463754260955,52.905,30.10685876337799,0.043628573417663546
484,Qlearntab,200,484,0.10950000000000001,0.06219663057008278,53.025,30.168165554764816,0.04288518428802485
485,Qlearntab,200,485,0.1099,0.06216334415701845,53.14,30.229878926312246,0.04389607906341545
486,Qlearntab,200,486,0.11,0.06215461350454604,53.24,30.292871310942225,0.04363214969635005
487,Qlearntab,200,487,0.1096,0.062187907822960124,53.35,30.355015604703762,0.043457031249999944
488,Qlearntab,200,488,0.1096,0.062187907822960124,53.48,30.415499520068323,0.04366636276245115
489,Qlearntab,200,489,0.11000000000000001,0.06215526029154369,53.6,30.47680145841552,0.043975353240966755
490,Qlearntab,200,490,0.11020000000000002,0.06213892524135539,53.74,30.536399105850037,0.043652296066284096
491,Qlearntab,200,491,0.111,0.0620722143877192,53.85,30.598535740248032,0.042913317680358845
492,Qlearntab,200,492,0.11120000000000001,0.06205584128175146,53.95,30.661527749275603,0.04329526424407955
493,Qlearntab,200,493,0.11120000000000001,0.06205584128175146,54.05,30.724519818712416,0.04289805889129635
494,Qlearntab,200,494,0.11109999999999999,0.06206459554448496,54.16,30.786659677047652,0.0429165363311767
495,Qlearntab,200,495,0.11109999999999999,0.06206589098788966,54.26,30.84965181465468,0.04362893104553215
496,Qlearntab,200,496,0.1109,0.062083554899383164,54.36,30.912644011779303,0.042794823646545355
497,Qlearntab,200,497,0.11069999999999998,0.06209926847981901,54.48,30.973950767227826,0.04370796680450435
498,Qlearntab,200,498,0.11069999999999998,0.062101210549866045,54.6,31.035270096291228,0.043625116348266546
499,Qlearntab,200,499,0.11109999999999999,0.062069129478113785,54.71,31.09742883100623,0.04373168945312495
