,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
725,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,725,7,-1.0,-608.25,0.011074066162109375,"[1, 1, 0, 1, 0, 1, 1, 1]",-6.931641308639919,-0.11363346407606424
726,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,726,7,-1.0,-609.25,0.010117292404174805,"[0, 1, 1, 1, 1, 1, 0, 1]",-6.9334157539970755,-0.11366255334421435
727,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,727,6,-1.0,-610.25,0.009114503860473633,"[1, 1, 1, 1, 1, 0, 1]",-6.95035150312804,-0.1139401885758695
728,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,728,8,-1.0,-611.25,0.011117696762084961,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",-6.89974654016273,-0.11311059901906115
729,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,729,6,-1.0,-612.25,0.010100364685058594,"[1, 1, 1, 1, 1, 1, 0]",-6.9292680583618,-0.1135945583338
730,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,730,8,-1.0,-613.25,0.011133193969726562,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",-6.909138506007259,-0.11326456567225014
731,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,731,7,-1.0,-614.25,0.011135339736938477,"[0, 1, 1, 1, 1, 1, 0, 0]",-6.9390321434227005,-0.11375462530201148
732,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,732,7,-1.0,-615.25,0.011133432388305664,"[0, 1, 1, 1, 1, 1, 1, 0]",-6.971245494993481,-0.11428271303268
733,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,733,7,-1.0,-616.25,0.010161161422729492,"[1, 1, 0, 1, 1, 0, 0, 1]",-7.001884176190818,-0.11478498649493143
734,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,734,6,-1.0,-617.25,0.011083602905273438,"[1, 1, 0, 1, 1, 0, 1]",-7.015872172240622,-0.11501429790558396
735,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,735,7,-1.0,-618.25,0.01121973991394043,"[0, 1, 1, 1, 1, 0, 0, 0]",-7.044499297354943,-0.11548359503860563
736,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,736,7,-1.0,-619.25,0.010215997695922852,"[0, 1, 1, 1, 0, 0, 1, 1]",-7.019298497400942,-0.11507046717050724
737,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,737,7,-1.0,-620.25,0.011047124862670898,"[0, 1, 1, 1, 1, 1, 0, 1]",-7.027327294352632,-0.1152020867926661
738,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,738,6,-1.0,-621.25,0.009133100509643555,"[1, 1, 1, 1, 1, 1, 0]",-7.060576881981633,-0.1157471619996989
739,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,739,7,-1.0,-622.25,0.012093544006347656,"[0, 1, 1, 1, 1, 0, 0, 1]",-7.08707913113746,-0.1161816251006141
740,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,740,6,-1.0,-623.25,0.009093999862670898,"[1, 1, 1, 0, 0, 1, 1]",-7.128773692707778,-0.1168651425034062
741,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,741,7,-1.0,-624.25,0.012171506881713867,"[0, 1, 1, 1, 0, 0, 1, 1]",-7.105940366977903,-0.11649082568816234
742,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,742,6,-1.0,-625.25,0.008198022842407227,"[1, 1, 1, 0, 1, 0, 1]",-7.094878060373304,-0.11630947639956236
743,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,743,7,-1.0,-626.25,0.011952400207519531,"[0, 1, 1, 1, 1, 1, 0, 0]",-7.12728586929457,-0.11684075195564869
744,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,744,6,-1.0,-627.25,0.010125160217285156,"[1, 1, 0, 1, 1, 1, 1]",-7.163931934322875,-0.11744150712004713
745,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,745,7,-1.0,-628.25,0.010147571563720703,"[0, 1, 1, 1, 1, 1, 0, 1]",-7.168753182912211,-0.1175205439821674
746,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,746,6,-1.0,-629.25,0.011170625686645508,"[1, 1, 0, 1, 1, 1, 1]",-7.199728958496428,-0.11802834358190867
747,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,747,7,-1.0,-630.25,0.012282609939575195,"[0, 1, 1, 1, 1, 1, 1, 1]",-7.217060953723537,-0.11831247465120552
748,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,748,7,-1.0,-631.25,0.011124134063720703,"[0, 1, 1, 1, 1, 0, 0, 0]",-7.240865393398904,-0.11870271136719515
749,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,749,7,-1.0,-632.25,0.01009678840637207,"[1, 1, 0, 1, 0, 0, 0, 1]",-7.260114616712464,-0.11901827240512236
750,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,750,7,-1.0,-633.25,0.010103702545166016,"[1, 1, 0, 1, 0, 0, 1, 1]",-7.235124193320883,-0.11860859333312923
751,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,751,7,-1.0,-634.25,0.01015162467956543,"[1, 1, 0, 0, 1, 1, 0, 0]",-7.213392550987765,-0.11825233690143878
752,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,752,6,-1.0,-635.25,0.010128259658813477,"[1, 1, 1, 1, 1, 1, 1]",-7.225777872747604,-0.11845537496307547
753,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,753,7,-1.0,-636.25,0.011194705963134766,"[0, 1, 1, 1, 1, 0, 1, 0]",-7.221272927521373,-0.11838152340198972
754,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,754,7,-1.0,-637.25,0.011131048202514648,"[0, 1, 1, 1, 1, 0, 0, 1]",-7.249513712517002,-0.11884448709044265
755,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,755,6,-1.0,-638.25,0.009083747863769531,"[1, 1, 1, 0, 1, 1, 0]",-7.261742376670095,-0.11904495699459172
756,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,756,7,-1.0,-639.25,0.01013040542602539,"[1, 1, 0, 0, 1, 1, 0, 1]",-7.2484840506646115,-0.11882760738794446
757,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,757,7,-1.0,-640.25,0.011083364486694336,"[1, 1, 0, 1, 0, 1, 0, 0]",-7.277981953448664,-0.1193111795647322
758,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,758,8,-1.0,-641.25,0.012096166610717773,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",-7.228595995757774,-0.11850157370094712
759,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,759,6,-1.0,-642.25,0.01009988784790039,"[1, 1, 1, 1, 1, 1, 0]",-7.265387929771171,-0.11910472016018313
760,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,760,7,-1.0,-643.25,0.011035919189453125,"[0, 1, 1, 1, 1, 0, 0, 0]",-7.29691361495087,-0.11962153467132573
761,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,761,8,-1.0,-644.25,0.013249874114990234,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",-7.216564144039322,-0.11830433023015281
762,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,762,6,-1.0,-645.25,0.008083820343017578,"[1, 1, 0, 1, 1, 1, 1]",-7.256660828491264,-0.11896165292608629
763,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,763,7,-1.0,-646.25,0.012103796005249023,"[0, 1, 1, 1, 1, 1, 1, 1]",-7.286392347216879,-0.11944905487240784
764,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,764,7,-1.0,-647.25,0.009111881256103516,"[1, 1, 0, 1, 0, 1, 1, 1]",-7.309861943568478,-0.11983380235358161
765,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,765,11,-1.0,-648.25,0.018399953842163086,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-7.209042181798478,-0.11818101937374553
766,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,766,7,-1.0,-649.25,0.010152816772460938,"[0, 1, 1, 1, 1, 0, 1, 0]",-7.211457797395974,-0.1182206196294422
767,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,767,7,-1.0,-650.25,0.012180089950561523,"[0, 1, 1, 1, 0, 1, 1, 1]",-7.235587944927004,-0.11861619581847548
768,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,768,7,-1.0,-651.25,0.012140274047851562,"[0, 1, 1, 1, 0, 0, 1, 1]",-7.235214694152746,-0.1186100769533237
769,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,769,10,-1.0,-652.25,0.015229940414428711,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",-7.250062411843197,-0.11885348216136388
770,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,770,6,-1.0,-653.25,0.010076522827148438,"[1, 1, 1, 1, 0, 0, 1]",-7.265636636867563,-0.11910879732569775
771,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,771,7,-1.0,-654.25,0.010100126266479492,"[0, 1, 1, 1, 0, 1, 0, 0]",-7.298282094017656,-0.1196439687543878
772,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,772,7,-1.0,-655.25,0.009102582931518555,"[0, 1, 1, 1, 0, 1, 1, 1]",-7.302289508058906,-0.11970966406653945
773,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,773,7,-1.0,-656.25,0.010170221328735352,"[0, 1, 1, 1, 1, 1, 1, 0]",-7.2905951483942335,-0.11951795325236449
774,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,774,7,-1.0,-657.25,0.013128995895385742,"[0, 1, 1, 1, 0, 1, 1, 1]",-7.309219729729809,-0.11982327425786572
775,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,775,7,-1.0,-658.25,0.01116633415222168,"[0, 1, 1, 1, 1, 0, 1, 1]",-7.297608460068951,-0.11963292557490084
776,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,776,7,-1.0,-659.25,0.010166406631469727,"[0, 1, 1, 1, 1, 1, 0, 1]",-7.284849238280204,-0.11942375800459351
777,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,777,9,-1.0,-660.25,0.01324462890625,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",-7.27398184100881,-0.1192456039509641
778,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,778,7,-1.0,-661.25,0.013136625289916992,"[0, 1, 1, 1, 1, 0, 0, 1]",-7.297318703890736,-0.11962817547361862
779,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,779,8,-1.0,-662.25,0.013802289962768555,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",-7.286773991039125,-0.11945531132851024
780,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,780,7,-1.0,-663.25,0.009302139282226562,"[1, 1, 0, 1, 0, 1, 1, 0]",-7.309877972354968,-0.11983406512057325
781,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,781,6,-1.0,-664.25,0.012071609497070312,"[1, 1, 1, 1, 0, 0, 1]",-7.322621468309647,-0.12004297489032208
782,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,782,7,-1.0,-665.25,0.012353181838989258,"[0, 1, 1, 1, 0, 0, 1, 1]",-7.314057346877905,-0.11990257945701484
783,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,783,7,-1.0,-666.25,0.010082721710205078,"[1, 1, 0, 0, 1, 1, 0, 1]",-7.31167780569105,-0.11986357058509918
784,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,784,7,-1.0,-667.25,0.012092828750610352,"[1, 1, 0, 0, 0, 1, 1, 1]",-7.269179172696344,-0.11916687168354662
785,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,785,7,-1.0,-668.25,0.012174129486083984,"[1, 1, 1, 0, 0, 0, 1, 1]",-7.263787056162172,-0.1190784763305274
786,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,786,7,-1.0,-669.25,0.008068323135375977,"[1, 1, 0, 1, 0, 0, 1, 1]",-7.249721847522778,-0.11884789913971767
787,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,787,7,-1.0,-670.25,0.011102676391601562,"[0, 1, 1, 1, 0, 1, 1, 1]",-7.264423885119543,-0.1190889161495007
788,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,788,6,-1.0,-671.25,0.008142948150634766,"[1, 1, 1, 1, 1, 1, 1]",-7.268094055963112,-0.11914908288464118
789,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,789,7,-1.0,-672.25,0.011141300201416016,"[1, 1, 0, 1, 0, 0, 0, 1]",-7.297758757317518,-0.1196353894642216
790,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,790,6,-1.0,-673.25,0.010157108306884766,"[1, 1, 1, 1, 1, 0, 1]",-7.294513270855897,-0.11958218476812946
791,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,791,9,-1.0,-674.25,0.014203310012817383,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",-7.275040359229753,-0.11926295670868448
792,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,792,7,-1.0,-675.25,0.00907135009765625,"[0, 1, 1, 1, 0, 0, 1, 1]",-7.260370780971273,-0.1190224718192012
793,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,793,7,-1.0,-676.25,0.00921320915222168,"[0, 1, 1, 1, 1, 1, 0, 1]",-7.239602036619488,-0.11868200060031948
794,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,794,6,-1.0,-677.25,0.00817728042602539,"[1, 1, 1, 1, 0, 1, 1]",-7.238811764535882,-0.11866904532026036
795,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,795,7,-1.0,-678.25,0.012160301208496094,"[0, 1, 1, 1, 1, 0, 0, 1]",-7.26283986751452,-0.11906294864777903
796,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,796,7,-1.0,-679.25,0.01208186149597168,"[0, 1, 1, 1, 0, 0, 1, 1]",-7.244216455514809,-0.11875764681171817
797,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,797,6,-1.0,-680.25,0.010099172592163086,"[1, 1, 1, 1, 1, 1, 0]",-7.261287287210233,-0.11903749651164316
798,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,798,6,-1.0,-681.25,0.00810384750366211,"[1, 1, 1, 1, 1, 0, 1]",-7.269610909938094,-0.11917394934324745
799,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,799,7,-1.0,-682.25,0.010084152221679688,"[0, 1, 1, 1, 1, 1, 0, 1]",-7.267237625570638,-0.1191350430421416
800,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,800,7,-1.0,-683.25,0.011125802993774414,"[0, 1, 1, 1, 0, 1, 1, 0]",-7.299277515547904,-0.11966028714012958
801,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,801,7,-1.0,-684.25,0.010078191757202148,"[0, 1, 1, 1, 0, 1, 0, 0]",-7.336428206014107,-0.12026931485269028
802,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,802,7,-1.0,-685.25,0.013206005096435547,"[1, 1, 0, 1, 0, 1, 0, 1]",-7.373534510872496,-0.120877614932336
803,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,803,7,-1.0,-686.25,0.010138511657714844,"[1, 1, 0, 1, 0, 0, 1, 1]",-7.35098822240895,-0.12050800364604836
804,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,804,7,-1.0,-687.25,0.013068675994873047,"[0, 1, 1, 1, 1, 0, 1, 0]",-7.35133869675329,-0.12051374912710311
805,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,805,6,-1.0,-688.25,0.008075237274169922,"[1, 1, 1, 0, 0, 1, 1]",-7.396326382465863,-0.12125125217157152
806,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,806,6,-1.0,-689.25,0.007099628448486328,"[1, 1, 1, 1, 1, 1, 1]",-7.430369522103952,-0.12180933642793364
807,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,807,7,-1.0,-690.25,0.011059045791625977,"[0, 1, 1, 1, 1, 1, 1, 0]",-7.4501003516201445,-0.12213279264951056
808,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,808,7,-1.0,-691.25,0.009125947952270508,"[0, 1, 1, 1, 1, 1, 0, 1]",-7.456715692882866,-0.12224124086693222
809,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,809,7,-1.0,-692.25,0.010097503662109375,"[0, 1, 1, 1, 1, 1, 0, 1]",-7.460194112117442,-0.12229826413307282
810,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,810,6,-1.0,-693.25,0.01014089584350586,"[1, 1, 0, 1, 1, 1, 0]",-7.496216612243126,-0.12288879692201846
811,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,811,7,-1.0,-694.25,0.009105920791625977,"[1, 1, 0, 1, 0, 0, 1, 1]",-7.468371585881452,-0.1224323210800238
812,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,812,7,-1.0,-695.25,0.009112119674682617,"[0, 1, 1, 1, 0, 0, 1, 1]",-7.439649379667206,-0.121961465240446
813,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,813,7,-1.0,-696.25,0.012111425399780273,"[0, 1, 1, 1, 1, 0, 1, 0]",-7.440055705741527,-0.12196812632363159
814,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,814,6,-1.0,-697.25,0.00809788703918457,"[1, 1, 1, 0, 1, 1, 0]",-7.448873945623346,-0.1221126876331696
815,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,815,7,-1.0,-698.25,0.012099981307983398,"[1, 1, 0, 0, 1, 1, 0, 1]",-7.423613389012626,-0.12169858014774797
816,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,816,7,-1.0,-699.25,0.013148784637451172,"[0, 1, 1, 1, 0, 0, 1, 1]",-7.394127098383611,-0.12121519833415756
817,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,817,7,-1.0,-700.25,0.012079477310180664,"[0, 1, 1, 1, 0, 0, 1, 1]",-7.362537312543509,-0.12069733299251655
818,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,818,7,-1.0,-701.25,0.01014399528503418,"[1, 1, 0, 1, 1, 0, 0, 0]",-7.389752102032917,-0.12114347708250683
819,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,819,7,-1.0,-702.25,0.013077974319458008,"[1, 1, 0, 0, 1, 0, 1, 1]",-7.375955322055795,-0.1209173003615704
820,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,820,7,-1.0,-703.25,0.01114797592163086,"[0, 1, 1, 1, 1, 1, 1, 1]",-7.4106967252744305,-0.12148683156187591
821,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,821,7,-1.0,-704.25,0.009054183959960938,"[0, 1, 1, 1, 0, 1, 1, 1]",-7.437323418055225,-0.12192333472221681
822,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,822,7,-1.0,-705.25,0.012101888656616211,"[1, 0, 1, 1, 0, 0, 1, 1]",-7.400071335864909,-0.12131264485024441
823,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,823,7,-1.0,-706.25,0.008100748062133789,"[0, 1, 1, 1, 1, 1, 0, 0]",-7.416510087290285,-0.12158213257852926
824,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,824,10,-1.0,-707.25,0.014222383499145508,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",-7.247592971096131,-0.11881299952616607
825,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,825,7,-1.0,-708.25,0.00917506217956543,"[0, 1, 1, 1, 0, 0, 1, 1]",-7.229838182092323,-0.11852193741134956
826,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,826,7,-1.0,-709.25,0.011196136474609375,"[1, 1, 1, 0, 0, 0, 1, 1]",-7.215069148655134,-0.11827982210910055
827,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,827,7,-1.0,-710.25,0.011218070983886719,"[1, 1, 0, 0, 1, 1, 0, 1]",-7.2126001251352925,-0.11823934631369332
828,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,828,7,-1.0,-711.25,0.010168790817260742,"[0, 1, 1, 1, 0, 1, 1, 1]",-7.23259309747178,-0.11856709995855376
829,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,829,7,-1.0,-712.25,0.010140180587768555,"[1, 1, 1, 0, 0, 1, 0, 1]",-7.277198639039226,-0.11929833834490534
830,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,830,7,-1.0,-713.25,0.010130167007446289,"[0, 1, 1, 1, 1, 0, 0, 0]",-7.3014998189661835,-0.11969671834370793
