,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2882,Qlearntab_Language__training_results,2,2882,13.44359354994463,11.841865822156882,38054.1570173511,33109.17313458313,0.03467690944671625
2883,Qlearntab_Language__training_results,2,2883,13.44359354994463,11.841865822156882,38067.54367920786,33121.10328406568,0.02898514270782465
2884,Qlearntab_Language__training_results,2,2884,13.44359354994463,11.841865822156882,38080.930341064624,33133.03343354822,0.0333849191665649
2885,Qlearntab_Language__training_results,2,2885,13.44359354994463,11.841865822156882,38094.31700292139,33144.96358303076,0.030131101608276298
2886,Qlearntab_Language__training_results,2,2886,13.44359354994463,11.841865822156882,38107.70366477815,33156.8937325133,0.0331678390502929
2887,Qlearntab_Language__training_results,2,2887,13.44359354994463,11.841865822156882,38121.090326634905,33168.82388199585,0.029936075210571247
2888,Qlearntab_Language__training_results,2,2888,13.44359354994463,11.841865822156882,38134.47698849167,33180.75403147839,0.03322994709014885
2889,Qlearntab_Language__training_results,2,2889,13.44359354994463,11.841865822156882,38147.86365034843,33192.68418096093,0.0290892124176025
2890,Qlearntab_Language__training_results,2,2890,13.44359354994463,11.841865822156882,38161.250312205186,33204.61433044347,0.03482401371002195
2891,Qlearntab_Language__training_results,2,2891,13.44359354994463,11.841865822156882,38174.63697406195,33216.544479926015,0.02791321277618405
2892,Qlearntab_Language__training_results,2,2892,13.44359354994463,11.841865822156882,38188.02363591871,33228.474629408556,0.03179383277893065
2893,Qlearntab_Language__training_results,2,2893,13.44359354994463,11.841865822156882,38201.410297775474,33240.404778891105,0.02917575836181635
2894,Qlearntab_Language__training_results,2,2894,13.44359354994463,11.841865822156882,38214.79695963224,33252.334928373646,0.03317523002624505
2895,Qlearntab_Language__training_results,2,2895,13.44359354994463,11.841865822156882,38228.18362148899,33264.265077856195,0.0370550155639648
2896,Qlearntab_Language__training_results,2,2896,13.44359354994463,11.841865822156882,38241.570283345754,33276.19522733873,0.0398647785186767
2897,Qlearntab_Language__training_results,2,2897,13.44359354994463,11.841865822156882,38254.95694520252,33288.12537682128,0.0326822996139526
2898,Qlearntab_Language__training_results,2,2898,13.44359354994463,11.841865822156882,38268.34360705927,33300.05552630382,0.0346636772155761
2899,Qlearntab_Language__training_results,2,2899,13.44359354994463,11.841865822156882,38281.730268916035,33311.98567578637,0.0329765081405639
2900,Qlearntab_Language__training_results,2,2900,13.44359354994463,11.841865822156882,38295.1169307728,33323.91582526891,0.035495996475219706
2901,Qlearntab_Language__training_results,2,2901,13.44359354994463,11.841865822156882,38308.50359262956,33335.84597475145,0.0305198431015014
2902,Qlearntab_Language__training_results,2,2902,13.44359354994463,11.841865822156882,38321.89025448632,33347.77612423399,0.0348005294799804
2903,Qlearntab_Language__training_results,2,2903,13.44359354994463,11.841865822156882,38335.27691634308,33359.70627371654,0.0277373790740966
2904,Qlearntab_Language__training_results,2,2904,13.44359354994463,11.841865822156882,38348.66357819984,33371.63642319908,0.035122990608215304
2905,Qlearntab_Language__training_results,2,2905,13.44359354994463,11.841865822156882,38362.050240056604,33383.56657268162,0.0291430950164794
2906,Qlearntab_Language__training_results,2,2906,13.44359354994463,11.841865822156882,38375.43690191337,33395.496722164164,0.03302311897277825
2907,Qlearntab_Language__training_results,2,2907,13.44359354994463,11.841865822156882,38388.82356377012,33407.426871646705,0.028707742691039997
2908,Qlearntab_Language__training_results,2,2908,13.442576330339941,11.842883041761572,38402.210225626884,33419.35702112925,0.033920407295227
2909,Qlearntab_Language__training_results,2,2909,13.442576330339941,11.842883041761572,38415.59688748365,33431.287170611795,0.030180335044860798
2910,Qlearntab_Language__training_results,2,2910,13.442576330339941,11.842883041761572,38428.98354934041,33443.217320094336,0.02951872348785395
2911,Qlearntab_Language__training_results,2,2911,13.442576330339941,11.842883041761572,38442.370211197165,33455.147469576885,0.03221070766448965
2912,Qlearntab_Language__training_results,2,2912,13.442576330339941,11.842883041761572,38455.75687305393,33467.077619059426,0.0308058261871337
2913,Qlearntab_Language__training_results,2,2913,13.442576330339941,11.842883041761572,38469.14353491069,33479.00776854196,0.030809640884399348
2914,Qlearntab_Language__training_results,2,2914,13.442576330339941,11.842883041761572,38482.530196767446,33490.93791802451,0.03246271610260005
2915,Qlearntab_Language__training_results,2,2915,13.442576330339941,11.842883041761572,38495.91685862421,33502.86806750705,0.0306121110916137
2916,Qlearntab_Language__training_results,2,2916,13.442576330339941,11.842883041761572,38509.30352048097,33514.7982169896,0.029768347740173298
2917,Qlearntab_Language__training_results,2,2917,13.442576330339941,11.842883041761572,38522.690182337734,33526.72836647214,0.030184268951416002
2918,Qlearntab_Language__training_results,2,2918,13.442576330339941,11.842883041761572,38536.0768441945,33538.65851595468,0.03128147125244135
2919,Qlearntab_Language__training_results,2,2919,13.442576330339941,11.842883041761572,38549.46350605125,33550.58866543723,0.02988517284393305
2920,Qlearntab_Language__training_results,2,2920,13.372003092764135,11.913456279337378,38562.850167908015,33562.51881491977,0.0298380851745605
2921,Qlearntab_Language__training_results,2,2921,13.372003092764135,11.913456279337378,38576.23682976478,33574.44896440231,0.0301277637481689
2922,Qlearntab_Language__training_results,2,2922,13.372003092764135,11.913456279337378,38589.62349162153,33586.379113884854,0.0314129590988159
2923,Qlearntab_Language__training_results,2,2923,13.372003092764135,11.913456279337378,38603.010153478295,33598.309263367395,0.03070068359374995
2924,Qlearntab_Language__training_results,2,2924,13.372003092764135,11.913456279337378,38616.39681533506,33610.23941284994,0.03132808208465575
2925,Qlearntab_Language__training_results,2,2925,13.372003092764135,11.913456279337378,38629.78347719182,33622.16956233249,0.02856719493865965
2926,Qlearntab_Language__training_results,2,2926,13.372003092764135,11.913456279337378,38643.17013904858,33634.09971181503,0.0300245285034179
2927,Qlearntab_Language__training_results,2,2927,13.37148431654822,11.912937503121459,38656.55680090534,33646.02986129757,0.02880573272705075
2928,Qlearntab_Language__training_results,2,2928,13.37148431654822,11.912937503121459,38669.9434627621,33657.96001078011,0.029386520385742153
2929,Qlearntab_Language__training_results,2,2929,13.37148431654822,11.912937503121459,38683.330124618864,33669.89016026266,0.0277384519577026
2930,Qlearntab_Language__training_results,2,2930,13.37148431654822,11.912937503121459,38696.71678647562,33681.820309745206,0.02926611900329585
2931,Qlearntab_Language__training_results,2,2931,13.387679076368418,11.929132262941659,38710.10344833238,33693.75045922775,0.02865648269653315
2932,Qlearntab_Language__training_results,2,2932,13.387679076368418,11.929132262941659,38723.490110189145,33705.68060871029,0.02983140945434565
2933,Qlearntab_Language__training_results,2,2933,13.387679076368418,11.929132262941659,38736.87677204591,33717.61075819283,0.02943098545074455
2934,Qlearntab_Language__training_results,2,2934,13.387679076368418,11.929132262941659,38750.26343390267,33729.54090767537,0.030321717262268
2935,Qlearntab_Language__training_results,2,2935,13.387679076368418,11.929132262941659,38763.650095759425,33741.47105715792,0.03047800064086905
2936,Qlearntab_Language__training_results,2,2936,13.387679076368418,11.929132262941659,38777.03675761619,33753.40120664046,0.03675532341003415
2937,Qlearntab_Language__training_results,2,2937,13.387679076368418,11.929132262941659,38790.42341947295,33765.331356123,0.03144013881683345
2938,Qlearntab_Language__training_results,2,2938,13.387679076368418,11.929132262941659,38803.810081329706,33777.261505605544,0.0357493162155151
2939,Qlearntab_Language__training_results,2,2939,13.387679076368418,11.929132262941659,38817.19674318647,33789.191655088085,0.027815818786621
2940,Qlearntab_Language__training_results,2,2940,13.387679076368418,11.929132262941659,38830.58340504323,33801.121804570634,0.0411458015441894
2941,Qlearntab_Language__training_results,2,2941,13.387679076368418,11.929132262941659,38843.970066899994,33813.05195405318,0.0298420190811157
2942,Qlearntab_Language__training_results,2,2942,13.387679076368418,11.929132262941659,38857.35672875676,33824.98210353572,0.0298112630844116
2943,Qlearntab_Language__training_results,2,2943,13.387679076368418,11.929132262941659,38870.74339061351,33836.91225301826,0.0310127735137939
2944,Qlearntab_Language__training_results,2,2944,13.387679076368418,11.929132262941659,38884.130052470275,33848.8424025008,0.030243277549743597
2945,Qlearntab_Language__training_results,2,2945,13.387679076368418,11.929132262941659,38889.50645330703,33852.76229096334,0.01379621028900145
2946,Qlearntab_Language__training_results,2,2946,13.307576466168353,11.849029652741592,38902.893115163795,33864.692440445884,0.02884948253631585
2947,Qlearntab_Language__training_results,2,2947,13.307576466168353,11.849029652741592,38916.27977702055,33876.62258992843,0.030551791191100998
2948,Qlearntab_Language__training_results,2,2948,13.307576466168353,11.849029652741592,38929.66643887731,33888.552739410974,0.029914975166320752
2949,Qlearntab_Language__training_results,2,2949,13.307576466168353,11.849029652741592,38943.053100734076,33900.482888893515,0.033171892166137654
2950,Qlearntab_Language__training_results,2,2950,13.30757646616835,11.849029652741592,38956.43976259083,33912.41303837606,0.030816912651062
2951,Qlearntab_Language__training_results,2,2951,13.30757646616835,11.849029652741592,38969.826424447594,33924.3431878586,0.0325621366500854
2952,Qlearntab_Language__training_results,2,2952,13.30757646616835,11.849029652741592,38983.21308630436,33936.27333734114,0.02804028987884515
2953,Qlearntab_Language__training_results,2,2953,13.30757646616835,11.849029652741592,38996.59974816112,33948.203486823695,0.0317611694335937
2954,Qlearntab_Language__training_results,2,2954,13.30757646616835,11.849029652741592,39009.98641001788,33960.13363630623,0.0288547277450561
2955,Qlearntab_Language__training_results,2,2955,13.30757646616835,11.849029652741592,39023.37307187464,33972.06378578878,0.0324059724807739
2956,Qlearntab_Language__training_results,2,2956,13.30757646616835,11.849029652741592,39036.7597337314,33983.99393527131,0.031070232391357352
2957,Qlearntab_Language__training_results,2,2957,13.30757646616835,11.849029652741592,39050.14639558816,33995.92408475385,0.0330908298492431
2958,Qlearntab_Language__training_results,2,2958,13.30757646616835,11.849029652741592,39063.53305744492,34007.8542342364,0.0288881063461303
2959,Qlearntab_Language__training_results,2,2959,13.30757646616835,11.849029652741592,39076.91971930168,34019.78438371895,0.0330287218093872
2960,Qlearntab_Language__training_results,2,2960,13.30757646616835,11.849029652741592,39090.30638115844,34031.71453320149,0.03018629550933835
2961,Qlearntab_Language__training_results,2,2961,13.30757646616835,11.849029652741592,39103.693043015206,34043.64468268403,0.03654980659484855
2962,Qlearntab_Language__training_results,2,2962,13.30757646616835,11.849029652741592,39117.07970487197,34055.574832166574,0.0321975946426391
2963,Qlearntab_Language__training_results,2,2963,13.30757646616835,11.849029652741592,39130.466366728724,34067.50498164912,0.0312812328338623
2964,Qlearntab_Language__training_results,2,2964,13.30757646616835,11.849029652741592,39143.85302858549,34079.435131131664,0.03043842315673825
2965,Qlearntab_Language__training_results,2,2965,13.30757646616835,11.849029652741592,39157.23969044225,34091.365280614205,0.030751109123229897
2966,Qlearntab_Language__training_results,2,2966,13.30757646616835,11.849029652741592,39170.626352299005,34103.29543009675,0.03093981742858885
2967,Qlearntab_Language__training_results,2,2967,13.30757646616835,11.849029652741592,39184.01301415577,34115.22557957929,0.030141830444335903
2968,Qlearntab_Language__training_results,2,2968,13.30757646616835,11.849029652741592,39197.39967601253,34127.15572906184,0.030552864074707
2969,Qlearntab_Language__training_results,2,2969,13.30757646616835,11.849029652741592,39210.78633786929,34139.085878544385,0.0298717021942138
2970,Qlearntab_Language__training_results,2,2970,13.30757646616835,11.849029652741592,39224.172999726055,34151.01602802692,0.030722260475158598
2971,Qlearntab_Language__training_results,2,2971,13.30757646616835,11.849029652741592,39237.55966158281,34162.94617750947,0.0305622816085815
2972,Qlearntab_Language__training_results,2,2972,13.30757646616835,11.849029652741592,39250.94632343957,34174.876326992,0.030480742454528798
2973,Qlearntab_Language__training_results,2,2973,13.30757646616835,11.849029652741592,39264.332985296336,34186.80647647454,0.033310174942016546
2974,Qlearntab_Language__training_results,2,2974,13.30757646616835,11.849029652741592,39277.71964715309,34198.73662595709,0.03188288211822505
2975,Qlearntab_Language__training_results,2,2975,13.30757646616835,11.849029652741592,39291.106309009854,34210.66677543964,0.03205525875091545
2976,Qlearntab_Language__training_results,2,2976,13.30757646616835,11.849029652741592,39304.49297086662,34222.59692492218,0.0296822786331176
2977,Qlearntab_Language__training_results,2,2977,13.30757646616835,11.849029652741592,39317.87963272338,34234.52707440472,0.0328123569488525
2978,Qlearntab_Language__training_results,2,2978,13.30757646616835,11.849029652741592,39331.26629458014,34246.457223887264,0.02964186668395995
2979,Qlearntab_Language__training_results,2,2979,13.30757646616835,11.849029652741592,39344.6529564369,34258.38737336981,0.0307956933975219
2980,Qlearntab_Language__training_results,2,2980,13.30757646616835,11.849029652741592,39358.03961829366,34270.317522852354,0.027686476707458448
2981,Qlearntab_Language__training_results,2,2981,13.30757646616835,11.849029652741592,39371.42628015042,34282.247672334895,0.03275382518768305
2982,Qlearntab_Language__training_results,2,2982,13.30655924656366,11.850046872346281,39384.81294200718,34294.17782181744,0.02773368358612055
2983,Qlearntab_Language__training_results,2,2983,13.30655924656366,11.850046872346281,39398.19960386394,34306.10797129998,0.03402221202850335
2984,Qlearntab_Language__training_results,2,2984,13.30655924656366,11.850046872346281,39411.5862657207,34318.03812078253,0.02908122539520255
2985,Qlearntab_Language__training_results,2,2985,13.30655924656366,11.850046872346281,39424.972927577466,34329.96827026507,0.0319080352783203
2986,Qlearntab_Language__training_results,2,2986,13.30655924656366,11.850046872346281,39438.35958943423,34341.89841974762,0.02992153167724605
2987,Qlearntab_Language__training_results,2,2987,13.30655924656366,11.850046872346281,39451.746251290984,34353.82856923015,0.0403276681900024
2988,Qlearntab_Language__training_results,2,2988,13.30655924656366,11.850046872346281,39465.13291314775,34365.7587187127,0.035745978355407645
2989,Qlearntab_Language__training_results,2,2989,13.30655924656366,11.850046872346281,39478.51957500451,34377.68886819523,0.030441999435424753
2990,Qlearntab_Language__training_results,2,2990,13.30655924656366,11.850046872346281,39491.906236861265,34389.61901767778,0.03179442882537835
2991,Qlearntab_Language__training_results,2,2991,13.30655924656366,11.850046872346281,39505.29289871803,34401.54916716033,0.03316557407379145
2992,Qlearntab_Language__training_results,2,2992,13.30655924656366,11.850046872346281,39518.67956057479,34413.47931664287,0.032066702842712354
2993,Qlearntab_Language__training_results,2,2993,13.30655924656366,11.850046872346281,39532.06622243155,34425.40946612541,0.0337915420532226
2994,Qlearntab_Language__training_results,2,2994,13.30655924656366,11.850046872346281,39545.452884288316,34437.339615607954,0.02881872653961175
2995,Qlearntab_Language__training_results,2,2995,13.30655924656366,11.850046872346281,39558.83954614507,34449.2697650905,0.03080356121063225
2996,Qlearntab_Language__training_results,2,2996,13.30655924656366,11.850046872346281,39572.22620800183,34461.199914573044,0.0276650190353393
2997,Qlearntab_Language__training_results,2,2997,13.30655924656366,11.850046872346281,39585.612869858596,34473.130064055586,0.03268480300903315
2998,Qlearntab_Language__training_results,2,2998,13.30655924656366,11.850046872346281,39598.99953171535,34485.06021353813,0.029542326927185
2999,Qlearntab_Language__training_results,2,2999,13.30655924656366,11.850046872346281,39612.386193572114,34496.99036302067,0.036387443542480455
3000,Qlearntab_Language__training_results,2,3000,13.30655924656366,11.850046872346281,39625.77285542888,34508.92051250322,0.0306712388992309
3001,Qlearntab_Language__training_results,2,3001,13.30655924656366,11.850046872346281,39639.15951728564,34520.850661985765,0.03491187095642085
3002,Qlearntab_Language__training_results,2,3002,13.30655924656366,11.850046872346281,39652.5461791424,34532.7808114683,0.0287328958511352
3003,Qlearntab_Language__training_results,2,3003,13.30655924656366,11.850046872346281,39665.93284099916,34544.71096095085,0.0343021154403686
3004,Qlearntab_Language__training_results,2,3004,13.30655924656366,11.850046872346281,39679.31950285592,34556.64111043338,0.0299384593963623
3005,Qlearntab_Language__training_results,2,3005,13.30655924656366,11.850046872346281,39692.70616471268,34568.57125991593,0.0321977138519287
3006,Qlearntab_Language__training_results,2,3006,13.30655924656366,11.850046872346281,39700.569408002775,34574.9779908318,0.01932370662689205
3007,Qlearntab_Language__training_results,2,3007,13.25132506089696,11.79481268667958,39713.95606985953,34586.90814031434,0.029353857040405253
3008,Qlearntab_Language__training_results,2,3008,13.25132506089696,11.79481268667958,39727.34273171629,34598.83828979689,0.032619237899780246
3009,Qlearntab_Language__training_results,2,3009,13.25132506089696,11.79481268667958,39740.729393573056,34610.76843927943,0.031476140022277804
3010,Qlearntab_Language__training_results,2,3010,13.25132506089696,11.79481268667958,39754.11605542981,34622.698588761974,0.03285849094390865
3011,Qlearntab_Language__training_results,2,3011,13.25132506089696,11.79481268667958,39767.502717286574,34634.628738244515,0.0305240154266357
3012,Qlearntab_Language__training_results,2,3012,13.25132506089696,11.79481268667958,39780.88937914334,34646.55888772706,0.0351758003234863
3013,Qlearntab_Language__training_results,2,3013,13.25132506089696,11.79481268667958,39794.2760410001,34658.489037209605,0.029757022857666002
3014,Qlearntab_Language__training_results,2,3014,13.25132506089696,11.79481268667958,39807.66270285686,34670.41918669215,0.03486394882202145
3015,Qlearntab_Language__training_results,2,3015,13.25132506089696,11.79481268667958,39821.04936471362,34682.349336174695,0.028614044189453052
3016,Qlearntab_Language__training_results,2,3016,13.25132506089696,11.79481268667958,39834.43602657038,34694.27948565724,0.0326813459396362
3017,Qlearntab_Language__training_results,2,3017,13.25132506089696,11.79481268667958,39847.82268842714,34706.20963513977,0.0278067588806152
3018,Qlearntab_Language__training_results,2,3018,13.25132506089696,11.79481268667958,39861.2093502839,34718.13978462232,0.033019185066223096
3019,Qlearntab_Language__training_results,2,3019,13.25132506089696,11.79481268667958,39874.59601214066,34730.06993410486,0.029094934463500952
3020,Qlearntab_Language__training_results,2,3020,13.25132506089696,11.79481268667958,39887.98267399742,34742.00008358741,0.0330700874328613
3021,Qlearntab_Language__training_results,2,3021,13.25132506089696,11.79481268667958,39901.369335854186,34753.93023306995,0.0288108587265014
3022,Qlearntab_Language__training_results,2,3022,13.25132506089696,11.79481268667958,39914.75599771095,34765.86038255249,0.03172671794891355
3023,Qlearntab_Language__training_results,2,3023,13.25132506089696,11.79481268667958,39928.142659567704,34777.79053203503,0.0314773321151733
3024,Qlearntab_Language__training_results,2,3024,13.25132506089696,11.79481268667958,39941.52932142447,34789.72068151758,0.032672643661498996
3025,Qlearntab_Language__training_results,2,3025,13.25132506089696,11.79481268667958,39954.91598328123,34801.65083100012,0.031293511390686
3026,Qlearntab_Language__training_results,2,3026,13.25132506089696,11.79481268667958,39968.302645137985,34813.580980482664,0.03407180309295645
3027,Qlearntab_Language__training_results,2,3027,13.25132506089696,11.79481268667958,39981.68930699475,34825.511129965205,0.0306400060653686
3028,Qlearntab_Language__training_results,2,3028,13.25132506089696,11.79481268667958,39995.07596885151,34837.44127944775,0.032376050949096596
3029,Qlearntab_Language__training_results,2,3029,13.25132506089696,11.79481268667958,40008.46263070827,34849.371428930295,0.0305930376052856
3030,Qlearntab_Language__training_results,2,3030,13.25132506089696,11.79481268667958,40021.849292565035,34861.30157841284,0.034186840057373
3031,Qlearntab_Language__training_results,2,3031,13.25132506089696,11.79481268667958,40035.23595442179,34873.231727895385,0.02871918678283685
3032,Qlearntab_Language__training_results,2,3032,13.25132506089696,11.79481268667958,40048.62261627855,34885.16187737793,0.0333839654922485
3033,Qlearntab_Language__training_results,2,3033,13.25132506089696,11.79481268667958,40062.009278135316,34897.09202686046,0.02927696704864495
3034,Qlearntab_Language__training_results,2,3034,13.25132506089696,11.79481268667958,40075.39593999207,34909.02217634301,0.0314583778381347
3035,Qlearntab_Language__training_results,2,3035,13.25132506089696,11.79481268667958,40088.782601848834,34920.95232582555,0.0278794765472412
3036,Qlearntab_Language__training_results,2,3036,13.25132506089696,11.79481268667958,40102.1692637056,34932.8824753081,0.034360170364379855
3037,Qlearntab_Language__training_results,2,3037,13.25132506089696,11.79481268667958,40115.55592556236,34944.81262479064,0.0283368825912475
3038,Qlearntab_Language__training_results,2,3038,13.25132506089696,11.79481268667958,40128.94258741912,34956.74277427318,0.0332522392272949
3039,Qlearntab_Language__training_results,2,3039,13.25132506089696,11.79481268667958,40142.32924927588,34968.67292375573,0.02996253967285155
3040,Qlearntab_Language__training_results,2,3040,13.25132506089696,11.79481268667958,40155.71591113264,34980.60307323827,0.03370249271392815
3041,Qlearntab_Language__training_results,2,3041,13.25132506089696,11.79481268667958,40169.1025729894,34992.53322272081,0.02862954139709465
3042,Qlearntab_Language__training_results,2,3042,13.25132506089696,11.79481268667958,40182.48923484616,35004.463372203354,0.0315439701080322
3043,Qlearntab_Language__training_results,2,3043,13.25132506089696,11.79481268667958,40195.87589670292,35016.393521685895,0.029187202453613253
3044,Qlearntab_Language__training_results,2,3044,13.25132506089696,11.79481268667958,40209.26255855968,35028.323671168444,0.03178691864013665
3045,Qlearntab_Language__training_results,2,3045,13.25132506089696,11.79481268667958,40222.649220416446,35040.253820650985,0.03672015666961665
3046,Qlearntab_Language__training_results,2,3046,13.331427671097027,11.874915296879646,40236.03588227321,35052.18397013353,0.03017389774322505
3047,Qlearntab_Language__training_results,2,3047,13.331427671097027,11.874915296879646,40249.422544129964,35064.114119616075,0.029478192329406697
3048,Qlearntab_Language__training_results,2,3048,13.331427671097027,11.874915296879646,40262.80920598673,35076.04426909861,0.03163170814514155
3049,Qlearntab_Language__training_results,2,3049,13.331427671097027,11.874915296879646,40276.19586784349,35087.97441858115,0.03156661987304685
3050,Qlearntab_Language__training_results,2,3050,13.331427671097027,11.874915296879646,40289.582529700245,35099.9045680637,0.03029108047485345
3051,Qlearntab_Language__training_results,2,3051,13.331427671097027,11.874915296879646,40302.96919155701,35111.83471754624,0.0319057703018188
3052,Qlearntab_Language__training_results,2,3052,13.331427671097027,11.874915296879646,40316.35585341377,35123.76486702879,0.0298134088516235
3053,Qlearntab_Language__training_results,2,3053,13.331427671097027,11.874915296879646,40329.74251527053,35135.69501651133,0.03125202655792235
3054,Qlearntab_Language__training_results,2,3054,13.331427671097027,11.874915296879646,40343.129177127295,35147.62516599387,0.0298022031784057
3055,Qlearntab_Language__training_results,2,3055,13.331427671097027,11.874915296879646,40356.51583898405,35159.55531547641,0.03169441223144525
3056,Qlearntab_Language__training_results,2,3056,13.331427671097027,11.874915296879646,40369.90250084081,35171.48546495896,0.02958881855010985
3057,Qlearntab_Language__training_results,2,3057,13.331427671097027,11.874915296879646,40383.289162697576,35183.4156144415,0.02985584735870355
3058,Qlearntab_Language__training_results,2,3058,13.331427671097027,11.874915296879646,40396.67582455433,35195.345763924044,0.03001034259796135
3059,Qlearntab_Language__training_results,2,3059,13.331427671097027,11.874915296879646,40410.062486411094,35207.275913406585,0.030683517456054597
3060,Qlearntab_Language__training_results,2,3060,13.331427671097027,11.874915296879646,40423.44914826786,35219.206062889134,0.0340145826339721
3061,Qlearntab_Language__training_results,2,3061,13.331427671097027,11.874915296879646,40436.83581012462,35231.136212371675,0.0321670770645141
3062,Qlearntab_Language__training_results,2,3062,13.331427671097027,11.874915296879646,40450.22247198138,35243.066361854224,0.0338340997695922
3063,Qlearntab_Language__training_results,2,3063,13.331427671097027,11.874915296879646,40463.60913383814,35254.996511336765,0.0281058549880981
3064,Qlearntab_Language__training_results,2,3064,13.331427671097027,11.874915296879646,40476.9957956949,35266.92666081931,0.0347472429275512
3065,Qlearntab_Language__training_results,2,3065,13.331427671097027,11.874915296879646,40490.38245755166,35278.85681030185,0.028861045837402302
3066,Qlearntab_Language__training_results,2,3066,13.331427671097027,11.874915296879646,40503.76911940842,35290.78695978439,0.0339899063110351
3067,Qlearntab_Language__training_results,2,3067,13.331427671097027,11.874915296879646,40517.15578126518,35302.71710926693,0.030665755271911548
3068,Qlearntab_Language__training_results,2,3068,13.331427671097027,11.874915296879646,40530.54244312194,35314.64725874948,0.03305852413177485
3069,Qlearntab_Language__training_results,2,3069,13.331427671097027,11.874915296879646,40543.929104978706,35326.57740823202,0.030385255813598598
3070,Qlearntab_Language__training_results,2,3070,13.331427671097027,11.874915296879646,40557.31576683547,35338.50755771456,0.0321825742721557
3071,Qlearntab_Language__training_results,2,3071,13.331427671097027,11.874915296879646,40570.702428692224,35350.43770719711,0.03054904937744135
3072,Qlearntab_Language__training_results,2,3072,13.331427671097027,11.874915296879646,40584.08909054899,35362.36785667965,0.03125047683715815
3073,Qlearntab_Language__training_results,2,3073,13.331427671097027,11.874915296879646,40597.47575240575,35374.29800616219,0.0334783792495727
3074,Qlearntab_Language__training_results,2,3074,13.331427671097027,11.874915296879646,40610.862414262505,35386.228155644734,0.03064382076263425
3075,Qlearntab_Language__training_results,2,3075,13.331427671097027,11.874915296879646,40624.24907611927,35398.158305127276,0.0314414501190185
3076,Qlearntab_Language__training_results,2,3076,13.331427671097027,11.874915296879646,40637.63573797603,35410.088454609824,0.03198122978210445
3077,Qlearntab_Language__training_results,2,3077,13.331427671097027,11.874915296879646,40651.02239983279,35422.018604092365,0.03158271312713615
3078,Qlearntab_Language__training_results,2,3078,13.331427671097027,11.874915296879646,40664.409061689556,35433.948753574914,0.033815145492553704
3079,Qlearntab_Language__training_results,2,3079,13.331427671097027,11.874915296879646,40677.79572354631,35445.878903057455,0.0405170917510986
3080,Qlearntab_Language__training_results,2,3080,13.331427671097027,11.874915296879646,40691.18238540307,35457.80905254,0.0330255031585693
3081,Qlearntab_Language__training_results,2,3081,13.331427671097027,11.874915296879646,40704.569047259836,35469.73920202254,0.02759563922882075
3082,Qlearntab_Language__training_results,2,3082,13.331427671097027,11.874915296879646,40717.95570911659,35481.66935150508,0.03303527832031245
3083,Qlearntab_Language__training_results,2,3083,13.331427671097027,11.874915296879646,40731.342370973354,35493.59950098763,0.028661966323852497
3084,Qlearntab_Language__training_results,2,3084,13.331427671097027,11.874915296879646,40744.59806473838,35505.66061856191,0.0318661928176879
3085,Qlearntab_Language__training_results,2,3085,13.330117990179609,11.876224977797063,40757.98472659514,35517.59076804445,0.03226900100708
3086,Qlearntab_Language__training_results,2,3086,13.330117990179609,11.876224977797063,40771.371388451895,35529.520917527,0.03289401531219475
3087,Qlearntab_Language__training_results,2,3087,13.330117990179609,11.876224977797063,40784.75805030866,35541.45106700954,0.0314438343048095
3088,Qlearntab_Language__training_results,2,3088,13.330117990179609,11.876224977797063,40798.14471216542,35553.38121649208,0.03290057182312005
3089,Qlearntab_Language__training_results,2,3089,13.330117990179609,11.876224977797063,40811.531374022175,35565.31136597462,0.0323320627212524
3090,Qlearntab_Language__training_results,2,3090,13.330117990179609,11.876224977797063,40824.91803587894,35577.241515457164,0.0334818363189697
3091,Qlearntab_Language__training_results,2,3091,13.330117990179609,11.876224977797063,40838.3046977357,35589.171664939706,0.03181946277618405
3092,Qlearntab_Language__training_results,2,3092,13.330117990179609,11.876224977797063,40851.69135959246,35601.10181442226,0.0331357717514038
3093,Qlearntab_Language__training_results,2,3093,13.330117990179609,11.876224977797063,40865.078021449226,35613.031963904796,0.02992117404937735
3094,Qlearntab_Language__training_results,2,3094,13.330117990179609,11.876224977797063,40878.46468330598,35624.96211338734,0.03261625766754145
3095,Qlearntab_Language__training_results,2,3095,13.330117990179609,11.876224977797063,40891.851345162744,35636.89226286988,0.02865803241729735
3096,Qlearntab_Language__training_results,2,3096,13.330117990179609,11.876224977797063,40905.23800701951,35648.82241235242,0.03357589244842525
3097,Qlearntab_Language__training_results,2,3097,13.330117990179609,11.876224977797063,40918.62466887626,35660.752561834975,0.0290111303329467
3098,Qlearntab_Language__training_results,2,3098,13.330117990179609,11.876224977797063,40932.011330733025,35672.68271131751,0.0328789949417114
3099,Qlearntab_Language__training_results,2,3099,13.330117990179609,11.876224977797063,40945.39799258979,35684.61286080006,0.02833914756774895
3100,Qlearntab_Language__training_results,2,3100,13.330117990179609,11.876224977797063,40958.78465444655,35696.5430102826,0.033221721649169846
3101,Qlearntab_Language__training_results,2,3101,13.330117990179609,11.876224977797063,40972.17131630331,35708.47315976514,0.029046177864074648
3102,Qlearntab_Language__training_results,2,3102,13.330117990179609,11.876224977797063,40985.55797816007,35720.40330924768,0.03368222713470455
