,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
253,Qlearntab,5,253,15.099184548371884,2.795358427888199,3793.6607604166297,708.521169630247,0.0143816471099853
254,Qlearntab,5,254,15.056706771079831,2.792334154282452,3811.8172534558407,710.7845022323081,0.0211079120635986
255,Qlearntab,5,255,15.105360085711343,2.7872089583059347,3827.0192192236946,713.5563115892436,0.0209863185882568
256,Qlearntab,5,256,15.11948610571593,2.788916908814888,3840.351552223452,716.630876984851,0.0114858150482177
257,Qlearntab,5,257,15.124699265786603,2.7895110656035516,3855.5990702870004,719.2671180326722,0.0188548564910888
258,Qlearntab,5,258,15.156241877129407,2.783874377899947,3871.7788811297273,722.1143149747214,0.0182380676269531
259,Qlearntab,5,259,15.157378597439452,2.7851389795805606,3888.226260758968,725.0103020427011,0.0267751216888427
260,Qlearntab,5,260,15.17015018094441,2.7902424874575,3901.2675913509856,728.2899011587604,0.0252394676208496
261,Qlearntab,5,261,15.131500150886893,2.7941809470483996,3917.3761299959842,729.7781755413133,0.0232131481170654
262,Qlearntab,5,262,15.13742018263746,2.7783007496670935,3930.714872797967,732.7343759115597,0.0110242366790771
263,Qlearntab,5,263,15.127074149482425,2.7779860826207887,3944.9136352080873,735.5612329412188,0.0142557621002197
264,Qlearntab,5,264,15.128748266013776,2.7776163614179024,3961.0600218808986,738.377351552752,0.0228888988494873
265,Qlearntab,5,265,15.186427827035164,2.774147110328019,3978.733123032078,740.7569545208095,0.0206127166748046
266,Qlearntab,5,266,15.249834861726569,2.76657329048099,3994.284863124889,743.7374582381226,0.0166554450988769
267,Qlearntab,5,267,15.273373855416704,2.7631305093520195,4011.727235967331,746.7111765292899,0.0286974906921386
268,Qlearntab,5,268,15.301218712105197,2.764167303307746,4027.444267674902,749.1737324742771,0.0226836204528808
269,Qlearntab,5,269,15.247686310390293,2.783068731319351,4044.395116012279,751.7333971363491,0.018916368484497
270,Qlearntab,5,270,15.235997968626796,2.7772374286348525,4058.2083090293454,754.6549885881158,0.0127196311950683
271,Qlearntab,5,271,15.234206429390792,2.7819230248338083,4070.45027630087,757.7465874011601,0.0087428092956542
272,Qlearntab,5,272,15.181736125127506,2.788028661901247,4085.2899415504194,760.6259251566086,0.0191586017608642
273,Qlearntab,5,273,15.154215614310825,2.795658589118869,4100.562719928,763.6232687396588,0.0178906917572021
274,Qlearntab,5,274,15.131125028407524,2.8039133508334313,4115.690521748116,766.2171602734622,0.0184447765350341
275,Qlearntab,5,275,15.11954043351319,2.8067150281750135,4133.392808037781,768.970070855823,0.0317866802215576
276,Qlearntab,5,276,15.143271128227969,2.806122215508252,4145.908486120106,772.3828188537673,0.0132594108581542
277,Qlearntab,5,277,15.100081004483224,2.821399229064607,4161.173621510311,775.4265677137463,0.0145130157470703
278,Qlearntab,5,278,15.108117118072144,2.8272844385473674,4175.296884228306,778.2108662579693,0.0153470039367675
279,Qlearntab,5,279,15.080256995408774,2.8232611264770515,4189.2979901941635,781.1858707180892,0.0126430988311767
280,Qlearntab,5,280,15.059227160669561,2.8272160931593957,4201.038388621088,784.4594305627621,0.0082786083221435
281,Qlearntab,5,281,14.995946039658094,2.828566800744803,4216.739702256812,787.1749714526882,0.0162878036499023
282,Qlearntab,5,282,14.990621088233121,2.832407671559108,4232.210397023837,789.835117306814,0.0169448852539062
283,Qlearntab,5,283,14.972801600844509,2.833471729002465,4244.54428635967,792.9651562206062,0.0134267807006835
284,Qlearntab,5,284,14.922808800383384,2.841373924154649,4261.785490820925,795.8286731778016,0.0153753757476806
285,Qlearntab,5,285,14.946694661421876,2.842021582835535,4277.5934795498015,798.7613840706235,0.0130951404571533
286,Qlearntab,5,286,14.987963759281659,2.8427365476872657,4292.705159315776,801.6365427089909,0.0125157833099365
287,Qlearntab,5,287,14.997247280432521,2.8420070271596387,4308.217783151149,804.3225189904483,0.0301816463470459
288,Qlearntab,5,288,14.98698754398379,2.845107469758491,4327.597019934402,806.6278876318233,0.0228903293609619
289,Qlearntab,5,289,15.065588515178252,2.833870606487545,4342.783896005132,809.4097549778545,0.0192155838012695
290,Qlearntab,5,290,15.05715310750399,2.8369019890125995,4358.996419871646,812.3446850256518,0.0295603275299072
291,Qlearntab,5,291,15.103960500379225,2.8359292752848244,4373.1148184990125,815.354077843774,0.0153803825378417
292,Qlearntab,5,292,15.12019893589412,2.83549324032328,4392.222874431425,817.1736785601348,0.0319657325744628
293,Qlearntab,5,293,15.195600171198677,2.823844330026869,4407.163531180566,819.9612044143341,0.0240559577941894
294,Qlearntab,5,294,15.187744395006652,2.8275943515445268,4420.608747749349,823.0794017334596,0.0184018611907959
295,Qlearntab,5,295,15.198592692796941,2.8311940114064345,4432.260680868564,826.1838681133293,0.0082623958587646
296,Qlearntab,5,296,15.173766113499378,2.8322367251294485,4445.259921658091,829.3060879297055,0.0121543407440185
297,Qlearntab,5,297,15.170982512894758,2.8397234437307595,4456.982462281999,832.3070138461187,0.0088193416595458
298,Qlearntab,5,298,15.10419438778286,2.8416314980482293,4470.124930468848,835.1435449814066,0.0199942588806152
299,Qlearntab,5,299,15.073179070905118,2.8377102858973267,4483.552009129244,837.9899468565263,0.0231828689575195
300,Qlearntab,5,300,15.075980124347414,2.8386724892676174,4496.419760292528,841.1406322027577,0.0131902694702148
301,Qlearntab,5,301,15.064725293449479,2.8437729890376957,4509.475672579889,843.7674825629335,0.0137853622436523
302,Qlearntab,5,302,15.063315375452152,2.8378012500099747,4526.437855733616,846.4322602454836,0.0271055698394775
303,Qlearntab,5,303,15.095668084170237,2.8390757957123247,4540.36820086222,849.3449526207309,0.0185685157775878
304,Qlearntab,5,304,15.080210701295922,2.8411280906366327,4556.133776024251,852.1574399412904,0.0191912651062011
305,Qlearntab,5,305,15.092062015749354,2.8377550273913235,4568.898221662081,855.0049025445998,0.0132420063018798
306,Qlearntab,5,306,15.067338471391205,2.8362612016354265,4581.350947032917,858.1947197723031,0.0140466690063476
307,Qlearntab,5,307,15.031228365256714,2.836717231859153,4596.337861777004,860.9281858332228,0.0175895690917968
308,Qlearntab,5,308,15.015873453184113,2.8332763668875502,4608.825955053233,864.105799281002,0.0169057846069335
309,Qlearntab,5,309,14.968833305550874,2.833262474121377,4622.006398127185,867.2988053961445,0.0130336284637451
310,Qlearntab,5,310,14.966952548884318,2.8331549582883597,4634.665993770318,870.2196770921987,0.0185394287109375
311,Qlearntab,5,311,14.941170632807061,2.8329922118590747,4652.7610345829835,872.6456500048054,0.0245873928070068
312,Qlearntab,5,312,14.937974463093429,2.8409898106294382,4672.0170267806025,874.8622069109881,0.0314488410949707
313,Qlearntab,5,313,14.96339251480885,2.8340561968092244,4685.411416944546,878.0583588834825,0.0158195495605468
314,Qlearntab,5,314,14.949133444605128,2.840173821551938,4698.1303030814315,880.9547071530344,0.0135440826416015
315,Qlearntab,5,315,14.932471493068025,2.8392952998405545,4711.050435113644,884.0004593516842,0.0156276226043701
316,Qlearntab,5,316,14.91607017400565,2.8435533466382363,4729.268609303619,886.0231309900676,0.0290288925170898
317,Qlearntab,5,317,14.967224302390658,2.8351572326912042,4740.941352153509,889.338620190825,0.0136775970458984
318,Qlearntab,5,318,14.925910395378699,2.834211801211279,4756.552862641989,892.1842399943243,0.0162839889526367
319,Qlearntab,5,319,14.929734399254915,2.8456766573889785,4772.933121484702,895.0785580313214,0.0151145458221435
320,Qlearntab,5,320,14.981357310719323,2.84460017232386,4789.197709517733,897.7477941672087,0.0144972801208496
321,Qlearntab,5,321,15.005982287731632,2.8517322519482775,4806.019275649893,900.3819099174833,0.0306777954101562
322,Qlearntab,5,322,15.03272978063002,2.854991771664977,4824.397548733253,903.1575011009458,0.0271368026733398
323,Qlearntab,5,323,15.049173290740573,2.8579696704344872,4839.57263998301,905.6239601373462,0.0198063850402832
324,Qlearntab,5,324,15.047709361741605,2.8607739511168977,4855.266733443178,908.5732393707788,0.0190870761871337
325,Qlearntab,5,325,15.026554912699641,2.864000158196671,4869.223035209253,911.3740557391019,0.0192441940307617
326,Qlearntab,5,326,15.046240343456038,2.8623675342085555,4882.481493008834,914.4381252822798,0.0142371654510498
327,Qlearntab,5,327,15.04542628538763,2.8569045458811493,4898.337690697779,917.3353593247234,0.0119390487670898
328,Qlearntab,5,328,15.066106665861176,2.8597006157549747,4917.144639798506,919.5082027897294,0.0242073535919189
329,Qlearntab,5,329,15.093846526003784,2.856571291229356,4931.630191546077,922.0298880134586,0.0151567459106445
330,Qlearntab,5,330,15.064718397176879,2.849945355373715,4945.281870939735,924.7612339911776,0.0162427425384521
331,Qlearntab,5,331,15.031900402192594,2.8497007899809783,4962.953316588488,927.4219538678202,0.024543285369873
332,Qlearntab,5,332,15.061945915235839,2.8455011720358407,4980.333315906233,930.129487014075,0.0107703208923339
333,Qlearntab,5,333,15.09098818498219,2.8436671507618203,4996.355223674652,932.863537895867,0.0325479507446289
334,Qlearntab,5,334,15.097951025751968,2.840348271467916,5013.758640788481,935.5794552810892,0.0247004032135009
335,Qlearntab,5,335,15.146801918074837,2.8334326670123895,5030.990459844232,938.1193246974887,0.0188691616058349
336,Qlearntab,5,336,15.16621612119628,2.836196901557448,5046.412414400031,940.9762491994832,0.0226476192474365
337,Qlearntab,5,337,15.183940711852737,2.8330336273200505,5059.412432203915,944.0788963819966,0.0109431743621826
338,Qlearntab,5,338,15.16263304517033,2.8319815621337803,5076.715670035566,946.9276573649385,0.0260155200958251
339,Qlearntab,5,339,15.155625554346585,2.8348012286498916,5088.660212747045,950.3243654967325,0.0117335319519042
340,Qlearntab,5,340,15.112966805345769,2.8469668319024355,5101.022564731001,953.1726058292049,0.0180239677429199
341,Qlearntab,5,341,15.089398373558415,2.8460176362807377,5116.0815126896905,956.08403307046,0.0131006240844726
342,Qlearntab,5,342,15.069689379084735,2.8537487032672892,5130.731688581795,958.4991658502557,0.0139694213867187
343,Qlearntab,5,343,15.083858689827213,2.8433161981611605,5146.022014677004,961.5085685532608,0.0158226490020751
344,Qlearntab,5,344,15.044486695856808,2.8467358897206507,5161.687082774573,964.279252608474,0.0111005306243896
345,Qlearntab,5,345,15.033694201561143,2.863168694140998,5175.091199896402,967.2389147855965,0.0191993713378906
346,Qlearntab,5,346,15.034228333900353,2.8611144091611846,5189.122071538497,970.3544621041702,0.013404369354248
347,Qlearntab,5,347,15.023619972200308,2.8584643860305095,5200.089969579787,973.6136618548543,0.0095667839050292
348,Qlearntab,5,348,14.945210152493962,2.862370807353041,5217.177969303606,976.6710280483151,0.0266029834747314
349,Qlearntab,5,349,14.963107055818051,2.862746258179437,5235.609804666953,979.3059875238806,0.0255570411682128
350,Qlearntab,5,350,15.006588798266373,2.864538849561674,5249.621678402207,982.3400056569982,0.0165433883666992
351,Qlearntab,5,351,15.003169489571638,2.8709558960472923,5265.599834567372,985.1513141471196,0.0252234935760498
352,Qlearntab,5,352,15.023695634895342,2.865121244095667,5280.7620883809195,988.1472534374045,0.0157854557037353
353,Qlearntab,5,353,15.016173796607694,2.8641123842564036,5294.666388474348,990.826111274678,0.0244882106781005
354,Qlearntab,5,354,15.010056280577214,2.8627959282173303,5311.9152057310675,992.3376536694511,0.0272886753082275
355,Qlearntab,5,355,15.0009795227523,2.8563428298852593,5326.970753528813,995.2365548167829,0.0184864997863769
356,Qlearntab,5,356,14.999515343051211,2.856049002686043,5342.251451785154,998.2125225952163,0.01548433303833
357,Qlearntab,5,357,15.018998995617043,2.8532673025998445,5354.468998101087,1001.142399834719,0.0120320320129394
358,Qlearntab,5,358,14.988699278140889,2.8505010917366658,5369.2300300028355,1003.5403863313672,0.0170254707336425
359,Qlearntab,5,359,14.97451148873111,2.843143128004415,5383.975640948738,1006.2878377654541,0.0168085098266601
360,Qlearntab,5,360,14.957493801897744,2.8438550050561275,5399.979881724997,1009.0095782620136,0.0197479724884033
361,Qlearntab,5,361,14.987122903740147,2.8384732339807104,5411.39441606254,1012.2113843103488,0.0091440677642822
362,Qlearntab,5,362,14.94018286066559,2.852801572478543,5422.942039707474,1015.378475022774,0.0105302333831787
363,Qlearntab,5,363,14.922271669095105,2.8511498835443403,5439.7948898170625,1017.8590818540339,0.0256075859069824
364,Qlearntab,5,364,14.948812546089778,2.844521619007728,5452.326012331954,1021.0395262796936,0.0114071369171142
365,Qlearntab,5,365,14.91265990451059,2.84850012157517,5471.8004007697455,1023.2192550884304,0.0217440128326416
366,Qlearntab,5,366,14.930672777376719,2.8427344158343373,5487.13044432896,1025.5413429436487,0.0150229930877685
367,Qlearntab,5,367,14.928455812040761,2.837442954700703,5504.873403512028,1027.7800783467237,0.0182025432586669
368,Qlearntab,5,368,14.931461675447007,2.830938688071653,5520.467690454074,1030.4600179631627,0.0297842025756835
369,Qlearntab,5,369,14.930234227791768,2.8313265706840633,5535.347689272962,1033.4169702952813,0.0316584110260009
370,Qlearntab,5,370,14.909525732606886,2.840548504324801,5551.423670859268,1036.1226391573466,0.0317518711090087
371,Qlearntab,5,371,14.932153618299273,2.8327483926485955,5563.754513985821,1039.1944030543632,0.0140628814697265
372,Qlearntab,5,372,14.933042376849556,2.83062352660616,5578.903387591221,1041.878459915539,0.0228819847106933
373,Qlearntab,5,373,14.936134460408061,2.8261933075693917,5593.189013381019,1044.2835516924063,0.011695384979248
374,Qlearntab,5,374,14.926262934530246,2.819116910332561,5608.6357538211705,1047.0028306257234,0.0247619152069091
375,Qlearntab,5,375,14.929452320730594,2.8179054794203737,5625.799384176991,1049.282859140563,0.0321683883666992
376,Qlearntab,5,376,14.924065761392157,2.81184666579238,5641.982524246919,1051.440701629837,0.031731367111206
377,Qlearntab,5,377,14.960740381268186,2.7989401824537197,5655.430734005318,1054.547279075585,0.0135464668273925
378,Qlearntab,5,378,14.942571124950138,2.798278346665987,5669.019746482132,1057.8611111534435,0.014620304107666
379,Qlearntab,5,379,14.937228622538317,2.8021256081328585,5684.042351365915,1060.6242959225178,0.0184876918792724
380,Qlearntab,5,380,14.947443611717588,2.799053207123482,5700.809119714684,1063.6119240918329,0.0169191360473632
381,Qlearntab,5,381,14.997707310936041,2.79669324317176,5717.616704921189,1065.889676700859,0.0272557735443115
382,Qlearntab,5,382,15.00877002664383,2.7910325953556754,5728.876058876828,1068.8956916081283,0.00834321975708
383,Qlearntab,5,383,14.966656618529985,2.7941479805678133,5743.915268249326,1071.9541255654003,0.0157451629638671
384,Qlearntab,5,384,14.993709818896638,2.7927356502706213,5758.110543960641,1074.7050924327762,0.0129880905151367
385,Qlearntab,5,385,14.963250531397213,2.792260885137538,5772.443377207661,1077.7227509016202,0.0083465576171875
386,Qlearntab,5,386,14.948498976578668,2.792812338037379,5786.033098790735,1080.480869548049,0.0127332210540771
387,Qlearntab,5,387,14.933279394749658,2.7922286891505617,5804.24505490641,1083.0870890833182,0.0217821598052978
388,Qlearntab,5,388,14.96027271755266,2.7908665179672054,5818.854202495747,1086.0244305095562,0.0198335647583007
389,Qlearntab,5,389,14.912571825613535,2.7968070002233842,5832.07015964239,1088.748949793985,0.0127379894256591
390,Qlearntab,5,390,14.892862636372644,2.7969440173851354,5846.791831296088,1091.4641961921998,0.0128998756408691
391,Qlearntab,5,391,14.877954114244497,2.796359084399057,5859.672699331126,1094.5083275890076,0.010221242904663
392,Qlearntab,5,392,14.865578808321217,2.7975365910026153,5876.936153565262,1096.8875959944214,0.025040864944458
393,Qlearntab,5,393,14.847132791338447,2.8029788189196454,5890.6042075839705,1099.9922517047921,0.0135185718536376
394,Qlearntab,5,394,14.834406764034142,2.8053107523812923,5906.659862415507,1102.2533873900938,0.0225040912628173
395,Qlearntab,5,395,14.860511146661661,2.798261428974811,5920.939186570242,1104.7793190278542,0.0116982460021972
396,Qlearntab,5,396,14.886785057016857,2.79329319366146,5937.743551577609,1107.2705630227751,0.0319535732269287
397,Qlearntab,5,397,14.924836299195272,2.7875069479527674,5949.413028438866,1110.4820480843186,0.0086839199066162
398,Qlearntab,5,398,14.924305661568756,2.7886998076683898,5964.126599107624,1113.430611459348,0.0182776451110839
399,Qlearntab,5,399,14.940016686387859,2.788704863320319,5978.179671702155,1116.5763079507694,0.01690673828125
400,Qlearntab,5,400,14.946276625729206,2.7904330853251835,5991.704139059106,1119.5959717742019,0.0159084796905517
401,Qlearntab,5,401,14.952843787665874,2.7899609880511185,6003.026955379167,1122.8399738764333,0.0113136768341064
402,Qlearntab,5,402,14.935512827992861,2.794755826449776,6017.6950315564945,1125.7399940382634,0.0180723667144775
403,Qlearntab,5,403,14.912571758228873,2.7970076543986657,6033.764776170627,1128.7129422230696,0.0314829349517822
404,Qlearntab,5,404,14.933965753084152,2.7971174289970326,6048.051852433732,1131.532866472926,0.018742561340332
405,Qlearntab,5,405,14.919180764094895,2.797570683614324,6060.5629451988225,1134.504513823941,0.01279878616333
406,Qlearntab,5,406,14.91664723536751,2.7983780903796887,6078.251163564712,1137.0632007998802,0.0231215953826904
407,Qlearntab,5,407,14.969002165318068,2.792791798674332,6091.397201728469,1140.0051914058429,0.0126721858978271
408,Qlearntab,5,408,14.950593399514744,2.79444642825825,6107.791095597069,1142.5920419883385,0.022184133529663
409,Qlearntab,5,409,14.989651405438485,2.788280972731323,6120.533996987642,1145.7330405530247,0.0167412757873535
410,Qlearntab,5,410,14.985275988604688,2.7877204768164443,6132.168093237293,1148.9187921101104,0.0096900463104248
411,Qlearntab,5,411,14.975020994669853,2.7899773508392416,6146.960751786178,1151.418364433837,0.0219509601593017
412,Qlearntab,5,412,14.94199717203206,2.7919120772141457,6161.563136281575,1154.1288208459441,0.0319800376892089
413,Qlearntab,5,413,14.895461095009825,2.7970598965236126,6175.859843765485,1156.936164734724,0.020498514175415
414,Qlearntab,5,414,14.90448426820949,2.794107742932976,6194.240075577222,1159.4121750978834,0.023221731185913
415,Qlearntab,5,415,14.961097724958005,2.7894039628828278,6206.794457949649,1162.4480229771743,0.0097618103027343
416,Qlearntab,5,416,14.957440228360165,2.7899045321799165,6224.893920858863,1165.2834399001395,0.0241365432739257
417,Qlearntab,5,417,14.956253115552546,2.7956623454049225,6237.9478201246675,1168.3660205770252,0.0178236961364746
418,Qlearntab,5,418,14.970064679711706,2.7931570902372105,6252.0462385067685,1170.6885144349135,0.0109953880310058
419,Qlearntab,5,419,14.954933758647917,2.7879669509368954,6268.136693373573,1173.470917361171,0.0206646919250488
420,Qlearntab,5,420,14.952035718888842,2.787832957868503,6286.796156828239,1175.479953639367,0.0282671451568603
421,Qlearntab,5,421,14.97598447310519,2.7841720714588747,6304.085508284133,1178.30630553786,0.0212416648864746
422,Qlearntab,5,422,14.980662326342516,2.7863084370008826,6319.760551525738,1181.1732787675,0.0120723247528076
423,Qlearntab,5,423,14.953630027924984,2.7893000753062087,6336.84056866579,1184.0014421024187,0.0239686965942382
424,Qlearntab,5,424,14.972679286827931,2.79253430626453,6348.77226489675,1186.978228689663,0.0206434726715087
425,Qlearntab,5,425,14.935055314535845,2.7957228304228305,6363.715444233988,1189.913613011779,0.0117132663726806
426,Qlearntab,5,426,14.944924090247492,2.7983155077690616,6382.899406826706,1192.2617151587021,0.0312821865081787
427,Qlearntab,5,427,15.00417913817883,2.789615063638376,6396.5131583450975,1195.2334253807837,0.0179197788238525
428,Qlearntab,5,428,14.981754676473312,2.7894786684751147,6411.225946895718,1197.4390536582646,0.0243349075317382
429,Qlearntab,5,429,14.940813070972249,2.7921703745752655,6426.7517234655115,1199.9641171872206,0.0143134593963623
430,Qlearntab,5,430,14.951215319194475,2.7916329887822613,6439.454773515536,1203.094120440921,0.0155975818634033
431,Qlearntab,5,431,14.941729025758132,2.7939885376612263,6454.976018708896,1205.9928339406372,0.0325014591217041
432,Qlearntab,5,432,14.920227021204221,2.7943248978131634,6470.219346861857,1208.425734481038,0.0286290645599365
433,Qlearntab,5,433,14.898860309556378,2.7933681621204114,6483.10165495566,1211.329670471285,0.0187213420867919
434,Qlearntab,5,434,14.867464312810222,2.796034493156997,6496.128385604816,1214.028586444209,0.0147478580474853
435,Qlearntab,5,435,14.823697448163495,2.7967038047884376,6513.683908790908,1216.2428592667277,0.0284531116485595
436,Qlearntab,5,436,14.826934489466893,2.7939574559204994,6528.3343480772255,1219.0877359226251,0.0221805572509765
437,Qlearntab,5,437,14.819219336772079,2.792109579559214,6543.217056846733,1221.072824678465,0.0214107036590576
438,Qlearntab,5,438,14.838046246428316,2.781535791872695,6558.258451297079,1223.9544331292632,0.0118780136108398
439,Qlearntab,5,439,14.815427812615269,2.78231478503611,6574.686851277084,1226.509922396862,0.0170676708221435
440,Qlearntab,5,440,14.860266385300548,2.7752997111557156,6589.266292806293,1229.5543861477163,0.0177919864654541
441,Qlearntab,5,441,14.882437280753063,2.774619915728308,6605.203064494208,1231.8300927354599,0.0229671001434326
442,Qlearntab,5,442,14.891215518045309,2.7705024538370635,6619.5911484600365,1234.866058757494,0.0195333957672119
443,Qlearntab,5,443,14.888594598782555,2.774203979889667,6634.446950992073,1237.383525137,0.0327434539794921
444,Qlearntab,5,444,14.884249363150824,2.7706876742445945,6647.105414722869,1240.4980200732996,0.0099637508392333
445,Qlearntab,5,445,14.854183319483088,2.774751046246076,6662.3239276237455,1243.1340102626555,0.0229225158691406
446,Qlearntab,5,446,14.87232727727356,2.7714544246816804,6675.651677045632,1246.2275097014012,0.0126991271972656
447,Qlearntab,5,447,14.865296055071482,2.771956153928649,6688.340300314635,1249.4091903851909,0.0128929615020751
448,Qlearntab,5,448,14.88250330734861,2.7705572644249425,6701.833059600972,1252.327447282462,0.0162699222564697
449,Qlearntab,5,449,14.846550902973794,2.7732607622284506,6717.789068456601,1255.1321364217663,0.0317258834838867
450,Qlearntab,5,450,14.82179263789661,2.7768434583767463,6736.023333931521,1257.5907873288338,0.0255293846130371
451,Qlearntab,5,451,14.86401655529328,2.771598074266127,6748.238534000817,1260.5375131552173,0.0106370449066162
452,Qlearntab,5,452,14.826386994334575,2.775208833631538,6764.942745604659,1263.3780030804605,0.0222318172454834
453,Qlearntab,5,453,14.841806572237534,2.773489942376284,6778.765411621071,1266.386707963551,0.0104992389678955
454,Qlearntab,5,454,14.840990231467368,2.7737822152931244,6793.49876420975,1269.4580996875268,0.0162088871002197
455,Qlearntab,5,455,14.81583558478697,2.7883938580107896,6810.760418567069,1272.0707296728444,0.0235602855682373
456,Qlearntab,5,456,14.837896650382703,2.7860586183937657,6828.600083249525,1274.9570517635132,0.0252063274383544
457,Qlearntab,5,457,14.863486314643856,2.7833328930448618,6842.425623856232,1277.8204660388346,0.014209508895874
458,Qlearntab,5,458,14.879566257551597,2.7823821984614994,6855.502733665662,1280.6928470666455,0.015942096710205
459,Qlearntab,5,459,14.8627270366284,2.785725580837986,6868.528502365147,1284.0703974087694,0.0119650363922119
460,Qlearntab,5,460,14.845528614164227,2.7908330190831268,6881.805861831226,1287.167579946252,0.0157151222229003
461,Qlearntab,5,461,14.818259801062428,2.7943169854985284,6894.282774421018,1290.3126935779367,0.0091893672943115
462,Qlearntab,5,462,14.828883583584929,2.793510916885425,6908.488788442856,1293.1441830306671,0.0160188674926757
463,Qlearntab,5,463,14.855467487353959,2.7897061682316,6923.5443314409185,1296.0852005835523,0.0233266353607177
464,Qlearntab,5,464,14.837494416238716,2.792672212188708,6941.908891737205,1298.8245982983387,0.028980016708374
465,Qlearntab,5,465,14.895828794052651,2.7865974405013842,6957.430978730808,1300.8567010345453,0.0269110202789306
466,Qlearntab,5,466,14.856305779610768,2.7845071141126994,6972.867893032495,1303.847931845544,0.019094705581665
467,Qlearntab,5,467,14.857374487035491,2.7917704209456438,6985.745167562692,1306.6849746425648,0.0190081596374511
468,Qlearntab,5,468,14.80871764050678,2.797358675181173,6996.78651404142,1310.0084851772247,0.0083425045013427
469,Qlearntab,5,469,14.7631882358736,2.804703417968272,7011.534796231969,1311.8241408530373,0.0309484004974365
470,Qlearntab,5,470,14.76187106959021,2.7956354536892047,7028.276003947018,1314.1424160349854,0.0277099609375
471,Qlearntab,5,471,14.768523330877645,2.7915883695740997,7046.762556514467,1316.5612714622735,0.026534080505371
472,Qlearntab,5,472,14.830080425286605,2.7845938818264178,7062.527730882488,1319.1806382009722,0.0213046073913574
473,Qlearntab,5,473,14.836243432912818,2.7827729975489213,7077.6234766045845,1321.756938649867,0.012338638305664
474,Qlearntab,5,474,14.844344632235797,2.783239483868014,7092.5057686405435,1324.8639193852573,0.0100824832916259
475,Qlearntab,5,475,14.838700148193862,2.7854348004816125,7106.783860530852,1327.9440286286563,0.0170166492462158
476,Qlearntab,5,476,14.809844763538743,2.7919082188460953,7119.205103043832,1330.853098827379,0.0165891647338867
477,Qlearntab,5,477,14.772225787969266,2.7980871330764154,7130.860124906541,1333.9140995353557,0.0090181827545166
478,Qlearntab,5,478,14.754293909012352,2.7984904598846727,7148.758452992498,1336.8142234804357,0.0285723209381103
479,Qlearntab,5,479,14.797387065103795,2.7930680411568924,7162.31922579849,1339.930082614882,0.0108907222747802
480,Qlearntab,5,480,14.782768744325887,2.7967383699573745,7177.706457428927,1342.9410626014487,0.0165376663208007
481,Qlearntab,5,481,14.768973377142549,2.79758624797868,7194.783673734311,1344.4203778476779,0.0253911018371582
482,Qlearntab,5,482,14.771669688131363,2.7896743070180454,7211.667025425346,1346.896886168761,0.0192110538482666
483,Qlearntab,5,483,14.82790966548533,2.7832119507522024,7224.666964722744,1349.9378201547365,0.009312629699707
484,Qlearntab,5,484,14.807516964734322,2.7841514679956423,7239.489817107902,1352.8611163700455,0.0135798454284667
485,Qlearntab,5,485,14.813792731472763,2.7859677682620023,7257.671583426998,1355.5419954509384,0.030200719833374
486,Qlearntab,5,486,14.852282062193504,2.782699270854035,7277.916640970815,1357.6812026574066,0.0189299583435058
487,Qlearntab,5,487,14.918835421800935,2.775104622394095,7293.569082706135,1360.3342025893196,0.0139546394348144
488,Qlearntab,5,488,14.893240277997396,2.77613281455031,7308.801029076033,1363.157141530555,0.0168478488922119
489,Qlearntab,5,489,14.89946826580299,2.7755094285600164,7324.7024967132,1366.151273450442,0.0124914646148681
490,Qlearntab,5,490,14.926323370708246,2.777187213935165,7337.885495779907,1369.1758291067017,0.0153727531433105
491,Qlearntab,5,491,14.910936644838316,2.779378490226452,7351.641624889873,1372.168279126878,0.0193531513214111
492,Qlearntab,5,492,14.919689255587604,2.77863672472958,7365.042310146455,1375.1654220538808,0.01165771484375
493,Qlearntab,5,493,14.881061565812065,2.7849655149255343,7378.727440913404,1378.1194606584927,0.012333869934082
494,Qlearntab,5,494,14.881232333294458,2.7840635082844525,7394.227192953063,1380.9144899344221,0.0322563648223876
495,Qlearntab,5,495,14.875673305375681,2.788409044025521,7406.896146714324,1384.0376134720245,0.011540412902832
496,Qlearntab,5,496,14.859569601440962,2.794438193000974,7423.204518894869,1386.4621988196848,0.0226902961730957
497,Qlearntab,5,497,14.854609673172735,2.7943790577666463,7441.312375330279,1389.0973411870546,0.0304179191589355
498,Qlearntab,5,498,14.91899346891426,2.7880865410572406,7454.102366745863,1392.2378890542145,0.0108289718627929
499,Qlearntab,5,499,14.899757676382517,2.791263705822599,7468.487915690692,1395.131239350677,0.0173957347869873
500,Qlearntab,5,500,14.90308243988549,2.790139524353228,7483.510898767925,1398.2854685141929,0.0257482528686523
501,Qlearntab,5,501,14.91806759708832,2.791103610283303,7504.85533166315,1400.344561664168,0.0238690376281738
502,Qlearntab,5,502,15.018283762839967,2.779384632140362,7521.601307871097,1401.7728971775398,0.0149188041687011
503,Qlearntab,5,503,15.039062763146152,2.7630932039061693,7534.654349323864,1404.7764976396625,0.0139727592468261
504,Qlearntab,5,504,15.008895731532508,2.7637564778237396,7550.708104642521,1407.5062449117888,0.0190513134002685
505,Qlearntab,5,505,15.026562522088032,2.7620684287904798,7568.078067949233,1410.4739715973933,0.0214889049530029
