,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
274,Qlearntab,200,274,0.06840000000000002,0.05071595152112862,18.23,13.99672199599484,0.0495394468307495
275,Qlearntab,200,275,0.0678,0.05076555434088835,18.28,14.049088670170445,0.048371911048889146
276,Qlearntab,200,276,0.06739999999999999,0.0508014778402535,18.34,14.100606637222684,0.0498666763305664
277,Qlearntab,200,277,0.0674,0.0508014778402535,18.41,14.151202853858582,0.0492335557937622
278,Qlearntab,200,278,0.0674,0.05080306048629224,18.47,14.202733316807075,0.04988050460815425
279,Qlearntab,200,279,0.0674,0.05080385179082309,18.52,14.255100400810438,0.04916501045227045
280,Qlearntab,200,280,0.06719999999999998,0.05082219275456254,18.58,14.306623128000302,0.04936754703521725
281,Qlearntab,200,281,0.0666,0.05087399153865732,18.64,14.358075205893387,0.05124938488006585
282,Qlearntab,200,282,0.06620000000000001,0.05091058078809261,18.7,14.409415542672333,0.049866557121276855
283,Qlearntab,200,283,0.0664,0.05089071155538174,18.75,14.461784243916375,0.0480308532714843
284,Qlearntab,200,284,0.06560000000000002,0.05096459703317362,18.82,14.51234747191951,0.0501589775085449
285,Qlearntab,200,285,0.06560000000000002,0.05096775214578302,18.9,14.561943586109141,0.0492658615112304
286,Qlearntab,200,286,0.06600000000000002,0.050934384827824745,18.96,14.613463263125327,0.05036973953247065
287,Qlearntab,200,287,0.06580000000000003,0.05095186219665119,19.03,14.663961070302825,0.05084812641143795
288,Qlearntab,200,288,0.066,0.0509367525841518,19.09,14.715390688513095,0.0481857061386108
289,Qlearntab,200,289,0.06600000000000002,0.050935963344272236,19.14,14.767760008829773,0.0483711957931518
290,Qlearntab,200,290,0.06600000000000002,0.050935963344272236,19.21,14.818385615893066,0.049013257026672294
291,Qlearntab,200,291,0.06620000000000001,0.05091847657070473,19.26,14.870755152108782,0.04936873912811275
292,Qlearntab,200,292,0.06620000000000001,0.05091847657070473,19.34,14.920424502563035,0.0498954057693481
293,Qlearntab,200,293,0.0666,0.050881102908308,19.41,14.970864820287995,0.049735903739929144
294,Qlearntab,200,294,0.06680000000000001,0.05086200465561635,19.48,15.021478692543976,0.04967367649078365
295,Qlearntab,200,295,0.06699999999999999,0.050845267292346404,19.54,15.072939645196577,0.0496623516082763
296,Qlearntab,200,296,0.06699999999999999,0.05084763919849477,19.6,15.124300723068457,0.04886949062347405
297,Qlearntab,200,297,0.0666,0.050879522689837885,19.65,15.176671052016168,0.0493819713592529
298,Qlearntab,200,298,0.06620000000000001,0.050916897512135455,19.71,15.228138775069127,0.04972672462463375
299,Qlearntab,200,299,0.06580000000000003,0.05095265119026274,19.77,15.279639143703918,0.04986679553985595
300,Qlearntab,200,300,0.06520000000000001,0.05100502290764161,19.82,15.332010328183241,0.049369096755981404
301,Qlearntab,200,301,0.0646,0.051062816767990835,19.89,15.38261890321697,0.049245834350585896
302,Qlearntab,200,302,0.0646,0.05106439131431517,19.96,15.433199937197324,0.0488573312759399
303,Qlearntab,200,303,0.06479999999999998,0.05104697609892501,20.02,15.484639754986501,0.050767779350280706
304,Qlearntab,200,304,0.06479999999999998,0.05104697609892501,20.07,15.537011266504166,0.04983985424041745
305,Qlearntab,200,305,0.06459999999999999,0.05106517856927122,20.15,15.586748253100376,0.050491452217102
306,Qlearntab,200,306,0.06480000000000001,0.05105012612016175,20.21,15.638270589652036,0.0498579740524292
307,Qlearntab,200,307,0.0644,0.05108966597903383,20.28,15.688923468421596,0.049720287322998
308,Qlearntab,200,308,0.06440000000000001,0.051086518395845354,20.33,15.741294331667294,0.04938399791717525
309,Qlearntab,200,309,0.0642,0.051107058781409365,20.38,15.793665736203694,0.049737453460693345
310,Qlearntab,200,310,0.064,0.05112601438341999,20.43,15.846037676663881,0.0497440099716186
311,Qlearntab,200,311,0.063,0.05121905856025659,20.49,15.897570987939728,0.0498666763305664
312,Qlearntab,200,312,0.06280000000000001,0.05123794918989175,20.56,15.948125139883588,0.04973793029785155
313,Qlearntab,200,313,0.063,0.05121827367052646,20.61,16.000497464000215,0.049865722656249944
314,Qlearntab,200,314,0.063,0.05121827367052646,20.67,16.051941616148532,0.0497280359268188
315,Qlearntab,200,315,0.06280000000000001,0.0512395183545477,20.76,16.100747883625168,0.0498753786087036
316,Qlearntab,200,316,0.06340000000000001,0.051189883972378045,20.82,16.15220283061747,0.04961395263671875
317,Qlearntab,200,317,0.06340000000000001,0.051193810477007655,20.9,16.20198356241556,0.0498631000518798
318,Qlearntab,200,318,0.06360000000000003,0.05117646286877195,20.97,16.252611556671752,0.0495266914367675
319,Qlearntab,200,319,0.06360000000000002,0.051177248399741505,21.02,16.304982683263038,0.048421859741210896
320,Qlearntab,200,320,0.06360000000000002,0.051177248399741505,21.08,16.35652154294808,0.049840211868286105
321,Qlearntab,200,321,0.063,0.05123318451921468,21.15,16.40704859865396,0.04788649082183835
322,Qlearntab,200,322,0.063,0.051230045753831784,21.23,16.45672826004992,0.04886901378631585
323,Qlearntab,200,323,0.0632,0.051208008167692984,21.3,16.507301567037707,0.049368143081665
324,Qlearntab,200,324,0.0626,0.05125996606127452,21.36,16.558770073035564,0.04975461959838865
325,Qlearntab,200,325,0.0626,0.05125996606127452,21.43,16.609262884542446,0.049462795257568304
326,Qlearntab,200,326,0.06299999999999999,0.05122455245162564,21.51,16.658773157576096,0.0490740537643432
327,Qlearntab,200,327,0.0634,0.05118831328619284,21.57,16.710264516188992,0.048961520195007296
328,Qlearntab,200,328,0.06319999999999998,0.0512048678590455,21.62,16.76263576496682,0.0482577085494995
329,Qlearntab,200,329,0.06299999999999999,0.051221413157283596,21.68,16.814049162716017,0.04976689815521235
330,Qlearntab,200,330,0.0632,0.05120172735779633,21.75,16.864641060231676,0.0498641729354858
331,Qlearntab,200,331,0.06340000000000001,0.05118360093843658,21.83,16.914415234159527,0.049593091011047294
332,Qlearntab,200,332,0.06380000000000001,0.05115046088004687,21.89,16.96585069926494,0.0493720769882202
333,Qlearntab,200,333,0.06380000000000002,0.05115124681032962,21.94,17.01822204012614,0.050577521324157645
334,Qlearntab,200,334,0.06380000000000002,0.05115124681032962,22.0,17.069681312212673,0.0488660335540771
335,Qlearntab,200,335,0.06360000000000003,0.051170178186893116,22.06,17.121193249638214,0.0493854284286499
336,Qlearntab,200,336,0.0632,0.05120722310858558,22.13,17.171762069246537,0.04787266254425045
337,Qlearntab,200,337,0.06340000000000001,0.05118752792502659,22.19,17.223202752836844,0.050198793411254855
338,Qlearntab,200,338,0.06320000000000003,0.051208008167693,22.24,17.275574938254184,0.05087935924530025
339,Qlearntab,200,339,0.06300000000000003,0.05122769155358796,22.29,17.32794760904212,0.04988145828247065
340,Qlearntab,200,340,0.06300000000000003,0.05122769155358796,22.35,17.37941187976256,0.04937005043029785
341,Qlearntab,200,341,0.06280000000000001,0.051248932333528986,22.4,17.431785212031265,0.04888355731964105
342,Qlearntab,200,342,0.06280000000000001,0.051248932333528986,22.46,17.48320348277456,0.0498719215393066
343,Qlearntab,200,343,0.062400000000000004,0.051281185633719514,22.53,17.533803547267514,0.0497454404830932
344,Qlearntab,200,344,0.06240000000000002,0.05128353737828691,22.58,17.5861774181004,0.05033218860626215
345,Qlearntab,200,345,0.06200000000000001,0.051315753260215494,22.66,17.63574550729257,0.0498535633087158
346,Qlearntab,200,346,0.06240000000000002,0.05127961774408913,22.71,17.68811966792781,0.0498512983322143
347,Qlearntab,200,347,0.062200000000000005,0.05130004163114084,22.76,17.740494290984177,0.048856139183044406
348,Qlearntab,200,348,0.062200000000000005,0.05130004163114084,22.82,17.791912453238933,0.0488693714141845
349,Qlearntab,200,349,0.062200000000000005,0.0512992579804692,22.88,17.843437711011116,0.0490205287933349
350,Qlearntab,200,350,0.06219999999999999,0.05129847431782628,22.95,17.893915124769713,0.04925179481506345
351,Qlearntab,200,351,0.0626,0.051260750312622866,23.03,17.943562989657853,0.04922747611999505
352,Qlearntab,200,352,0.06280000000000001,0.05124265653970557,23.14,17.990646704446757,0.049878716468810994
353,Qlearntab,200,353,0.06360000000000002,0.05117803391865395,23.2,18.042117113846388,0.04988217353820795
354,Qlearntab,200,354,0.06360000000000002,0.05117803391865395,23.26,18.093509538980708,0.04887163639068595
355,Qlearntab,200,355,0.06380000000000001,0.05115753381792028,23.34,18.143255235838023,0.04986679553985595
356,Qlearntab,200,356,0.06380000000000001,0.05115281863466915,23.41,18.19378129717534,0.04779314994812005
357,Qlearntab,200,357,0.06400000000000002,0.051136235419361104,23.48,18.24438918362073,0.04836118221282955
358,Qlearntab,200,358,0.06400000000000002,0.0511362354193611,23.55,18.295001308125716,0.047887802124023396
359,Qlearntab,200,359,0.06440000000000001,0.05110068099340702,23.63,18.34445449046561,0.04887020587921135
360,Qlearntab,200,360,0.065,0.05104372940487195,23.71,18.394207344136785,0.049636363983154255
361,Qlearntab,200,361,0.06560000000000002,0.05099062087370016,23.78,18.444771780375888,0.0482591390609741
362,Qlearntab,200,362,0.06580000000000003,0.05097473805325526,23.84,18.496302007149925,0.04865086078643795
363,Qlearntab,200,363,0.06560000000000002,0.050993774376149374,23.89,18.548673969590137,0.0488735437393188
364,Qlearntab,200,364,0.06560000000000002,0.050993774376149374,23.95,18.60019283144221,0.0498814582824707
365,Qlearntab,200,365,0.06560000000000002,0.050992197649302455,24.01,18.651651940257263,0.04982197284698485
366,Qlearntab,200,366,0.06500000000000002,0.05104136661108945,24.09,18.701374724413032,0.049255609512329046
367,Qlearntab,200,367,0.06540000000000001,0.05100334209169643,24.16,18.751929133589318,0.048763036727905246
368,Qlearntab,200,368,0.0652,0.05102393565818155,24.21,18.804301055634976,0.050992369651794406
369,Qlearntab,200,369,0.06480000000000001,0.051061149664153906,24.26,18.856673425164807,0.05039250850677485
370,Qlearntab,200,370,0.06480000000000001,0.051061149664153906,24.31,18.909046238460604,0.0508499145507812
371,Qlearntab,200,371,0.0646,0.05108092112043951,24.39,18.95875288765789,0.052257895469665444
372,Qlearntab,200,372,0.06479999999999998,0.05107138368162525,24.45,19.010273273936612,0.049867033958435045
373,Qlearntab,200,373,0.06440000000000001,0.05110225437307096,24.5,19.062645995816244,0.05014848709106445
374,Qlearntab,200,374,0.064,0.05113702156827645,24.55,19.115019154749287,0.04936611652374265
375,Qlearntab,200,375,0.06380000000000001,0.05115439041071115,24.6,19.167392747153123,0.04985296726226805
376,Qlearntab,200,376,0.06340000000000001,0.051192239911295914,24.67,19.217838904538773,0.04885375499725335
377,Qlearntab,200,377,0.0632,0.051211933282710224,24.74,19.268389036979762,0.0509896278381347
378,Qlearntab,200,378,0.06340000000000001,0.05119066929739811,24.8,19.31985075423279,0.050442457199096596
379,Qlearntab,200,379,0.06360000000000002,0.05117174942972433,24.87,19.370368384643175,0.0502262115478515
380,Qlearntab,200,380,0.06380000000000001,0.051152032728536856,24.94,19.421019851189623,0.05065894126892086
381,Qlearntab,200,381,0.06380000000000001,0.051151246810329606,25.0,19.472438968885868,0.04987955093383785
382,Qlearntab,200,382,0.06340000000000004,0.05118517176922654,25.06,19.523961106456657,0.0488868951797485
383,Qlearntab,200,383,0.0634,0.051185957166543984,25.12,19.575487902812686,0.05016756057739255
384,Qlearntab,200,384,0.06359999999999999,0.051167821232179125,25.19,19.626109916441955,0.04985463619232175
385,Qlearntab,200,385,0.06380000000000001,0.05115360452872706,25.26,19.676735797847453,0.0487548112869262
386,Qlearntab,200,386,0.06400000000000002,0.05113230449348112,25.32,19.72825023377472,0.0498688220977783
387,Qlearntab,200,387,0.06380000000000001,0.051152032728536856,25.37,19.780623875513193,0.0499221086502075
388,Qlearntab,200,388,0.06359999999999999,0.051172535033048173,25.42,19.83299793362506,0.04922485351562495
389,Qlearntab,200,389,0.06359999999999999,0.051172535033048173,25.49,19.88363129479464,0.04873239994049065
390,Qlearntab,200,390,0.064,0.051139379942511255,25.57,19.933361986892788,0.049219489097595145
391,Qlearntab,200,391,0.06440000000000001,0.051103827704293836,25.63,19.98484892192485,0.0492770671844482
392,Qlearntab,200,392,0.0646,0.05108800368582643,25.69,20.03632052551079,0.048724055290222154
393,Qlearntab,200,393,0.06459999999999999,0.05109272485064108,25.76,20.086944483755293,0.04885661602020255
394,Qlearntab,200,394,0.06459999999999999,0.051088790576926606,25.82,20.138375276917696,0.0492535829544067
395,Qlearntab,200,395,0.06479999999999998,0.05106902216731418,25.87,20.190749050894095,0.0502244234085083
396,Qlearntab,200,396,0.06419999999999998,0.051121215688472596,25.92,20.24312323212391,0.049354672431945745
397,Qlearntab,200,397,0.06419999999999998,0.051121215688472596,25.99,20.293725037050173,0.04977321624755855
398,Qlearntab,200,398,0.06459999999999998,0.0510864298672643,26.05,20.34519531392631,0.04837036132812495
399,Qlearntab,200,399,0.06459999999999999,0.05108721678260584,26.11,20.396665396492693,0.048868179321289
400,Qlearntab,200,400,0.06459999999999999,0.05108721678260584,26.16,20.449040031037022,0.0478861331939697
401,Qlearntab,200,401,0.0642,0.051127506388907125,26.22,20.500465934158374,0.04902982711791985
402,Qlearntab,200,402,0.06380000000000001,0.0511638200529638,26.27,20.5528412125805,0.0478713512420654
403,Qlearntab,200,403,0.06260000000000002,0.05127172857193103,26.32,20.605216883451398,0.05036628246307365
404,Qlearntab,200,404,0.06240000000000002,0.0512874567129274,26.38,20.656691957161616,0.0498850345611572
405,Qlearntab,200,405,0.06240000000000002,0.051292159519177045,26.44,20.708220201639687,0.050553917884826605
406,Qlearntab,200,406,0.06200000000000003,0.05132593651161145,26.5,20.759675349171893,0.04886877536773675
407,Qlearntab,200,407,0.061800000000000015,0.0513439852769592,26.56,20.811207649223423,0.05021417140960685
408,Qlearntab,200,408,0.061600000000000016,0.05136358916058424,26.61,20.86358394849455,0.04901599884033195
409,Qlearntab,200,409,0.06119999999999999,0.051397287924852125,26.69,20.913291186257748,0.04986751079559325
410,Qlearntab,200,410,0.06120000000000001,0.05140119858602913,26.75,20.964826669601447,0.0488672256469726
411,Qlearntab,200,411,0.0608,0.0514403279216163,26.81,21.016285130905455,0.049872875213623
412,Qlearntab,200,412,0.06060000000000001,0.05145831312771289,26.87,21.067800707078227,0.04888474941253655
413,Qlearntab,200,413,0.06060000000000001,0.05145987557281741,26.93,21.119311115896995,0.0488741397857666
414,Qlearntab,200,414,0.0608,0.05144110942323725,27.0,21.169698407234485,0.04924404621124265
415,Qlearntab,200,415,0.061,0.05141998711957136,27.06,21.221056718297653,0.049223780632019
416,Qlearntab,200,416,0.061,0.05141607788743355,27.13,21.271496144869683,0.04886949062347405
417,Qlearntab,200,417,0.060799999999999986,0.05143642023540486,27.2,21.322156829441447,0.05049598217010495
418,Qlearntab,200,418,0.060799999999999986,0.05143329387267517,27.28,21.371741028116176,0.049503803253173745
419,Qlearntab,200,419,0.06139999999999999,0.05137770472406846,27.35,21.422230211539155,0.04975092411041255
420,Qlearntab,200,420,0.061799999999999994,0.051341636301256044,27.41,21.473709752922616,0.04936850070953365
421,Qlearntab,200,421,0.06199999999999999,0.05132593651161145,27.48,21.52433817027464,0.0496801137924194
422,Qlearntab,200,422,0.061799999999999994,0.05134555120106029,27.55,21.574797727555282,0.0494146347045898
423,Qlearntab,200,423,0.06200000000000001,0.05131967013449685,27.64,21.623506472374086,0.05034041404724115
424,Qlearntab,200,424,0.0628,0.05124501005245664,27.7,21.674979206866393,0.04986548423767085
425,Qlearntab,200,425,0.06299999999999999,0.051226122026652054,27.75,21.727355508366283,0.05006873607635495
426,Qlearntab,200,426,0.06299999999999999,0.051226122026652054,27.82,21.777979473535847,0.0498523712158203
427,Qlearntab,200,427,0.06299999999999999,0.05122847629902336,27.9,21.827651772683833,0.0500001907348632
428,Qlearntab,200,428,0.0632,0.05120722310858559,27.98,21.877303996396673,0.05065608024597165
429,Qlearntab,200,429,0.06359999999999999,0.051167821232179125,28.07,21.926200465063957,0.05086362361907955
430,Qlearntab,200,430,0.064,0.05113309070283274,28.14,21.976722541551588,0.0492291450500488
431,Qlearntab,200,431,0.064,0.05113151827204058,28.19,22.029097238099162,0.049459338188171345
432,Qlearntab,200,432,0.06380000000000001,0.051151246810329606,28.25,22.080525026075254,0.0492503643035888
433,Qlearntab,200,433,0.06380000000000001,0.051148103016740075,28.32,22.130919002142612,0.049367904663085896
434,Qlearntab,200,434,0.064,0.05112522806524796,28.39,22.181457906872843,0.0483813285827636
435,Qlearntab,200,435,0.064,0.05112444173498198,28.46,22.23212266950594,0.048827409744262654
436,Qlearntab,200,436,0.064,0.05112680068949864,28.53,22.282790653248135,0.04939663410186765
437,Qlearntab,200,437,0.0642,0.051107845379124356,28.59,22.334315925033298,0.05011594295501705
438,Qlearntab,200,438,0.0644,0.05109202653917143,28.64,22.38669072480433,0.04988193511962885
439,Qlearntab,200,439,0.0644,0.05109202653917143,28.69,22.439065887185393,0.049870491027832003
440,Qlearntab,200,440,0.064,0.05112758698348445,28.78,22.487832734737413,0.0492045879364013
441,Qlearntab,200,441,0.06420000000000002,0.05111256471120173,28.83,22.54020763661035,0.048858046531677204
442,Qlearntab,200,442,0.06400000000000002,0.05113151827204058,28.89,22.59168232005424,0.0488691329956054
443,Qlearntab,200,443,0.06400000000000002,0.051130732038510554,28.94,22.644057691670863,0.0480366945266723
444,Qlearntab,200,444,0.06360000000000003,0.05116546416889121,29.0,22.69547915046842,0.04787218570709225
445,Qlearntab,200,445,0.06360000000000003,0.051166249868718545,29.07,22.745875444764568,0.0476361513137817
446,Qlearntab,200,446,0.06400000000000002,0.05112758698348445,29.13,22.79739836827459,0.0491745471954345
447,Qlearntab,200,447,0.06420000000000002,0.0511117781861161,29.19,22.848912083884546,0.0493676662445068
448,Qlearntab,200,448,0.06400000000000002,0.051129945792890485,29.25,22.90033765742594,0.048867702484130804
449,Qlearntab,200,449,0.06400000000000002,0.05112837326537798,29.3,22.952714118969364,0.0497382879257202
450,Qlearntab,200,450,0.06380000000000002,0.05114810301674007,29.36,23.00423605299488,0.04886758327484125
451,Qlearntab,200,451,0.06400000000000002,0.051129945792890485,29.45,23.052951663550807,0.0488563776016235
452,Qlearntab,200,452,0.0646,0.05107541177946793,29.5,23.10532797656252,0.048883080482482855
453,Qlearntab,200,453,0.0646,0.05107541177946793,29.57,23.155983532703466,0.04838633537292475
454,Qlearntab,200,454,0.06500000000000002,0.05103979135446713,29.62,23.208359869650327,0.04984688758850095
455,Qlearntab,200,455,0.06480000000000001,0.051057212957376294,29.67,23.260736549475826,0.049727797508239704
456,Qlearntab,200,456,0.0646,0.05107383757289156,29.74,23.311355785168598,0.04886758327484125
457,Qlearntab,200,457,0.06479999999999998,0.05105957501786539,29.81,23.361853533110608,0.0482841730117797
458,Qlearntab,200,458,0.065,0.05103979135446713,29.88,23.412488142122466,0.0520668029785156
459,Qlearntab,200,459,0.06539999999999999,0.05100334209169643,29.96,23.46204016370307,0.0492509603500366
460,Qlearntab,200,460,0.06539999999999999,0.05099861265232919,30.02,23.513514728223253,0.0488834381103515
461,Qlearntab,200,461,0.06539999999999999,0.050997824369793075,30.09,23.56408261416591,0.0488693714141845
462,Qlearntab,200,462,0.0656,0.050978793502148255,30.16,23.614594371631355,0.05020678043365475
463,Qlearntab,200,463,0.0658,0.05095817380349235,30.22,23.666072189197802,0.049214482307434
464,Qlearntab,200,464,0.0658,0.05095580704254211,30.29,23.716714405900646,0.04888749122619625
465,Qlearntab,200,465,0.0658,0.05095817380349235,30.36,23.76731745263803,0.049866437911987305
466,Qlearntab,200,466,0.06600000000000002,0.05094148776664651,30.44,23.817053600541257,0.04927873611450195
467,Qlearntab,200,467,0.06620000000000001,0.050930317949450896,30.5,23.868478614205472,0.05116367340087885
468,Qlearntab,200,468,0.066,0.050942276920937155,30.59,23.917139404335796,0.04935491085052485
469,Qlearntab,200,469,0.06620000000000001,0.050920845066746066,30.65,23.96867275986192,0.0496613979339599
470,Qlearntab,200,470,0.066,0.050942276920937155,30.71,24.020138734489457,0.05083894729614255
471,Qlearntab,200,471,0.066,0.050940698600130584,30.77,24.07165883973272,0.05036461353301995
472,Qlearntab,200,472,0.0658,0.050960540454523105,30.82,24.124034346805036,0.0503691434860229
473,Qlearntab,200,473,0.06539999999999999,0.05099703607507216,30.89,24.1744817387402,0.05123543739318845
474,Qlearntab,200,474,0.065,0.05103270209793995,30.94,24.226857723936867,0.0497149229049682
475,Qlearntab,200,475,0.06480000000000001,0.05105170105789347,31.0,24.278393727964175,0.049732089042663546
476,Qlearntab,200,476,0.065,0.05103742837837136,31.05,24.330770011381343,0.049729824066162054
477,Qlearntab,200,477,0.0646,0.05107383757289156,31.11,24.382297299640168,0.04975485801696775
478,Qlearntab,200,478,0.06420000000000002,0.05111256471120173,31.17,24.433820072116905,0.0492465496063232
479,Qlearntab,200,479,0.0638,0.05115046088004687,31.23,24.48530141589308,0.048357486724853446
480,Qlearntab,200,480,0.0632,0.051200942202385885,31.29,24.536762071732774,0.0496429204940795
481,Qlearntab,200,481,0.06300000000000003,0.05121905856025659,31.35,24.588288005373126,0.0493745803833007
482,Qlearntab,200,482,0.06320000000000002,0.05120329763249834,31.41,24.639719731405453,0.0488202571868896
483,Qlearntab,200,483,0.06320000000000002,0.05120329763249834,31.5,24.688604373873552,0.047680854797363253
484,Qlearntab,200,484,0.06360000000000003,0.05117489177065931,31.58,24.73826137543617,0.048726797103881794
485,Qlearntab,200,485,0.06380000000000002,0.05115596213846004,31.65,24.788834565091545,0.04926311969757075
486,Qlearntab,200,486,0.06380000000000002,0.05115753381792028,31.71,24.84025605958054,0.0480422973632812
487,Qlearntab,200,487,0.06360000000000002,0.051168606895813484,31.76,24.89263199499384,0.0488972663879394
488,Qlearntab,200,488,0.0634,0.051185957166543984,31.82,24.944098062281252,0.04886901378631585
489,Qlearntab,200,489,0.06360000000000002,0.051166249868718545,31.88,24.995531821813202,0.049623966217040946
490,Qlearntab,200,490,0.06380000000000001,0.05114731703814975,31.94,25.04700168617667,0.0488835573196411
491,Qlearntab,200,491,0.0632,0.05120408275179101,32.02,25.096641309647904,0.05055522918701165
492,Qlearntab,200,492,0.06380000000000001,0.051152032728536856,32.09,25.147294918311644,0.04863381385803214
493,Qlearntab,200,493,0.06400000000000002,0.05114252427231885,32.15,25.19871551923025,0.0482321977615356
494,Qlearntab,200,494,0.06420000000000002,0.05112357479184615,32.22,25.249228218465227,0.04873776435852045
495,Qlearntab,200,495,0.06440000000000001,0.05110461435174128,32.28,25.300712207188056,0.048798203468322754
496,Qlearntab,200,496,0.06420000000000002,0.051128292672040096,32.35,25.35123196831976,0.048780083656311
497,Qlearntab,200,497,0.06440000000000001,0.051114053176800636,32.41,25.402727260302314,0.047723412513732855
498,Qlearntab,200,498,0.06440000000000001,0.05111798550619004,32.47,25.454111740986228,0.048867821693420355
499,Qlearntab,200,499,0.0644,0.05111719906451257,32.53,25.505460948411713,0.047887682914733845
