,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5617,Qlearntab_Language__training_results,20,5617,-0.128,0.16105834183203369,-1703.45,687.1628914181157,0.07280683517456055
5618,Qlearntab_Language__training_results,20,5618,-0.128,0.16105834183203369,-1703.6,687.3030833781066,0.06981122493743891
5619,Qlearntab_Language__training_results,20,5619,-0.128,0.16105834183203369,-1703.75,687.4432871345211,0.07057237625122065
5620,Qlearntab_Language__training_results,20,5620,-0.128,0.16105834183203369,-1703.9,687.5835026801434,0.0755454301834106
5621,Qlearntab_Language__training_results,20,5621,-0.12899999999999998,0.16132657300610687,-1704.05,687.7237300077621,0.07481968402862546
5622,Qlearntab_Language__training_results,20,5622,-0.12899999999999998,0.16132657300610687,-1704.2,687.8639691101721,0.07256448268890375
5623,Qlearntab_Language__training_results,20,5623,-0.12899999999999998,0.16132657300610687,-1704.35,688.0042199801729,0.07034587860107419
5624,Qlearntab_Language__training_results,20,5624,-0.12899999999999998,0.16132657300610687,-1704.5,688.1444826105694,0.0680305957794189
5625,Qlearntab_Language__training_results,20,5625,-0.12899999999999998,0.16132657300610687,-1704.65,688.2847569941719,0.07151305675506589
5626,Qlearntab_Language__training_results,20,5626,-0.12899999999999998,0.16132657300610687,-1704.8,688.4250431237956,0.0668575763702392
5627,Qlearntab_Language__training_results,20,5627,-0.12999999999999998,0.16156797494031971,-1704.85,688.541193489234,0.07181274890899655
5628,Qlearntab_Language__training_results,20,5628,-0.12899999999999998,0.16132657300610687,-1705.0,688.6815015130838,0.07523036003112785
5629,Qlearntab_Language__training_results,20,5629,-0.12899999999999998,0.16132657300610687,-1705.15,688.8218212624861,0.07505762577056885
5630,Qlearntab_Language__training_results,20,5630,-0.12899999999999998,0.16132657300610687,-1705.3,688.9621527302764,0.07007598876953125
5631,Qlearntab_Language__training_results,20,5631,-0.12999999999999998,0.1616005471590528,-1705.45,689.1024959092958,0.06855928897857665
5632,Qlearntab_Language__training_results,20,5632,-0.12999999999999998,0.1616005471590528,-1705.6,689.2428507923902,0.0691207647323608
5633,Qlearntab_Language__training_results,20,5633,-0.12999999999999998,0.1616005471590528,-1705.75,689.3832173724109,0.0684273242950439
5634,Qlearntab_Language__training_results,20,5634,-0.12999999999999998,0.1616005471590528,-1705.9,689.5235956422147,0.06934547424316405
5635,Qlearntab_Language__training_results,20,5635,-0.12999999999999998,0.1616005471590528,-1706.05,689.6639855946632,0.07064509391784665
5636,Qlearntab_Language__training_results,20,5636,-0.12999999999999998,0.1616005471590528,-1706.2,689.8043872226234,0.06704187393188475
5637,Qlearntab_Language__training_results,20,5637,-0.12999999999999998,0.1616005471590528,-1706.35,689.9448005189674,0.06808125972747794
5638,Qlearntab_Language__training_results,20,5638,-0.12999999999999998,0.1616005471590528,-1706.5,690.0852254765731,0.0655882358551025
5639,Qlearntab_Language__training_results,20,5639,-0.13299999999999998,0.16233347743067922,-1706.65,690.2256620883225,0.0685545206069946
5640,Qlearntab_Language__training_results,20,5640,-0.13299999999999998,0.16233347743067922,-1706.8,690.3661103471038,0.07154619693756101
5641,Qlearntab_Language__training_results,20,5641,-0.13299999999999998,0.16233347743067922,-1706.95,690.5065702458098,0.07034897804260251
5642,Qlearntab_Language__training_results,20,5642,-0.13299999999999998,0.16233347743067922,-1707.0,690.6228843739922,0.06733369827270505
5643,Qlearntab_Language__training_results,20,5643,-0.13199999999999998,0.1620941896422863,-1707.15,690.7633659677949,0.0686039924621582
5644,Qlearntab_Language__training_results,20,5644,-0.13199999999999998,0.1620941896422863,-1707.2,690.8797122814543,0.0677920579910278
5645,Qlearntab_Language__training_results,20,5645,-0.13099999999999998,0.16186072635708174,-1707.35,691.0202155432746,0.06682169437408439
5646,Qlearntab_Language__training_results,20,5646,-0.13099999999999998,0.16186072635708174,-1707.5,691.1607304116444,0.071722388267517
5647,Qlearntab_Language__training_results,20,5647,-0.13199999999999998,0.1620941896422863,-1707.55,691.2757408360436,0.07160031795501705
5648,Qlearntab_Language__training_results,20,5648,-0.131,0.16187373246811199,-1707.8,691.4153432215004,0.06539082527160639
5649,Qlearntab_Language__training_results,20,5649,-0.132,0.1615086766448755,-1707.95,691.5558830218315,0.0721882581710815
5650,Qlearntab_Language__training_results,20,5650,-0.13299999999999998,0.16172930600559884,-1708.1,691.6964344048774,0.0727211236953735
5651,Qlearntab_Language__training_results,20,5651,-0.13399999999999998,0.1619558094374089,-1708.25,691.8369973635788,0.07082688808441154
5652,Qlearntab_Language__training_results,20,5652,-0.13399999999999998,0.1619558094374089,-1708.4,691.9775718908814,0.07531046867370605
5653,Qlearntab_Language__training_results,20,5653,-0.13499999999999998,0.16219465238767242,-1708.55,692.1181579797363,0.06731903553009025
5654,Qlearntab_Language__training_results,20,5654,-0.13499999999999998,0.16219465238767242,-1708.6,692.2346058047692,0.06779086589813224
5655,Qlearntab_Language__training_results,20,5655,-0.13499999999999998,0.16219465238767242,-1708.75,692.3752134386459,0.0695559978485107
5656,Qlearntab_Language__training_results,20,5656,-0.13499999999999998,0.16219465238767242,-1708.9,692.5158326139933,0.07254517078399655
5657,Qlearntab_Language__training_results,20,5657,-0.13499999999999998,0.16219465238767242,-1708.95,692.6309470531833,0.07132339477539054
5658,Qlearntab_Language__training_results,20,5658,-0.13399999999999998,0.1619688079132587,-1709.0,692.7474439163464,0.07280540466308591
5659,Qlearntab_Language__training_results,20,5659,-0.13399999999999998,0.1619688079132587,-1709.15,692.8880948419334,0.07160460948944085
5660,Qlearntab_Language__training_results,20,5660,-0.13399999999999998,0.1619688079132587,-1709.3,693.0287572828797,0.06932842731475825
5661,Qlearntab_Language__training_results,20,5661,-0.13399999999999998,0.1619688079132587,-1709.4,693.1389334416524,0.0725291967391967
5662,Qlearntab_Language__training_results,20,5662,-0.1335,0.16170843645602612,-1709.55,693.2796180588243,0.0756282806396484
5663,Qlearntab_Language__training_results,20,5663,-0.1335,0.16170843645602612,-1709.7,693.4203141711837,0.0694155693054199
5664,Qlearntab_Language__training_results,20,5664,-0.1335,0.16170843645602612,-1709.85,693.5610217717347,0.0781241655349731
5665,Qlearntab_Language__training_results,20,5665,-0.1335,0.16170843645602612,-1710.0,693.7017408534866,0.08527207374572751
5666,Qlearntab_Language__training_results,20,5666,-0.1335,0.16170843645602612,-1710.15,693.8424714094539,0.07493078708648676
5667,Qlearntab_Language__training_results,20,5667,-0.1335,0.16170843645602612,-1710.3,693.9832134326563,0.0714677572250366
5668,Qlearntab_Language__training_results,20,5668,-0.1335,0.16170843645602612,-1710.45,694.1239669161182,0.0685935020446777
5669,Qlearntab_Language__training_results,20,5669,-0.1335,0.16170843645602612,-1710.6,694.2647318528695,0.0691499710083007
5670,Qlearntab_Language__training_results,20,5670,-0.1335,0.16170843645602612,-1710.75,694.4055082359449,0.06944584846496579
5671,Qlearntab_Language__training_results,20,5671,-0.1335,0.16170843645602612,-1710.8,694.5207723012284,0.07228600978851316
5672,Qlearntab_Language__training_results,20,5672,-0.1325,0.16148794154102616,-1710.85,694.6326870140945,0.07115197181701655
5673,Qlearntab_Language__training_results,20,5673,-0.13249999999999998,0.16143578648457949,-1711.0,694.7734958432969,0.06920421123504635
5674,Qlearntab_Language__training_results,20,5674,-0.13249999999999998,0.16143578648457949,-1711.15,694.9143160926579,0.06849932670593255
5675,Qlearntab_Language__training_results,20,5675,-0.13249999999999998,0.16143578648457949,-1711.2,695.0296305686694,0.0783028602600097
5676,Qlearntab_Language__training_results,20,5676,-0.13249999999999998,0.16143578648457949,-1711.35,695.1704723719893,0.07085537910461426
5677,Qlearntab_Language__training_results,20,5677,-0.13249999999999998,0.16143578648457949,-1711.5,695.31132557559,0.07134532928466794
5678,Qlearntab_Language__training_results,20,5678,-0.13249999999999998,0.16143578648457949,-1711.65,695.4521901725448,0.06927299499511715
5679,Qlearntab_Language__training_results,20,5679,-0.13249999999999998,0.16143578648457949,-1711.7,695.5689117928083,0.06559920310974116
5680,Qlearntab_Language__training_results,20,5680,-0.1315,0.16120153290377331,-1711.85,695.7097976167936,0.06914710998535151
5681,Qlearntab_Language__training_results,20,5681,-0.1315,0.16120153290377331,-1712.0,695.8506948144006,0.07154774665832515
5682,Qlearntab_Language__training_results,20,5682,-0.1315,0.16120153290377331,-1712.15,695.991603378722,0.0691606998443603
5683,Qlearntab_Language__training_results,20,5683,-0.13249999999999998,0.16142926591772894,-1712.3,696.132523302855,0.0673211812973022
5684,Qlearntab_Language__training_results,20,5684,-0.13249999999999998,0.16142926591772894,-1712.45,696.2734545799025,0.07114815711975095
5685,Qlearntab_Language__training_results,20,5685,-0.13249999999999998,0.16142926591772894,-1712.5,696.3888791850653,0.07705163955688475
5686,Qlearntab_Language__training_results,20,5686,-0.1315,0.16120153290377331,-1712.65,696.5298318884311,0.07590377330780025
5687,Qlearntab_Language__training_results,20,5687,-0.1315,0.16120153290377331,-1712.8,696.6707959249741,0.07487547397613525
5688,Qlearntab_Language__training_results,20,5688,-0.1315,0.16120153290377331,-1712.95,696.8117712878158,0.07194936275482175
5689,Qlearntab_Language__training_results,20,5689,-0.1315,0.16120153290377331,-1713.1,696.9527579700832,0.07113575935363764
5690,Qlearntab_Language__training_results,20,5690,-0.1315,0.16120153290377331,-1713.25,697.0937559649084,0.0801031589508056
5691,Qlearntab_Language__training_results,20,5691,-0.1315,0.16120153290377331,-1713.4,697.2347652654282,0.0765652656555175
5692,Qlearntab_Language__training_results,20,5692,-0.1315,0.16120153290377331,-1713.55,697.3757858647848,0.06929874420166016
5693,Qlearntab_Language__training_results,20,5693,-0.1315,0.16120153290377331,-1713.7,697.5168177561252,0.07046830654144279
5694,Qlearntab_Language__training_results,20,5694,-0.1315,0.16120153290377331,-1713.85,697.6578609326012,0.0742987394332885
5695,Qlearntab_Language__training_results,20,5695,-0.1315,0.16120153290377331,-1714.0,697.7989153873697,0.08031237125396726
5696,Qlearntab_Language__training_results,20,5696,-0.1315,0.16120153290377331,-1714.15,697.9399811135926,0.07979881763458245
5697,Qlearntab_Language__training_results,20,5697,-0.1315,0.16120153290377331,-1714.2,698.056888045214,0.08160793781280515
5698,Qlearntab_Language__training_results,20,5698,-0.13249999999999998,0.16147490435619433,-1714.35,698.1979747705404,0.0805814266204834
5699,Qlearntab_Language__training_results,20,5699,-0.13249999999999998,0.16147490435619433,-1714.5,698.339072747842,0.07258939743041985
5700,Qlearntab_Language__training_results,20,5700,-0.13249999999999998,0.16147490435619433,-1714.65,698.4801819702998,0.07156574726104731
5701,Qlearntab_Language__training_results,20,5701,-0.13249999999999998,0.16147490435619433,-1714.8,698.6213024310997,0.07082450389862055
5702,Qlearntab_Language__training_results,20,5702,-0.1335,0.16170843645602612,-1714.85,698.7335395858033,0.07110738754272455
5703,Qlearntab_Language__training_results,20,5703,-0.13249999999999998,0.1614357864845795,-1715.0,698.8746819370634,0.0670174360275268
5704,Qlearntab_Language__training_results,20,5704,-0.13249999999999998,0.1614357864845795,-1715.15,699.0158355069459,0.06550836563110345
5705,Qlearntab_Language__training_results,20,5705,-0.1335,0.16167588597333604,-1715.3,699.1570002886558,0.06772923469543454
5706,Qlearntab_Language__training_results,20,5706,-0.1335,0.16167588597333604,-1715.45,699.2981762754034,0.07097065448760981
5707,Qlearntab_Language__training_results,20,5707,-0.1335,0.16167588597333604,-1715.6,699.4393634604037,0.0728726387023925
5708,Qlearntab_Language__training_results,20,5708,-0.1335,0.16167588597333604,-1715.75,699.5805618368765,0.0712218284606933
5709,Qlearntab_Language__training_results,20,5709,-0.13449999999999998,0.16190230159932223,-1715.9,699.7217713980473,0.0729264020919799
5710,Qlearntab_Language__training_results,20,5710,-0.13449999999999998,0.16190230159932223,-1716.05,699.8629921371453,0.07098317146301265
5711,Qlearntab_Language__training_results,20,5711,-0.1355,0.16218000882709893,-1716.2,700.0042240474056,0.0717086791992187
5712,Qlearntab_Language__training_results,20,5712,-0.1355,0.16218000882709893,-1716.35,700.1454671220681,0.0788038969039917
5713,Qlearntab_Language__training_results,20,5713,-0.1355,0.16218000882709893,-1716.5,700.2867213543772,0.0669091939926147
5714,Qlearntab_Language__training_results,20,5714,-0.1355,0.16218000882709893,-1716.65,700.4279867375826,0.06680989265441889
5715,Qlearntab_Language__training_results,20,5715,-0.1355,0.16218000882709893,-1716.8,700.5692632649386,0.07025849819183344
5716,Qlearntab_Language__training_results,20,5716,-0.1355,0.16218000882709893,-1716.95,700.7105509297048,0.06867206096649164
5717,Qlearntab_Language__training_results,20,5717,-0.13649999999999998,0.16242451688156725,-1717.0,700.8263017775217,0.07112026214599604
5718,Qlearntab_Language__training_results,20,5718,-0.1355,0.16218000882709893,-1717.15,700.9676104650289,0.06872200965881345
5719,Qlearntab_Language__training_results,20,5719,-0.1355,0.16218000882709893,-1717.3,701.1089302706556,0.0692408084869384
5720,Qlearntab_Language__training_results,20,5720,-0.1355,0.16218000882709893,-1717.45,701.25026118768,0.07152843475341795
5721,Qlearntab_Language__training_results,20,5721,-0.1355,0.16218000882709893,-1717.6,701.3916032093852,0.0721784830093383
5722,Qlearntab_Language__training_results,20,5722,-0.1355,0.16218000882709893,-1717.75,701.5329563290591,0.072749376296997
5723,Qlearntab_Language__training_results,20,5723,-0.1355,0.16218000882709893,-1717.9,701.6743205399946,0.06962049007415765
5724,Qlearntab_Language__training_results,20,5724,-0.1355,0.16218000882709893,-1717.95,701.7914950325345,0.0697865486145019
5725,Qlearntab_Language__training_results,20,5725,-0.13449999999999998,0.16195430642135164,-1717.9,701.8777292677872,0.07013511657714841
5726,Qlearntab_Language__training_results,20,5726,-0.13249999999999998,0.16143578648457949,-1718.05,702.0191235774286,0.069640040397644
5727,Qlearntab_Language__training_results,20,5727,-0.13249999999999998,0.16143578648457949,-1718.2,702.1605289540652,0.06857407093048096
5728,Qlearntab_Language__training_results,20,5728,-0.1335,0.1616628639451478,-1718.35,702.301945391012,0.06748378276824946
5729,Qlearntab_Language__training_results,20,5729,-0.1335,0.1616628639451478,-1718.5,702.4433728815891,0.0654247999191284
5730,Qlearntab_Language__training_results,20,5730,-0.1335,0.1616628639451478,-1718.65,702.5848114191211,0.07213985919952384
5731,Qlearntab_Language__training_results,20,5731,-0.1335,0.1616628639451478,-1718.8,702.726260996938,0.0713793039321899
5732,Qlearntab_Language__training_results,20,5732,-0.1335,0.1616628639451478,-1718.95,702.8677216083745,0.07111883163452146
5733,Qlearntab_Language__training_results,20,5733,-0.1335,0.1616628639451478,-1719.1,703.0091932467694,0.07007706165313715
5734,Qlearntab_Language__training_results,20,5734,-0.1335,0.1616628639451478,-1719.25,703.1506759054674,0.07562232017517084
