,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9213,Qlearntab_Language__training_results,20,9213,0.12708082500000004,0.21738031896291224,946.2446949999992,1443.9458896101323,0.0624843835830688
9214,Qlearntab_Language__training_results,20,9214,0.12583082500000004,0.21768697322657835,946.3446924999993,1444.1017246880124,0.0624849796295166
9215,Qlearntab_Language__training_results,20,9215,0.12483082500000005,0.21789850481219725,946.4446899999994,1444.2575778899186,0.0624831914901733
9216,Qlearntab_Language__training_results,20,9216,0.12483082500000005,0.21789850481219725,946.5446874999994,1444.413449209984,0.0624854564666748
9217,Qlearntab_Language__training_results,20,9217,0.12483082500000005,0.21789850481219725,946.7655174999993,1444.536045470441,0.062484145164489704
9218,Qlearntab_Language__training_results,20,9218,0.12603915000000004,0.21763136723803136,946.8655149999992,1444.6919517599044,0.0624849796295166
9219,Qlearntab_Language__training_results,20,9219,0.12603915000000004,0.21763136723803136,946.9655124999994,1444.847876150625,0.062483429908752344
9220,Qlearntab_Language__training_results,20,9220,0.12633082500000006,0.21759607612028253,947.0405099999992,1445.0070776420382,0.062485575675964355
9221,Qlearntab_Language__training_results,20,9221,0.12608082500000004,0.21761897501299593,947.1405074999991,1445.1630381846512,0.062473177909851046
9222,Qlearntab_Language__training_results,20,9222,0.12608082500000004,0.21761897501299593,947.2405049999991,1445.3190168109138,0.062484741210937444
9223,Qlearntab_Language__training_results,20,9223,0.12645582500000002,0.21776607544561033,947.340502499999,1445.4750135149718,0.06248486042022705
9224,Qlearntab_Language__training_results,20,9224,0.12645582500000002,0.21776607544561033,947.5404999999992,1445.5995004374433,0.0624843835830688
9225,Qlearntab_Language__training_results,20,9225,0.12745582500000002,0.21755886040027755,947.640497499999,1445.7555326777206,0.0624852180480957
9226,Qlearntab_Language__training_results,20,9226,0.12745582500000002,0.21755886040027755,947.7404949999991,1445.9115829787656,0.06248486042022705
9227,Qlearntab_Language__training_results,20,9227,0.12645582500000002,0.21776607544561033,947.9404924999992,1446.0361279052997,0.0624852180480957
9228,Qlearntab_Language__training_results,20,9228,0.12620582500000002,0.21787292579526377,948.0404899999988,1446.1922137093968,0.0624852180480957
9229,Qlearntab_Language__training_results,20,9229,0.12620582500000002,0.21787292579526377,948.1404874999989,1446.348317557249,0.0624852180480957
9230,Qlearntab_Language__training_results,20,9230,0.12620582500000002,0.21787292579526377,948.2404849999988,1446.5044394430151,0.0624830722808837
9231,Qlearntab_Language__training_results,20,9231,0.12620582500000002,0.21787292579526377,948.3404824999991,1446.6605793608549,0.0624841451644897
9232,Qlearntab_Language__training_results,20,9232,0.12620582500000002,0.21787292579526377,948.6529799999989,1446.7474819728616,0.0546730756759643
9233,Qlearntab_Language__training_results,20,9233,0.12608082500000004,0.2179033431820574,948.7529774999988,1446.9036569099114,0.06248509883880615
9234,Qlearntab_Language__training_results,20,9234,0.12608082500000004,0.2179033431820574,948.8529749999987,1447.0598498626105,0.062470912933349554
9235,Qlearntab_Language__training_results,20,9235,0.12608082500000004,0.2179033431820574,949.052972499999,1447.1815525278084,0.062485337257385254
9236,Qlearntab_Language__training_results,20,9236,0.12716415000000003,0.21768315786572665,949.2529699999989,1447.3042427146806,0.06248509883880615
9237,Qlearntab_Language__training_results,20,9237,0.12816415000000003,0.21742910022271172,949.3529674999987,1447.4604890252438,0.0624852180480957
9238,Qlearntab_Language__training_results,20,9238,0.12916415000000006,0.21767940738007865,949.4529649999986,1447.6167533291225,0.062484025955200154
9239,Qlearntab_Language__training_results,20,9239,0.12916415000000006,0.21767940738007865,949.6529624999988,1447.7415140154837,0.0624847412109375
9240,Qlearntab_Language__training_results,20,9240,0.13016415000000006,0.2174762945641254,949.7529599999987,1447.897813692737,0.0624854564666748
9241,Qlearntab_Language__training_results,20,9241,0.13016415000000006,0.2174762945641254,949.8529574999986,1448.0541313463518,0.0624849796295166
9242,Qlearntab_Language__training_results,20,9242,0.12916415000000006,0.21767940738007865,949.9529549999985,1448.2104669705066,0.06248509883880615
9243,Qlearntab_Language__training_results,20,9243,0.12916415000000006,0.21767940738007865,950.1529524999985,1448.3353027927235,0.0624852180480957
9244,Qlearntab_Language__training_results,20,9244,0.12916415000000006,0.21767940738007865,950.2529499999986,1448.4916737461072,0.046876311302185
9245,Qlearntab_Language__training_results,20,9245,0.12916415000000006,0.21767940738007865,950.4529474999985,1448.6165499155138,0.06248581409454345
9246,Qlearntab_Language__training_results,20,9246,0.12916415000000006,0.21771808951624896,950.5529449999985,1448.772956176242,0.06248462200164795
9247,Qlearntab_Language__training_results,20,9247,0.12916415000000006,0.21771808951624896,950.6529424999986,1448.9293803794696,0.0624823570251464
9248,Qlearntab_Language__training_results,20,9248,0.12916415000000006,0.21771808951624896,950.7529399999985,1449.0858225193865,0.0624852180480957
9249,Qlearntab_Language__training_results,20,9249,0.12816415000000006,0.21796420418928553,950.8529374999983,1449.2422825901847,0.062484025955200154
9250,Qlearntab_Language__training_results,20,9250,0.12716415000000006,0.21816638027329685,950.9529349999982,1449.3987605860561,0.06248557567596435
9251,Qlearntab_Language__training_results,20,9251,0.12716415000000006,0.21816638027329685,951.1529324999985,1449.5237464206223,0.0624818801879882
9252,Qlearntab_Language__training_results,20,9252,0.12816415000000006,0.21796420418928553,951.2529299999984,1449.6802596575824,0.062484264373779255
9253,Qlearntab_Language__training_results,20,9253,0.12816415000000006,0.21796420418928553,951.3529274999983,1449.8367908027237,0.062485337257385254
9254,Qlearntab_Language__training_results,20,9254,0.12816415000000006,0.21796420418928553,951.4529249999981,1449.9933398502474,0.054673671722412054
9255,Qlearntab_Language__training_results,20,9255,0.12816415000000006,0.21796420418928553,951.5529224999984,1450.149906794354,0.06248581409454345
9256,Qlearntab_Language__training_results,20,9256,0.12816415000000006,0.21796420418928553,951.7529199999983,1450.2749848061094,0.062485337257385254
9257,Qlearntab_Language__training_results,20,9257,0.12916415000000006,0.21776643252389552,951.8529174999982,1450.4315869362376,0.046864509582519503
9258,Qlearntab_Language__training_results,20,9258,0.12916415000000006,0.21776643252389552,951.952914999998,1450.5882069460827,0.0624852180480957
9259,Qlearntab_Language__training_results,20,9259,0.12916415000000006,0.21776643252389552,952.0529124999982,1450.7448448298537,0.05467319488525385
9260,Qlearntab_Language__training_results,20,9260,0.12916415000000006,0.21776643252389552,952.1529099999982,1450.9015005817619,0.0624854564666748
9261,Qlearntab_Language__training_results,20,9261,0.12791415000000003,0.21809579756858924,952.2529074999981,1451.05817419602,0.062482118606567355
9262,Qlearntab_Language__training_results,20,9262,0.12791415000000003,0.21809579756858924,952.4529049999979,1451.1803494577714,0.06248581409454345
9263,Qlearntab_Language__training_results,20,9263,0.12891415000000003,0.21784989196142696,952.552902499998,1451.3370585172386,0.0624587535858154
9264,Qlearntab_Language__training_results,20,9264,0.12891415000000003,0.21784989196142696,952.652899999998,1451.4937854221862,0.0624713897705078
9265,Qlearntab_Language__training_results,20,9265,0.12891415000000003,0.21784989196142696,952.8528974999979,1451.6190231473104,0.0624849796295166
9266,Qlearntab_Language__training_results,20,9266,0.12991415000000003,0.21765667131909983,952.9528949999979,1451.775785140158,0.06248509883880615
9267,Qlearntab_Language__training_results,20,9267,0.12991415000000003,0.21765667131909983,953.1528924999981,1451.901062974959,0.04686415195465085
9268,Qlearntab_Language__training_results,20,9268,0.13078915000000005,0.2174188507947158,953.2528899999979,1452.0578600339584,0.062485337257385254
9269,Qlearntab_Language__training_results,20,9269,0.12978915000000005,0.21760765699049944,953.4528874999978,1452.18317795637,0.0624711513519287
9270,Qlearntab_Language__training_results,20,9270,0.13078915000000005,0.2174188507947158,953.6528849999977,1452.3085187229851,0.06248509883880615
9271,Qlearntab_Language__training_results,20,9271,0.13178915000000005,0.21723448386684574,953.8528824999979,1452.4338823278893,0.06247115135192865
9272,Qlearntab_Language__training_results,20,9272,0.13278915000000005,0.21705456751908003,953.9528799999978,1452.590748868569,0.062480092048645
9273,Qlearntab_Language__training_results,20,9273,0.13278915000000005,0.21705456751908003,954.1528774999977,1452.7161525163249,0.054659008979797294
9274,Qlearntab_Language__training_results,20,9274,0.13378915000000005,0.21687911282761846,954.3528749999975,1452.8385341344158,0.06248557567596435
9275,Qlearntab_Language__training_results,20,9275,0.13478915000000005,0.2166352578264361,954.4528724999979,1452.9954532050267,0.062484622001647894
9276,Qlearntab_Language__training_results,20,9276,0.13478915000000005,0.2166352578264361,954.6528699999977,1453.1209127022182,0.06248509883880615
9277,Qlearntab_Language__training_results,20,9277,0.13478915000000005,0.2166352578264361,954.7528674999976,1453.2778667424834,0.0624852180480957
9278,Qlearntab_Language__training_results,20,9278,0.13378915000000005,0.21687911282761846,955.0528649999975,1453.3688491234284,0.0624825954437255
9279,Qlearntab_Language__training_results,20,9279,0.13578915000000003,0.21646383986792933,955.2528624999977,1453.4943700394056,0.062486290931701646
9280,Qlearntab_Language__training_results,20,9280,0.13678915000000003,0.21629690937970117,955.4528599999976,1453.6199137439476,0.0624852180480957
9281,Qlearntab_Language__training_results,20,9281,0.13778915000000003,0.21613447675938413,955.6528574999975,1453.7454802311509,0.0624772310256958
9282,Qlearntab_Language__training_results,20,9282,0.13778915000000003,0.2162221237082248,955.8528549999974,1453.8710694951126,0.0624854564666748
9283,Qlearntab_Language__training_results,20,9283,0.13878915000000003,0.21606913495660335,956.0528524999976,1453.9966815299304,0.0624698400497436
9284,Qlearntab_Language__training_results,20,9284,0.13978915000000003,0.215920669184066,956.2528499999975,1454.1223163297034,0.062471866607666
9285,Qlearntab_Language__training_results,20,9285,0.14078915000000003,0.21577673572675732,956.5528474999974,1454.2134533053213,0.0624849796295166
9286,Qlearntab_Language__training_results,20,9286,0.14278915000000003,0.21539012797308815,956.7528449999975,1454.3391322577745,0.062484025955200154
9287,Qlearntab_Language__training_results,20,9287,0.14378915000000003,0.21525488673919901,956.9528424999975,1454.4648339582604,0.0624839067459106
9288,Qlearntab_Language__training_results,20,9288,0.14353915000000003,0.2154700175884781,957.1528399999974,1454.5905584008808,0.062484145164489704
9289,Qlearntab_Language__training_results,20,9289,0.14453915000000003,0.21534441969869697,957.3528374999972,1454.7163055797403,0.0624854564666748
9290,Qlearntab_Language__training_results,20,9290,0.14553915000000003,0.21522339489739037,957.5528349999971,1454.842075488943,0.06248509883880615
9291,Qlearntab_Language__training_results,20,9291,0.14520582500000007,0.21527192445922433,957.7528324999973,1454.9678681225942,0.0624852180480957
9292,Qlearntab_Language__training_results,20,9292,0.14620582500000007,0.21516048063286966,957.9528299999972,1455.0936834748004,0.0624849796295166
9293,Qlearntab_Language__training_results,20,9293,0.14608082500000005,0.21534813789822574,958.1528274999971,1455.219521539669,0.06248509883880615
9294,Qlearntab_Language__training_results,20,9294,0.14708082500000005,0.21524630050961474,958.452824999997,1455.310855572157,0.062482833862304604
9295,Qlearntab_Language__training_results,20,9295,0.14908082500000006,0.21489974461526692,958.8278199999971,1455.5010911036586,0.0624852180480957
9296,Qlearntab_Language__training_results,20,9296,0.15083080000000007,0.21441383558099006,959.027817499997,1455.6269827596084,0.0624854564666748
9297,Qlearntab_Language__training_results,20,9297,0.15083080000000007,0.2145992877658369,959.2278149999971,1455.7528971067054,0.062481999397277804
9298,Qlearntab_Language__training_results,20,9298,0.15083080000000007,0.2145992877658369,959.427812499997,1455.8788341390623,0.0624854564666748
9299,Qlearntab_Language__training_results,20,9299,0.15183080000000007,0.21451065122401694,959.627809999997,1456.004793850792,0.0624852180480957
9300,Qlearntab_Language__training_results,20,9300,0.15283080000000007,0.2144266416924427,959.8278074999969,1456.1307762360104,0.0624856948852539
9301,Qlearntab_Language__training_results,20,9301,0.15283080000000007,0.2144266416924427,960.0278049999968,1456.2567812888324,0.06247985363006585
9302,Qlearntab_Language__training_results,20,9302,0.15383080000000007,0.21434726461153306,960.2278024999969,1456.3828090033735,0.062485337257385254
9303,Qlearntab_Language__training_results,20,9303,0.15395580000000003,0.21456522272499223,960.427799999997,1456.5088593737526,0.05590999126434325
9304,Qlearntab_Language__training_results,20,9304,0.15383080000000007,0.21479904893968674,960.6277974999969,1456.634932394087,0.0624830722808837
9305,Qlearntab_Language__training_results,20,9305,0.15483080000000005,0.21473427097381803,960.8277949999969,1456.7610280584965,0.06248557567596435
9306,Qlearntab_Language__training_results,20,9306,0.15583080000000007,0.21467413173440403,961.1652924999968,1456.8412675019572,0.0624849796295166
9307,Qlearntab_Language__training_results,20,9307,0.15820580000000004,0.2142326145322913,961.3652899999968,1456.9674064485089,0.0624849796295166
9308,Qlearntab_Language__training_results,20,9308,0.15820580000000004,0.2142326145322913,961.5652874999967,1457.0935680225568,0.062485337257385254
9309,Qlearntab_Language__training_results,20,9309,0.15920580000000006,0.21418133461569983,961.8652849999968,1457.1861391602952,0.06248581409454345
9310,Qlearntab_Language__training_results,20,9310,0.16120580000000007,0.21386215612884424,962.0652824999967,1457.312344548825,0.0624845027923584
9311,Qlearntab_Language__training_results,20,9311,0.16120580000000007,0.21386215612884424,962.3652799999967,1457.4040270987198,0.0624852180480957
9312,Qlearntab_Language__training_results,20,9312,0.16320580000000007,0.21356554416772644,962.5652774999968,1457.5302763617535,0.0624852180480957
9313,Qlearntab_Language__training_results,20,9313,0.16420580000000004,0.21352766120051608,962.7652749999967,1457.6565482244428,0.054687499999999944
9314,Qlearntab_Language__training_results,20,9314,0.16520580000000007,0.21349445552488625,962.9652724999963,1457.7828426809149,0.0624716281890869
9315,Qlearntab_Language__training_results,20,9315,0.16620580000000004,0.21346592932356417,963.1652699999966,1457.9091597252987,0.062487483024597154
9316,Qlearntab_Language__training_results,20,9316,0.16720580000000004,0.2134420844727631,963.3652674999967,1458.0354993517226,0.0624854564666748
9317,Qlearntab_Language__training_results,20,9317,0.16820580000000004,0.21342292254156633,963.5652649999965,1458.1618615543175,0.0624854564666748
9318,Qlearntab_Language__training_results,20,9318,0.16799747500000003,0.2134828176271653,963.7652624999964,1458.288246327215,0.062483429908752344
9319,Qlearntab_Language__training_results,20,9319,0.16899747500000006,0.21346839530264464,963.9652599999965,1458.4146536645462,0.0624856948852539
9320,Qlearntab_Language__training_results,20,9320,0.16999747500000004,0.21345865680299492,964.1652574999964,1458.5410835604453,0.06248319149017325
9321,Qlearntab_Language__training_results,20,9321,0.17124747500000007,0.2134274878625595,964.3652549999964,1458.6675360090462,0.0608924627304077
9322,Qlearntab_Language__training_results,20,9322,0.17224747500000004,0.2134270569318383,964.5652524999963,1458.794011004484,0.06248509883880615
9323,Qlearntab_Language__training_results,20,9323,0.17324747500000007,0.21343131139982555,964.7652499999964,1458.9205085408953,0.0624852180480957
9324,Qlearntab_Language__training_results,20,9324,0.17424747500000004,0.21344025098634153,964.9652474999963,1459.0470286124166,0.0624852180480957
9325,Qlearntab_Language__training_results,20,9325,0.17424747500000004,0.21344025098634153,965.1652449999963,1459.1735712131865,0.0624849796295166
9326,Qlearntab_Language__training_results,20,9326,0.17524747500000007,0.2134538751027388,965.3652424999962,1459.3001363373442,0.062466621398925753
9327,Qlearntab_Language__training_results,20,9327,0.17624747500000004,0.21347218285209618,965.6652399999964,1459.3921632008864,0.06248939037322995
9328,Qlearntab_Language__training_results,20,9328,0.17724747500000007,0.213218887929892,965.8652374999962,1459.5187720250144,0.06247365474700925
9329,Qlearntab_Language__training_results,20,9329,0.17824747500000004,0.21324165859926406,966.065234999996,1459.6454033557172,0.0624849796295166
9330,Qlearntab_Language__training_results,20,9330,0.17924747500000007,0.213269115800367,966.265232499996,1459.7720571871375,0.062485337257385254
9331,Qlearntab_Language__training_results,20,9331,0.18024747500000005,0.21330125772337966,966.4652299999962,1459.8987335134188,0.0624849796295166
9332,Qlearntab_Language__training_results,20,9332,0.18124747500000007,0.21333808225087447,966.7652274999961,1459.9908709429872,0.062485575675964355
9333,Qlearntab_Language__training_results,20,9333,0.18112247500000006,0.21340221391527645,966.965224999996,1460.117590915429,0.062485456466674805
9334,Qlearntab_Language__training_results,20,9334,0.18212247500000006,0.21344373697520716,967.1652224999959,1460.2443333659317,0.06245589256286615
9335,Qlearntab_Language__training_results,20,9335,0.18312247500000006,0.21348993607180036,967.365219999996,1460.371098288643,0.0624854564666748
9336,Qlearntab_Language__training_results,20,9336,0.18312247500000006,0.21379049056628546,967.5652174999959,1460.497885677711,0.06248557567596435
9337,Qlearntab_Language__training_results,20,9337,0.18312247500000006,0.21412995356667813,967.8652149999959,1460.591045518476,0.062485456466674805
9338,Qlearntab_Language__training_results,20,9338,0.18512247500000006,0.21390659709996976,968.0652124999958,1460.7178764207476,0.062485337257385254
9339,Qlearntab_Language__training_results,20,9339,0.18612247500000006,0.21397163712989314,968.2652099999959,1460.8447297725886,0.062485337257385254
9340,Qlearntab_Language__training_results,20,9340,0.18612247500000006,0.21397163712989314,968.4652074999958,1460.9716055681506,0.0624854564666748
9341,Qlearntab_Language__training_results,20,9341,0.18712247500000007,0.21404132944177998,968.6652049999959,1461.0985038015876,0.06248581409454345
9342,Qlearntab_Language__training_results,20,9342,0.18812247500000007,0.21411566949282915,968.8902024999958,1461.217644571226,0.0624852180480957
9343,Qlearntab_Language__training_results,20,9343,0.18937247500000004,0.21421512303945733,969.0901999999958,1461.344589059014,0.0624852180480957
9344,Qlearntab_Language__training_results,20,9344,0.18937247500000004,0.21421512303945733,969.2901974999957,1461.4715559670187,0.05816972255706785
9345,Qlearntab_Language__training_results,20,9345,0.19037247500000007,0.21429990236107838,969.4901949999958,1461.598545289398,0.06248486042022705
9346,Qlearntab_Language__training_results,20,9346,0.19037247500000007,0.21429990236107838,969.6901924999956,1461.7255570203097,0.05966627597808835
9347,Qlearntab_Language__training_results,20,9347,0.19137247500000004,0.2143893126187162,969.8901899999959,1461.852591153913,0.06248509883880615
9348,Qlearntab_Language__training_results,20,9348,0.19237247500000004,0.21448334802096763,970.0901874999956,1461.979647684368,0.0624849796295166
9349,Qlearntab_Language__training_results,20,9349,0.19337247500000004,0.21458200248725756,970.2901849999955,1462.1067266058358,0.046877741813659654
9350,Qlearntab_Language__training_results,20,9350,0.19437247500000004,0.21468526964978132,970.5901824999955,1462.1992473661314,0.06248557567596435
9351,Qlearntab_Language__training_results,20,9351,0.19637247500000005,0.21454162216558684,970.9026799999956,1462.2884971207238,0.06248557567596435
9352,Qlearntab_Language__training_results,20,9352,0.19749747500000006,0.2142251955786661,971.1026774999957,1462.4156403022819,0.0624665021896362
9353,Qlearntab_Language__training_results,20,9353,0.19849747500000006,0.2143374441148002,971.3026749999956,1462.5428058531163,0.0624852180480957
9354,Qlearntab_Language__training_results,20,9354,0.19949747500000006,0.21445429694602175,971.5026724999955,1462.6699937673923,0.054688334465026855
9355,Qlearntab_Language__training_results,20,9355,0.20049747500000006,0.2145757465501631,971.7026699999955,1462.7972040392763,0.062485337257385254
9356,Qlearntab_Language__training_results,20,9356,0.20149747500000004,0.21470178512650331,971.9026674999953,1462.9244366629368,0.06248509883880615
9357,Qlearntab_Language__training_results,20,9357,0.20149747500000004,0.21470178512650331,972.1026649999955,1463.0516916325419,0.062484025955200154
9358,Qlearntab_Language__training_results,20,9358,0.20249747500000007,0.21483240459822295,972.4026624999954,1463.1443826310533,0.0624854564666748
9359,Qlearntab_Language__training_results,20,9359,0.20449747500000007,0.21471919108008525,972.6026599999954,1463.2716809677463,0.06247031688690185
9360,Qlearntab_Language__training_results,20,9360,0.20549747500000004,0.21485886363814652,972.9026574999953,1463.3644187245804,0.0624854564666748
9361,Qlearntab_Language__training_results,20,9361,0.20749747500000004,0.21475889841176202,973.1026549999954,1463.4917604074828,0.0572046041488647
9362,Qlearntab_Language__training_results,20,9362,0.20849747500000007,0.21490760677478382,973.3026524999954,1463.6191244086972,0.0624852180480957
9363,Qlearntab_Language__training_results,20,9363,0.20849747500000007,0.21530520681405746,973.5026499999952,1463.7465107223977,0.04686439037322995
9364,Qlearntab_Language__training_results,20,9364,0.20949747500000004,0.2154630649253684,973.7026474999951,1463.8739193427598,0.062485456466674805
9365,Qlearntab_Language__training_results,20,9365,0.21049747500000002,0.21562544518869523,973.9026449999952,1464.0013502639588,0.06248509883880615
9366,Qlearntab_Language__training_results,20,9366,0.21049747500000002,0.21562544518869523,974.1026424999951,1464.1288034801723,0.0624856948852539
9367,Qlearntab_Language__training_results,20,9367,0.21149747500000005,0.21579233739549805,974.3026399999951,1464.2562789855785,0.0624849796295166
9368,Qlearntab_Language__training_results,20,9368,0.21149747500000005,0.21579233739549805,974.502637499995,1464.3837767743566,0.05465745925903315
9369,Qlearntab_Language__training_results,20,9369,0.21249747500000007,0.21596373108557357,974.8026349999951,1464.4767082124517,0.0624854564666748
9370,Qlearntab_Language__training_results,20,9370,0.21349747500000005,0.21571915645770312,975.002632499995,1464.604249250326,0.06248509883880615
9371,Qlearntab_Language__training_results,20,9371,0.21349747500000005,0.21571915645770312,975.302629999995,1464.697227337429,0.062485337257385254
9372,Qlearntab_Language__training_results,20,9372,0.21449747500000002,0.21547894509961765,975.5026274999949,1464.8248116035518,0.06246244907379145
9373,Qlearntab_Language__training_results,20,9373,0.21549747500000005,0.2156547368381175,975.702624999995,1464.9524181254606,0.062485337257385254
9374,Qlearntab_Language__training_results,20,9374,0.21549747500000005,0.2156547368381175,975.9026224999949,1465.0800468973403,0.06248509883880615
9375,Qlearntab_Language__training_results,20,9375,0.21549747500000005,0.2160753212842368,976.1026199999949,1465.207697913376,0.0624841451644897
9376,Qlearntab_Language__training_results,20,9376,0.21649747500000008,0.21626011992671634,976.4276174999948,1465.2935325860594,0.06248509883880615
9377,Qlearntab_Language__training_results,20,9377,0.21774747500000008,0.21590172517729803,976.6276149999949,1465.4212263314066,0.0624856948852539
9378,Qlearntab_Language__training_results,20,9378,0.21874747500000008,0.2160909955509894,976.8276124999948,1465.5489423044116,0.06248021125793455
9379,Qlearntab_Language__training_results,20,9379,0.21774747500000005,0.21633642705604536,977.0276099999949,1465.6766804992633,0.0624849796295166
9380,Qlearntab_Language__training_results,20,9380,0.21774747500000005,0.21633642705604536,977.2276074999947,1465.8044409101522,0.062485456466674805
9381,Qlearntab_Language__training_results,20,9381,0.21774747500000005,0.21633642705604536,977.4276049999947,1465.9322235312698,0.0624856948852539
9382,Qlearntab_Language__training_results,20,9382,0.21774747500000005,0.21633642705604536,977.6276024999946,1466.0600283568087,0.0546879768371582
9383,Qlearntab_Language__training_results,20,9383,0.21774747500000005,0.21633642705604536,977.9525999999947,1466.146014090592,0.0624849796295166
9384,Qlearntab_Language__training_results,20,9384,0.21899747500000005,0.21598539333758526,978.1400974999948,1466.2754999527397,0.0624854564666748
9385,Qlearntab_Language__training_results,20,9385,0.21887247500000004,0.21599971476740268,978.3400949999944,1466.4033696807387,0.0624852180480957
9386,Qlearntab_Language__training_results,20,9386,0.21787247500000007,0.21625014800875822,978.5400924999946,1466.5312615908392,0.062469482421874944
9387,Qlearntab_Language__training_results,20,9387,0.21787247500000007,0.21625014800875822,978.7400899999946,1466.6591756772384,0.0624749660491943
9388,Qlearntab_Language__training_results,20,9388,0.21787247500000007,0.21625014800875822,978.9400874999947,1466.7871119341344,0.0624852180480957
9389,Qlearntab_Language__training_results,20,9389,0.21787247500000007,0.21625014800875822,979.1400849999945,1466.9150703557261,0.062484145164489704
9390,Qlearntab_Language__training_results,20,9390,0.21787247500000007,0.21625014800875822,979.3400824999942,1467.0430509362145,0.0624854564666748
9391,Qlearntab_Language__training_results,20,9391,0.21787247500000007,0.21625014800875822,979.5400799999945,1467.1710536698008,0.0624849796295166
9392,Qlearntab_Language__training_results,20,9392,0.21787247500000007,0.21625014800875822,979.7400774999945,1467.2990785506865,0.0624854564666748
9393,Qlearntab_Language__training_results,20,9393,0.21787247500000007,0.21625014800875822,979.9400749999944,1467.4271255730755,0.06248426437377925
9394,Qlearntab_Language__training_results,20,9394,0.21787247500000007,0.21625014800875822,980.1400724999943,1467.5551947311722,0.06247174739837645
9395,Qlearntab_Language__training_results,20,9395,0.2168724750000001,0.21650491044782413,980.3400699999944,1467.6832860191817,0.0624852180480957
9396,Qlearntab_Language__training_results,20,9396,0.21512250000000005,0.2170141677243495,980.6317349999943,1467.775028436758,0.0624849796295166
9397,Qlearntab_Language__training_results,20,9397,0.21603917500000006,0.21672117818195652,980.8317324999944,1467.9031625507116,0.0624854564666748
9398,Qlearntab_Language__training_results,20,9398,0.21603917500000006,0.21672117818195652,981.1317299999943,1467.9967007646517,0.0624849796295166
9399,Qlearntab_Language__training_results,20,9399,0.21703917500000008,0.21646687287932606,981.3317274999943,1468.1248778199536,0.0624780654907226
9400,Qlearntab_Language__training_results,20,9400,0.21703917500000008,0.21646687287932606,981.5317249999941,1468.2530769777493,0.06247687339782715
9401,Qlearntab_Language__training_results,20,9401,0.21703917500000008,0.21646687287932606,981.731722499994,1468.3812982322504,0.0546743869781494
9402,Qlearntab_Language__training_results,20,9402,0.21703917500000008,0.21646687287932606,982.0567199999941,1468.4673702254645,0.0624852180480957
9403,Qlearntab_Language__training_results,20,9403,0.21828917500000006,0.2161193108095901,982.2567174999942,1468.5956339635156,0.0624856948852539
9404,Qlearntab_Language__training_results,20,9404,0.21828917500000006,0.2161193108095901,982.4567149999942,1468.7239197818403,0.062466740608215304
9405,Qlearntab_Language__training_results,20,9405,0.21828917500000006,0.2161193108095901,982.6567124999941,1468.852227674653,0.0624854564666748
9406,Qlearntab_Language__training_results,20,9406,0.21828917500000006,0.2161193108095901,982.8567099999939,1468.9805576361703,0.062468051910400293
9407,Qlearntab_Language__training_results,20,9407,0.21691417500000004,0.21649865268788038,983.0567074999941,1469.108909660608,0.0624849796295166
9408,Qlearntab_Language__training_results,20,9408,0.21691417500000004,0.21649865268788038,983.256704999994,1469.2372837421847,0.0546762943267822
9409,Qlearntab_Language__training_results,20,9409,0.21691417500000004,0.21649865268788038,983.456702499994,1469.3656798751183,0.062485337257385254
9410,Qlearntab_Language__training_results,20,9410,0.21591417500000007,0.2167753498862337,983.6566999999939,1469.4940980536294,0.06247019767761225
9411,Qlearntab_Language__training_results,20,9411,0.21591417500000007,0.2167753498862337,983.856697499994,1469.6225382719383,0.0624843835830688
9412,Qlearntab_Language__training_results,20,9412,0.21491417500000004,0.21702902090657705,984.1566949999939,1469.7163692112165,0.06248378753662105
9413,Qlearntab_Language__training_results,20,9413,0.21591417500000007,0.2167753498862337,984.3566924999939,1469.8448522221324,0.06248486042022705
9414,Qlearntab_Language__training_results,20,9414,0.21591417500000007,0.2167753498862337,984.5566899999938,1469.9733572562561,0.0624854564666748
9415,Qlearntab_Language__training_results,20,9415,0.21591417500000007,0.2167753498862337,984.8691874999938,1470.06391710853,0.062485337257385254
9416,Qlearntab_Language__training_results,20,9416,0.21703917500000003,0.2164643654919639,985.0691849999937,1470.1924646586083,0.06248509883880615
9417,Qlearntab_Language__training_results,20,9417,0.21703917500000003,0.2164643654919639,985.2691824999938,1470.3210342154046,0.05466306209564205
9418,Qlearntab_Language__training_results,20,9418,0.21703917500000003,0.2164643654919639,985.4691799999937,1470.449625773146,0.0624854564666748
9419,Qlearntab_Language__training_results,20,9419,0.21703917500000003,0.2164643654919639,985.6691774999939,1470.5782393260608,0.062482476234435994
9420,Qlearntab_Language__training_results,20,9420,0.21703917500000003,0.2164643654919639,985.8691749999937,1470.7068748683791,0.0624852180480957
9421,Qlearntab_Language__training_results,20,9421,0.21703917500000003,0.2164643654919639,986.0691724999936,1470.8355323943313,0.062484741210937444
9422,Qlearntab_Language__training_results,20,9422,0.21703917500000003,0.2164643654919639,986.2691699999938,1470.9642118981487,0.06247115135192865
9423,Qlearntab_Language__training_results,20,9423,0.21703917500000003,0.2164643654919639,986.4691674999937,1471.0929133740644,0.0624852180480957
9424,Qlearntab_Language__training_results,20,9424,0.21703917500000003,0.2164643654919639,986.6691649999937,1471.2216368163122,0.0624852180480957
