,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
233,Qlearntab_Language__training_results,20,233,-0.2819999999999999,0.15186143268401658,-96.35,24.702255916584235,0.0624866485595703
234,Qlearntab_Language__training_results,20,234,-0.2819999999999999,0.15186143268401658,-96.6,24.849695539805968,0.06249904632568355
235,Qlearntab_Language__training_results,20,235,-0.2819999999999999,0.15186143268401658,-96.85,24.997291958593394,0.0624716281890869
236,Qlearntab_Language__training_results,20,236,-0.2819999999999999,0.15186143268401658,-97.15,25.15408044747203,0.07029390335083
237,Qlearntab_Language__training_results,20,237,-0.2819999999999999,0.15186143268401658,-97.4,25.301903402500642,0.07809305191040035
238,Qlearntab_Language__training_results,20,238,-0.2825,0.15199355076345908,-97.7,25.458852250145465,0.0703234672546386
239,Qlearntab_Language__training_results,20,239,-0.2815,0.15240575172182555,-97.95,25.60689411693244,0.0780943632125854
240,Qlearntab_Language__training_results,20,240,-0.28049999999999997,0.1523629237259373,-98.25,25.763997217659742,0.0468928813934326
241,Qlearntab_Language__training_results,20,241,-0.27899999999999997,0.15347192439970042,-98.55,25.921183675864313,0.0780917406082153
242,Qlearntab_Language__training_results,20,242,-0.27949999999999997,0.15369052122948074,-98.85,26.07845198424816,0.07028651237487785
243,Qlearntab_Language__training_results,20,243,-0.27949999999999997,0.15369052122948074,-99.1,26.226332689032017,0.0702968835830688
244,Qlearntab_Language__training_results,20,244,-0.279,0.15359190631088124,-99.4,26.383746990584143,0.0624853372573852
245,Qlearntab_Language__training_results,20,245,-0.279,0.15359190631088124,-99.55,26.49820996933467,0.06248557567596435
246,Qlearntab_Language__training_results,20,246,-0.2765,0.15327868496029673,-99.85,26.655726648468896,0.05467522144317625
247,Qlearntab_Language__training_results,20,247,-0.27549999999999997,0.15369908228332674,-100.15,26.813319058769434,0.062485337257385254
248,Qlearntab_Language__training_results,20,248,-0.276,0.15379651628386332,-100.55,26.948437607284102,0.0702822208404541
249,Qlearntab_Language__training_results,20,249,-0.277,0.15337278287335007,-100.85,27.106056324623914,0.07809042930603025
250,Qlearntab_Language__training_results,20,250,-0.27749999999999997,0.1536569572987692,-101.15,27.263748342519055,0.07029545307159421
251,Qlearntab_Language__training_results,20,251,-0.27749999999999997,0.1536569572987692,-101.45,27.421512396388046,0.07810592651367179
252,Qlearntab_Language__training_results,20,252,-0.27749999999999997,0.1536569572987692,-101.7,27.57030248197086,0.0781067609786987
253,Qlearntab_Language__training_results,20,253,-0.278,0.15374722932890786,-102.0,27.728191999821178,0.07030475139617914
254,Qlearntab_Language__training_results,20,254,-0.278,0.15374722932890786,-102.3,27.88615011831236,0.0780929327011108
255,Qlearntab_Language__training_results,20,255,-0.278,0.15374722932890786,-102.6,28.044175678270243,0.07029962539672845
256,Qlearntab_Language__training_results,20,256,-0.2785,0.1538322308983325,-102.75,28.171922846020028,0.07812404632568355
257,Qlearntab_Language__training_results,20,257,-0.27699999999999997,0.15350998596011164,-103.0,28.32109126651577,0.08591639995574946
258,Qlearntab_Language__training_results,20,258,-0.27649999999999997,0.15342626379160973,-103.3,28.4792722408495,0.07031047344207755
259,Qlearntab_Language__training_results,20,259,-0.27599999999999997,0.1539521456748646,-103.6,28.623269885660658,0.0702959299087524
260,Qlearntab_Language__training_results,20,260,-0.27599999999999997,0.15380678241153564,-103.85,28.772636397507227,0.0703102350234985
261,Qlearntab_Language__training_results,20,261,-0.275,0.15376930773076922,-104.15,28.93097729715367,0.0702961683273315
262,Qlearntab_Language__training_results,20,262,-0.27499999999999997,0.15390957700785496,-104.45,29.0893790529157,0.0780919790267944
263,Qlearntab_Language__training_results,20,263,-0.27599999999999997,0.15409224851572378,-104.8,29.24079702276113,0.0702823400497436
264,Qlearntab_Language__training_results,20,264,-0.27749999999999997,0.1542364469862664,-105.15,29.394707275111166,0.07028234004974365
265,Qlearntab_Language__training_results,20,265,-0.27849999999999997,0.15427295529950188,-105.45,29.553294855939587,0.04689133167266845
266,Qlearntab_Language__training_results,20,266,-0.27999999999999997,0.1546047592377006,-105.75,29.695460843988297,0.07028234004974365
267,Qlearntab_Language__training_results,20,267,-0.27949999999999997,0.1545051097775359,-106.1,29.810268453389646,0.0702823400497436
268,Qlearntab_Language__training_results,20,268,-0.28049999999999997,0.15411116117919554,-106.45,29.92477190697049,0.07809495925903315
269,Qlearntab_Language__training_results,20,269,-0.2815,0.15368504190474477,-106.8,30.02469159313977,0.07029628753662105
270,Qlearntab_Language__training_results,20,270,-0.2825,0.1532556773225023,-107.0,30.165333885456207,0.07028234004974365
271,Qlearntab_Language__training_results,20,271,-0.2805,0.15315880131762794,-107.25,30.314741506923312,0.0702790021896362
272,Qlearntab_Language__training_results,20,272,-0.27999999999999997,0.15320952285917752,-107.45,30.449308608519214,0.07810425758361811
273,Qlearntab_Language__training_results,20,273,-0.27949999999999997,0.15305911310752834,-107.75,30.608209683024583,0.07809090614318845
274,Qlearntab_Language__training_results,20,274,-0.28,0.1531442388558474,-108.05,30.7671625190508,0.07029926776885985
275,Qlearntab_Language__training_results,20,275,-0.2805,0.1532446873810845,-108.35,30.926166318473655,0.07809257507324215
276,Qlearntab_Language__training_results,20,276,-0.28,0.15377529744813748,-108.65,31.085220299245613,0.07808578014373775
277,Qlearntab_Language__training_results,20,277,-0.281,0.154011106913208,-109.05,31.19543446690473,0.05468606948852535
278,Qlearntab_Language__training_results,20,278,-0.28200000000000003,0.15358282524594444,-109.25,31.336532824702925,0.0781002044677734
279,Qlearntab_Language__training_results,20,279,-0.28200000000000003,0.15358282524594444,-109.5,31.4862961001332,0.0703109502792358
280,Qlearntab_Language__training_results,20,280,-0.28150000000000003,0.15348114062097595,-109.75,31.636161437922837,0.07810688018798825
281,Qlearntab_Language__training_results,20,281,-0.281,0.15338101851958494,-110.05,31.795437855469963,0.0624849796295166
282,Qlearntab_Language__training_results,20,282,-0.281,0.15338101851958494,-110.35,31.954760373476685,0.07029759883880615
283,Qlearntab_Language__training_results,20,283,-0.281,0.15338101851958494,-110.65,32.11412830581122,0.0702975988388061
284,Qlearntab_Language__training_results,20,284,-0.28150000000000003,0.15348114062097595,-110.85,32.251990962615494,0.0702964067459106
285,Qlearntab_Language__training_results,20,285,-0.2805,0.1532446873810845,-111.05,32.390176792224814,0.0781190395355224
286,Qlearntab_Language__training_results,20,286,-0.2795,0.15301440420671786,-111.2,32.53537346206109,0.07029569149017326
287,Qlearntab_Language__training_results,20,287,-0.277,0.1532509122493669,-111.4,32.67675819777398,0.07810664176940915
288,Qlearntab_Language__training_results,20,288,-0.2765,0.15346913799128953,-111.7,32.836284487550785,0.05467426776885985
289,Qlearntab_Language__training_results,20,289,-0.27799999999999997,0.15374038266882872,-112.0,32.97973859651918,0.062471866607666
290,Qlearntab_Language__training_results,20,290,-0.27799999999999997,0.15358625212598057,-112.3,33.13934694271258,0.0702968835830688
291,Qlearntab_Language__training_results,20,291,-0.27799999999999997,0.15358625212598057,-112.6,33.298996349661,0.0702980756759643
292,Qlearntab_Language__training_results,20,292,-0.279,0.15377854891129372,-112.9,33.45868622959554,0.05470263957977291
293,Qlearntab_Language__training_results,20,293,-0.279,0.15377854891129372,-113.2,33.61841600576746,0.07809305191040035
294,Qlearntab_Language__training_results,20,294,-0.279,0.15377854891129372,-113.5,33.778185112194585,0.0625128746032714
295,Qlearntab_Language__training_results,20,295,-0.279,0.15377854891129372,-113.8,33.93799299341451,0.0702964067459106
296,Qlearntab_Language__training_results,20,296,-0.2785,0.15382367725487034,-114.1,34.07483250914545,0.08590292930603019
297,Qlearntab_Language__training_results,20,297,-0.2785,0.15351028595744598,-114.4,34.23467002293066,0.0780915021896362
298,Qlearntab_Language__training_results,20,298,-0.279,0.1534599210491816,-114.7,34.394545161145906,0.07031023502349845
299,Qlearntab_Language__training_results,20,299,-0.27949999999999997,0.1535517656584974,-114.9,34.53037564384817,0.07030999660491935
300,Qlearntab_Language__training_results,20,300,-0.279,0.15342733579261894,-115.15,34.680896834758435,0.07028245925903315
301,Qlearntab_Language__training_results,20,301,-0.2785,0.15332503314682075,-115.45,34.84087700570001,0.07028234004974365
302,Qlearntab_Language__training_results,20,302,-0.2785,0.15332503314682075,-115.75,34.977727876013056,0.08593177795410151
303,Qlearntab_Language__training_results,20,303,-0.2785,0.15302265914081584,-115.95,35.11675825765122,0.06248581409454345
304,Qlearntab_Language__training_results,20,304,-0.2785,0.15303297718225034,-116.35,35.240771468346296,0.07807862758636469
305,Qlearntab_Language__training_results,20,305,-0.27949999999999997,0.15262350477736486,-116.8,35.34801416293648,0.07029247283935545
306,Qlearntab_Language__training_results,20,306,-0.281,0.1521545267154415,-117.0,35.48973165059971,0.0703098773956298
307,Qlearntab_Language__training_results,20,307,-0.27999999999999997,0.15197125767030664,-117.25,35.65639198620191,0.0702961683273315
308,Qlearntab_Language__training_results,20,308,-0.27949999999999997,0.15202228887827426,-117.65,35.788801174022076,0.0702959299087524
309,Qlearntab_Language__training_results,20,309,-0.281,0.15169550525902034,-117.9,35.93941539518093,0.07029175758361815
310,Qlearntab_Language__training_results,20,310,-0.282,0.15187182961819795,-118.2,36.09954074645913,0.0702961683273315
311,Qlearntab_Language__training_results,20,311,-0.28300000000000003,0.1520614487979327,-118.5,36.259699246873026,0.07810556888580314
312,Qlearntab_Language__training_results,20,312,-0.28300000000000003,0.1520614487979327,-118.8,36.4198904590971,0.0703098773956298
313,Qlearntab_Language__training_results,20,313,-0.28300000000000003,0.1520614487979327,-119.0,36.561843786283966,0.07028257846832275
314,Qlearntab_Language__training_results,20,314,-0.282,0.1524839939831477,-119.3,36.72207854454291,0.07029676437377924
315,Qlearntab_Language__training_results,20,315,-0.2825,0.1525845322229098,-119.55,36.87278806925237,0.07809329032897945
316,Qlearntab_Language__training_results,20,316,-0.282,0.15248744555743457,-119.85,37.03307732000506,0.0703098773956298
317,Qlearntab_Language__training_results,20,317,-0.2825,0.1525845322229098,-120.05,37.16948911476497,0.07810640335083005
318,Qlearntab_Language__training_results,20,318,-0.281,0.15286715939354872,-120.35,37.329843782717674,0.062484145164489704
319,Qlearntab_Language__training_results,20,319,-0.281,0.15286715939354872,-120.6,37.480689765039784,0.07811641693115229
320,Qlearntab_Language__training_results,20,320,-0.28049999999999997,0.15276827136824617,-120.9,37.64109596256673,0.0624904632568359
321,Qlearntab_Language__training_results,20,321,-0.2815,0.15295729538183625,-121.2,37.80153157576667,0.07810604572296134
322,Qlearntab_Language__training_results,20,322,-0.28300000000000003,0.1531014455567907,-121.5,37.961996231688566,0.0624834299087524
323,Qlearntab_Language__training_results,20,323,-0.28300000000000003,0.1531014455567907,-121.8,38.12248956359376,0.07810628414154044
324,Qlearntab_Language__training_results,20,324,-0.28300000000000003,0.1531014455567907,-122.1,38.2830112108285,0.06248700618743895
325,Qlearntab_Language__training_results,20,325,-0.28350000000000003,0.15319968908859477,-122.3,38.41991670995657,0.08590173721313471
326,Qlearntab_Language__training_results,20,326,-0.28200000000000003,0.15302837714138615,-122.6,38.58049684545424,0.07029688358306885
327,Qlearntab_Language__training_results,20,327,-0.2835,0.1533301820805092,-123.0,38.69353271134868,0.0781069993972778
328,Qlearntab_Language__training_results,20,328,-0.28500000000000003,0.15302132634306068,-123.25,38.84462131702609,0.06248641014099115
329,Qlearntab_Language__training_results,20,329,-0.28450000000000003,0.15292150549254105,-123.5,38.995647530407666,0.0781062841415405
330,Qlearntab_Language__training_results,20,330,-0.28450000000000003,0.15277171651984883,-123.8,39.15633981066694,0.07030630111694335
331,Qlearntab_Language__training_results,20,331,-0.28350000000000003,0.15318938227600912,-124.05,39.323521486576745,0.07028806209564205
332,Qlearntab_Language__training_results,20,332,-0.28300000000000003,0.15323889158675363,-124.35,39.48425902212571,0.07812011241912835
333,Qlearntab_Language__training_results,20,333,-0.28300000000000003,0.15323889158675363,-124.65,39.64502192152117,0.0702966451644897
334,Qlearntab_Language__training_results,20,334,-0.28300000000000003,0.15323889158675363,-124.95,39.80580987745382,0.06248307228088375
335,Qlearntab_Language__training_results,20,335,-0.2835,0.1533387632524453,-125.3,39.959657287398194,0.0468778610229492
336,Qlearntab_Language__training_results,20,336,-0.28450000000000003,0.15339229892149422,-125.6,40.12050269926967,0.07032358646392815
337,Qlearntab_Language__training_results,20,337,-0.28450000000000003,0.15339229892149422,-125.95,40.276771090464585,0.0624880790710449
338,Qlearntab_Language__training_results,20,338,-0.2855,0.15345233273252193,-126.25,40.437663202306304,0.07809305191040035
339,Qlearntab_Language__training_results,20,339,-0.2855,0.15345233273252193,-126.45,40.57997140150999,0.07029652595520015
340,Qlearntab_Language__training_results,20,340,-0.28500000000000003,0.15335631025405133,-126.7,40.73121782199935,0.07028245925903315
341,Qlearntab_Language__training_results,20,341,-0.28450000000000003,0.15325842468472034,-127.0,40.8921559844016,0.06249904632568355
342,Qlearntab_Language__training_results,20,342,-0.28450000000000003,0.15325842468472034,-127.3,41.05311706865425,0.07029604911804195
343,Qlearntab_Language__training_results,20,343,-0.28450000000000003,0.15325842468472034,-127.6,41.214100806194445,0.0625001192092895
344,Qlearntab_Language__training_results,20,344,-0.28500000000000003,0.15335631025405133,-127.9,41.375106932601526,0.07935059070587155
345,Qlearntab_Language__training_results,20,345,-0.28500000000000003,0.15335631025405133,-128.2,41.53613518751822,0.0702964067459106
346,Qlearntab_Language__training_results,20,346,-0.28650000000000003,0.15381341225482803,-128.45,41.68752653277779,0.0702961683273315
347,Qlearntab_Language__training_results,20,347,-0.28600000000000003,0.15370751445521458,-128.75,41.848591437026386,0.0781096220016479
348,Qlearntab_Language__training_results,20,348,-0.28600000000000003,0.15370751445521458,-129.05,42.00967776972099,0.07029163837432856
349,Qlearntab_Language__training_results,20,349,-0.28500000000000003,0.15412998615317836,-129.35,42.17078528530086,0.0624843835830688
350,Qlearntab_Language__training_results,20,350,-0.28500000000000003,0.15412998615317836,-129.65,42.317737664632205,0.0703135728836059
351,Qlearntab_Language__training_results,20,351,-0.28500000000000003,0.15398479077322438,-129.8,42.450565677217895,0.09370028972625724
