,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
230,Qlearntab_Language__training_results,20,230,-0.47300000000000003,0.12637475597352668,-132.9,21.518645525756444,0.09075701236724845
231,Qlearntab_Language__training_results,20,231,-0.4704999999999999,0.1267145050476609,-133.35,21.633827677967666,0.0854781866073608
232,Qlearntab_Language__training_results,20,232,-0.46899999999999986,0.12670915723149526,-133.9,21.752422732579518,0.0558491945266723
233,Qlearntab_Language__training_results,20,233,-0.469,0.12655537585537305,-134.4,21.86590713272244,0.0613213777542114
234,Qlearntab_Language__training_results,20,234,-0.4699999999999999,0.12628497431144414,-134.8,21.969787867600548,0.08876085281372065
235,Qlearntab_Language__training_results,20,235,-0.46849999999999997,0.12658526354741464,-135.25,22.105116697509793,0.07880675792694085
236,Qlearntab_Language__training_results,20,236,-0.46799999999999997,0.12667322236036271,-135.7,22.24068107628096,0.07677888870239255
237,Qlearntab_Language__training_results,20,237,-0.46749999999999997,0.12672987227294039,-136.2,22.36157418430107,0.0840166807174682
238,Qlearntab_Language__training_results,20,238,-0.4665,0.1267992092786237,-136.55,22.447772718022605,0.0722931623458862
239,Qlearntab_Language__training_results,20,239,-0.46449999999999997,0.12639219454580755,-137.1,22.567081288787364,0.06283116340637204
240,Qlearntab_Language__training_results,20,240,-0.466,0.12610229765426248,-137.5,22.69726392043068,0.07980120182037351
241,Qlearntab_Language__training_results,20,241,-0.4645,0.12622760353716947,-137.9,22.795417360328784,0.06980085372924799
242,Qlearntab_Language__training_results,20,242,-0.4625,0.12591951272225654,-138.5,22.905354464794794,0.0747994184494018
243,Qlearntab_Language__training_results,20,243,-0.46299999999999997,0.125903262781182,-139.0,23.026643606689046,0.0865035057067871
244,Qlearntab_Language__training_results,20,244,-0.46299999999999997,0.1257987113983036,-139.25,23.149954529908737,0.07628476619720455
245,Qlearntab_Language__training_results,20,245,-0.4600000000000001,0.12609102810438597,-139.75,23.271382357782382,0.0897600650787353
246,Qlearntab_Language__training_results,20,246,-0.45949999999999996,0.1259562894106732,-140.05,23.392134868032258,0.09646034240722651
247,Qlearntab_Language__training_results,20,247,-0.45699999999999996,0.12597430815761393,-140.35,23.506133018292996,0.0782647132873535
248,Qlearntab_Language__training_results,20,248,-0.4545,0.126104541009267,-140.8,23.609944381218067,0.06484055519104
249,Qlearntab_Language__training_results,20,249,-0.454,0.12610438449742215,-141.3,23.724304659545815,0.061336398124694796
250,Qlearntab_Language__training_results,20,250,-0.454,0.12585162525349988,-141.8,23.845842625630063,0.087766408920288
251,Qlearntab_Language__training_results,20,251,-0.4544999999999999,0.12567810804633106,-142.35,23.96590505829392,0.0593272447586059
252,Qlearntab_Language__training_results,20,252,-0.45649999999999996,0.12576141781375683,-142.8,24.070576054156813,0.06782054901123044
253,Qlearntab_Language__training_results,20,253,-0.45599999999999996,0.12571772893439118,-143.05,24.18704252933354,0.09672737121582026
254,Qlearntab_Language__training_results,20,254,-0.4534999999999999,0.12557085439577212,-143.6,24.299274409786506,0.0803544521331787
255,Qlearntab_Language__training_results,20,255,-0.454,0.1255774032639882,-144.2,24.410157506122,0.0513454675674438
256,Qlearntab_Language__training_results,20,256,-0.45499999999999996,0.12551892287619426,-144.7,24.532159344526995,0.08603453636169431
257,Qlearntab_Language__training_results,20,257,-0.45549999999999996,0.12535523208277474,-145.0,24.65434732669399,0.08933913707733149
258,Qlearntab_Language__training_results,20,258,-0.45149999999999996,0.12565884265280378,-145.55,24.77482540168973,0.060837268829345655
259,Qlearntab_Language__training_results,20,259,-0.453,0.1257003538076501,-145.95,24.912000384511373,0.0860108137130737
260,Qlearntab_Language__training_results,20,260,-0.4509999999999999,0.12602819233472284,-146.35,25.049348662611024,0.07082557678222651
261,Qlearntab_Language__training_results,20,261,-0.44899999999999995,0.12642430645709665,-146.75,25.186867400962832,0.0865174531936645
262,Qlearntab_Language__training_results,20,262,-0.4485,0.12689049360933644,-147.2,25.322924916284638,0.0773091316223144
263,Qlearntab_Language__training_results,20,263,-0.44799999999999995,0.1269803134347998,-147.55,25.451137395740137,0.0866824388504028
264,Qlearntab_Language__training_results,20,264,-0.44650000000000006,0.12723015820902972,-148.0,25.587517515999455,0.07180953025817866
265,Qlearntab_Language__training_results,20,265,-0.44699999999999995,0.12723600119463044,-148.45,25.703622005673175,0.08726763725280756
266,Qlearntab_Language__training_results,20,266,-0.4455,0.1273835381416048,-148.85,25.84165089642362,0.08750736713409421
267,Qlearntab_Language__training_results,20,267,-0.445,0.12744555080916958,-149.4,25.961955972051427,0.06282889842987055
268,Qlearntab_Language__training_results,20,268,-0.44699999999999995,0.1272297962453433,-149.95,26.082407359831848,0.0578563213348388
269,Qlearntab_Language__training_results,20,269,-0.4474999999999999,0.12706789523715264,-150.2,26.207833300671563,0.08750557899475095
270,Qlearntab_Language__training_results,20,270,-0.44449999999999995,0.12743930443858156,-150.65,26.31372215563983,0.06531751155853265
271,Qlearntab_Language__training_results,20,271,-0.4455,0.1273732083702311,-151.05,26.451790805956886,0.09692335128784176
272,Qlearntab_Language__training_results,20,272,-0.4445,0.12753425752363662,-151.4,26.553659674426484,0.087736964225769
273,Qlearntab_Language__training_results,20,273,-0.4425,0.12733064087352722,-151.85,26.690257930957742,0.07930922508239745
274,Qlearntab_Language__training_results,20,274,-0.4419999999999999,0.12779218327136896,-152.3,26.80652905543722,0.08826458454132075
275,Qlearntab_Language__training_results,20,275,-0.44099999999999995,0.12771864637389072,-152.85,26.92721915792545,0.0558395385742187
276,Qlearntab_Language__training_results,20,276,-0.4425,0.12759078295369475,-153.25,27.065308441852856,0.08762371540069575
277,Qlearntab_Language__training_results,20,277,-0.44350000000000006,0.12775856135695957,-153.7,27.202080028827517,0.07629680633544915
278,Qlearntab_Language__training_results,20,278,-0.44400000000000006,0.12783089157987307,-154.1,27.310003950740718,0.0865291357040405
279,Qlearntab_Language__training_results,20,279,-0.44449999999999995,0.12763944902485447,-154.5,27.44827671706991,0.09246015548706049
280,Qlearntab_Language__training_results,20,280,-0.44350000000000006,0.12810414143434856,-155.0,27.570483835931647,0.0862840414047241
281,Qlearntab_Language__training_results,20,281,-0.44349999999999995,0.12791706811754822,-155.45,27.707349870424366,0.07282054424285885
282,Qlearntab_Language__training_results,20,282,-0.44449999999999995,0.1279915190446946,-155.8,27.83613705807236,0.0879358053207397
283,Qlearntab_Language__training_results,20,283,-0.44400000000000006,0.12788440504076942,-156.25,27.952391386257567,0.08914470672607415
284,Qlearntab_Language__training_results,20,284,-0.44400000000000006,0.12762898532362013,-156.6,28.075312249282938,0.0797864198684692
285,Qlearntab_Language__training_results,20,285,-0.4425,0.12757015613709227,-157.15,28.196050021981893,0.06384396553039545
286,Qlearntab_Language__training_results,20,286,-0.44499999999999995,0.12746206866110568,-157.6,28.33320536606809,0.0728042125701904
287,Qlearntab_Language__training_results,20,287,-0.44499999999999995,0.12754462583326423,-158.05,28.470527235241562,0.07927227020263669
288,Qlearntab_Language__training_results,20,288,-0.44499999999999995,0.12763125339079479,-158.4,28.59116536348431,0.077808141708374
289,Qlearntab_Language__training_results,20,289,-0.44399999999999995,0.12755473541313855,-158.85,28.728793093890648,0.08277857303619379
290,Qlearntab_Language__training_results,20,290,-0.44349999999999995,0.12763903667848064,-159.25,28.867745158330532,0.09225296974182125
291,Qlearntab_Language__training_results,20,291,-0.44349999999999995,0.12773590147768085,-159.7,29.005634661307845,0.07780420780181879
292,Qlearntab_Language__training_results,20,292,-0.442,0.1280719370222516,-160.15,29.143679914303345,0.07379031181335445
293,Qlearntab_Language__training_results,20,293,-0.4405,0.12841231905160239,-160.5,29.268134279631255,0.0763219594955444
294,Qlearntab_Language__training_results,20,294,-0.43850000000000006,0.12858598392965653,-160.9,29.40756257907318,0.07479035854339594
295,Qlearntab_Language__training_results,20,295,-0.43850000000000006,0.12858598392965653,-161.2,29.525599953795666,0.0847886800765991
296,Qlearntab_Language__training_results,20,296,-0.4375,0.1284868926348029,-161.55,29.647266227037562,0.0752838850021362
297,Qlearntab_Language__training_results,20,297,-0.437,0.12843614018360705,-161.85,29.772936757362295,0.093239426612854
298,Qlearntab_Language__training_results,20,298,-0.43549999999999994,0.12864368374864368,-162.25,29.912668940733035,0.0952328443527221
299,Qlearntab_Language__training_results,20,299,-0.4345,0.128915465978373,-162.65,30.032988441659317,0.077294111251831
300,Qlearntab_Language__training_results,20,300,-0.434,0.1287110186261824,-163.1,30.171780122980373,0.07629656791687009
301,Qlearntab_Language__training_results,20,301,-0.43499999999999994,0.12887264215005773,-163.45,30.290651241456974,0.08926081657409665
302,Qlearntab_Language__training_results,20,302,-0.4345,0.1287193499541991,-163.9,30.429720582628452,0.08377683162689205
303,Qlearntab_Language__training_results,20,303,-0.43499999999999994,0.12872962281259773,-164.35,30.56892772253,0.0802717208862304
304,Qlearntab_Language__training_results,20,304,-0.4365,0.1289109749931487,-164.75,30.709236995440076,0.09273540973663325
305,Qlearntab_Language__training_results,20,305,-0.43599999999999994,0.12889898125439567,-165.2,30.848662855948877,0.0733157396316528
306,Qlearntab_Language__training_results,20,306,-0.43599999999999994,0.12889898125439567,-165.6,30.989166188405775,0.09376513957977295
307,Qlearntab_Language__training_results,20,307,-0.4365,0.1289109749931487,-165.95,31.123478614265334,0.10172820091247556
308,Qlearntab_Language__training_results,20,308,-0.43550000000000005,0.12890934186882122,-166.3,31.257933729737022,0.09524536132812494
309,Qlearntab_Language__training_results,20,309,-0.433,0.12917776409600107,-166.75,31.397693093266376,0.0792739391326904
310,Qlearntab_Language__training_results,20,310,-0.4325,0.12953535384109174,-167.15,31.538554100288774,0.0920197963714599
311,Qlearntab_Language__training_results,20,311,-0.433,0.12960892594343387,-167.45,31.665311836206673,0.09351921081542965
312,Qlearntab_Language__training_results,20,312,-0.4325,0.1295637924568028,-167.8,31.800082753947272,0.0954318046569824
313,Qlearntab_Language__training_results,20,313,-0.43100000000000005,0.12955165602549187,-168.1,31.91146469448509,0.07629597187042231
314,Qlearntab_Language__training_results,20,314,-0.4295000000000001,0.12947561241610836,-168.45,32.03784563031008,0.0777918100357055
315,Qlearntab_Language__training_results,20,315,-0.4285000000000001,0.1293694729305016,-168.95,32.15811880790227,0.0855145454406738
316,Qlearntab_Language__training_results,20,316,-0.4285000000000001,0.1295199131204806,-169.25,32.285802240548236,0.08478784561157221
317,Qlearntab_Language__training_results,20,317,-0.42700000000000005,0.12949923795752216,-169.55,32.4138108154371,0.0947475433349609
318,Qlearntab_Language__training_results,20,318,-0.426,0.12947749245576073,-170.0,32.55400371528419,0.07911396026611325
319,Qlearntab_Language__training_results,20,319,-0.426,0.12947749245576073,-170.35,32.68133822873617,0.07829940319061275
320,Qlearntab_Language__training_results,20,320,-0.42399999999999993,0.1296846377299867,-170.75,32.82271958647899,0.09397840499877924
321,Qlearntab_Language__training_results,20,321,-0.42399999999999993,0.1296846377299867,-171.15,32.964197085226935,0.09844410419464106
322,Qlearntab_Language__training_results,20,322,-0.4225,0.13006046164845997,-171.4,33.083021563779106,0.0939594507217407
323,Qlearntab_Language__training_results,20,323,-0.4205,0.12995844477532448,-171.85,33.22358665957539,0.0772926807403564
324,Qlearntab_Language__training_results,20,324,-0.41950000000000004,0.13041931363268652,-172.3,33.3642654726028,0.07679605484008785
325,Qlearntab_Language__training_results,20,325,-0.41950000000000004,0.13041931363268652,-172.6,33.48600650389573,0.07629597187042235
326,Qlearntab_Language__training_results,20,326,-0.4185,0.13027960821168244,-173.0,33.62776108796828,0.08949398994445795
327,Qlearntab_Language__training_results,20,327,-0.4185,0.13027960821168244,-173.35,33.76320599332013,0.09703803062438959
328,Qlearntab_Language__training_results,20,328,-0.418,0.13020146332753552,-173.75,33.88268265959067,0.0782896280288696
329,Qlearntab_Language__training_results,20,329,-0.4165,0.1303724926589396,-174.15,34.02462537014842,0.095730185508728
330,Qlearntab_Language__training_results,20,330,-0.41600000000000004,0.1303626520619751,-174.6,34.165726131684416,0.07829046249389646
331,Qlearntab_Language__training_results,20,331,-0.417,0.13045083768466792,-175.0,34.307817123645066,0.09545803070068355
332,Qlearntab_Language__training_results,20,332,-0.4164999999999999,0.1308479933679575,-175.4,34.449994270872644,0.09448933601379389
333,Qlearntab_Language__training_results,20,333,-0.4149999999999999,0.13116181247844808,-175.8,34.5922565110505,0.09497046470642084
334,Qlearntab_Language__training_results,20,334,-0.414,0.1315662730737871,-176.15,34.71775482372096,0.0907831192016601
335,Qlearntab_Language__training_results,20,335,-0.4135000000000001,0.13194950190368882,-176.5,34.85364135624101,0.09767782688140865
336,Qlearntab_Language__training_results,20,336,-0.4125,0.13186092154834558,-176.85,34.96752440705367,0.0762827396392822
337,Qlearntab_Language__training_results,20,337,-0.41150000000000003,0.13165999872078796,-177.3,35.109010689265325,0.07480275630950925
338,Qlearntab_Language__training_results,20,338,-0.4109999999999999,0.1320105657653364,-177.75,35.2505972327159,0.06763839721679679
339,Qlearntab_Language__training_results,20,339,-0.41200000000000003,0.13259872191175742,-178.0,35.36255825468216,0.07815551757812494
340,Qlearntab_Language__training_results,20,340,-0.409,0.13271834046105627,-178.3,35.49329810719645,0.0972126722335815
341,Qlearntab_Language__training_results,20,341,-0.40800000000000003,0.13275144959065815,-178.65,35.623489811019205,0.08430254459381101
342,Qlearntab_Language__training_results,20,342,-0.40750000000000003,0.1331972715857751,-178.9,35.74823514230421,0.10195422172546384
343,Qlearntab_Language__training_results,20,343,-0.4040000000000001,0.133516015203381,-179.35,35.890056898959166,0.07876324653625486
344,Qlearntab_Language__training_results,20,344,-0.4034999999999999,0.1338975944125722,-179.65,36.01434472978495,0.07531261444091794
345,Qlearntab_Language__training_results,20,345,-0.404,0.1338349336820705,-180.0,36.14539353339801,0.0752853155136108
346,Qlearntab_Language__training_results,20,346,-0.40249999999999997,0.13420305706769795,-180.3,36.27737441900725,0.09291815757751459
347,Qlearntab_Language__training_results,20,347,-0.4025,0.1343755048950123,-180.7,36.42007110025142,0.09367942810058591
348,Qlearntab_Language__training_results,20,348,-0.4035,0.1346423625367354,-181.15,36.56215148281938,0.0747880935668945
349,Qlearntab_Language__training_results,20,349,-0.4035,0.1352352239228881,-181.5,36.69378980871717,0.08031129837036124
350,Qlearntab_Language__training_results,20,350,-0.402,0.13570013380903304,-181.85,36.82571148417624,0.07626926898956295
351,Qlearntab_Language__training_results,20,351,-0.40049999999999997,0.13610846100773727,-182.2,36.96197192278913,0.0957136154174804
352,Qlearntab_Language__training_results,20,352,-0.39849999999999997,0.13641900430967124,-182.55,37.08649030520271,0.07729208469390865
353,Qlearntab_Language__training_results,20,353,-0.39749999999999996,0.13663026365841655,-182.9,37.22286365860865,0.09625637531280515
