,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
610,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,610,20,-1.0,-119.5,0.028412580490112305,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",-4.712172003897563,-0.04133484213945231
611,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,611,9,-1.0,-120.5,0.012121438980102539,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",-4.771717131408023,-0.04185716781936862
612,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,612,9,-1.0,-121.5,0.013290643692016602,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",-4.817881338411917,-0.042262117003613306
613,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,613,8,-1.0,-122.5,0.013119220733642578,"[0, 1, 1, 1, 0, 0, 1, 1, 1]",-4.845430256068071,-0.04250377417603571
614,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,614,11,-1.0,-123.5,0.019186019897460938,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",-4.8626505876801005,-0.04265482971649211
615,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,615,61,1.0,-122.5,0.07199382781982422,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",-4.743691901959975,-0.04089389570655151
616,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,616,8,-1.0,-123.5,0.00817251205444336,"[0, 1, 1, 0, 1, 1, 1, 1, 1]",-4.774739220172044,-0.04116154500148314
617,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,617,12,-1.0,-124.5,0.015213727951049805,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",-4.8123089882138315,-0.0414854223121882
618,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,618,9,-1.0,-125.5,0.015050888061523438,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-4.846961241075179,-0.04178414862995844
619,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,619,10,-1.0,-126.5,0.013203620910644531,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",-4.8887440469001415,-0.04214434523189777
620,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,620,7,-1.0,-127.5,0.012102842330932617,"[0, 1, 1, 1, 1, 1, 0, 1]",-4.939188316977651,-0.04257920962911768
621,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,621,9,-1.0,-128.5,0.012192249298095703,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",-4.988854068592758,-0.0430073626602824
622,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,622,8,-1.0,-129.5,0.012082815170288086,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",-5.031903926075395,-0.04337848212133961
623,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,623,9,-1.0,-130.5,0.013232231140136719,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",-5.0759114757908055,-0.04375785754992074
624,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,624,99,0.0,-130.5,0.10371541976928711,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",-5.059962337705614,-0.04362036498022081
625,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,625,12,-1.0,-131.5,0.016158342361450195,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-5.084133506855255,-0.043828737128062546
626,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,626,60,1.0,-130.5,0.07272791862487793,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",-4.878762358840274,-0.042058296196898916
627,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,627,8,-1.0,-131.5,0.014060735702514648,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",-4.920081303883126,-0.04241449399899247
628,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,628,13,-1.0,-132.5,0.020303726196289062,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",-4.933473036557389,-0.042529939970322325
629,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,629,7,-1.0,-133.5,0.013103485107421875,"[0, 1, 1, 1, 1, 0, 1, 1]",-4.956732892601208,-0.04273045597070007
630,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,630,60,1.0,-132.5,0.07587647438049316,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",-4.832420536230251,-0.04130273962589958
631,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,631,9,-1.0,-133.5,0.01535344123840332,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",-4.863740784828281,-0.04157043405836138
632,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,632,17,-1.0,-134.5,0.022257328033447266,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",-4.815530950026894,-0.041158384188264056
633,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,633,9,-1.0,-135.5,0.015269756317138672,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",-4.804483390008366,-0.041063960598362106
634,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,634,9,-1.0,-136.5,0.014168262481689453,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",-4.782031822896589,-0.04087206686236401
635,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,635,8,-1.0,-137.5,0.013157367706298828,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",-4.799853821716092,-0.04102439163859908
636,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,636,26,-1.0,-138.5,0.033312082290649414,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",-4.672905001531429,-0.03993935898744811
637,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,637,8,-1.0,-139.5,0.017193317413330078,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",-4.6562887635498855,-0.03979733985940073
638,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,638,8,-1.0,-140.5,0.010101318359375,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",-4.650809052519353,-0.039750504722387635
639,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,639,9,-1.0,-141.5,0.018223047256469727,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",-4.634111886204437,-0.03960779389918322
640,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,640,99,0.0,-141.5,0.11664056777954102,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",-4.61971846970761,-0.03948477324536419
641,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,641,15,-1.0,-142.5,0.019191741943359375,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",-4.57520433318591,-0.039104310540050514
642,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,642,11,-1.0,-143.5,0.015221357345581055,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",-4.559227442809142,-0.03896775592144566
643,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,643,12,-1.0,-144.5,0.019222497940063477,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",-4.548845950567144,-0.0388790252185226
644,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,644,8,-1.0,-145.5,0.012214899063110352,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",-4.539934090061918,-0.03880285547061468
645,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,645,10,-1.0,-146.5,0.015263795852661133,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",-4.531619976339218,-0.03873179466956597
646,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,646,7,-1.0,-147.5,0.009140253067016602,"[0, 1, 1, 1, 1, 1, 1, 0]",-4.524938387627908,-0.0386746870737428
647,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,647,14,-1.0,-148.5,0.021257400512695312,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",-4.476468747151729,-0.038260416642322465
648,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,648,8,-1.0,-149.5,0.01425480842590332,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",-4.463264060663166,-0.03814755607404415
649,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,649,17,-1.0,-150.5,0.021214008331298828,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",-4.363954448630334,-0.037298755971199436
650,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,650,10,-1.0,-151.5,0.016205310821533203,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",-4.329485890656789,-0.03700415291159649
651,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,651,59,1.0,-150.5,0.06660270690917969,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",-4.209416312635303,-0.035977917202011135
652,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,652,8,-1.0,-151.5,0.011209487915039062,"[0, 1, 1, 0, 1, 1, 1, 0, 1]",-4.194614599538363,-0.03585140683366122
653,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,653,20,-1.0,-152.5,0.028208255767822266,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",-4.1153429608842185,-0.03517387146054888
654,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,654,59,1.0,-151.5,0.06615066528320312,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",-3.993076468591796,-0.034128858705912785
655,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,655,53,1.0,-150.5,0.06973528861999512,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",-3.781086877028466,-0.03177383930276022
656,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,656,9,-1.0,-151.5,0.013309717178344727,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",-3.7765456375181436,-0.031735677626202885
657,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,657,10,-1.0,-152.5,0.014117956161499023,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",-3.7350380229135367,-0.03138687414213056
658,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,658,55,1.0,-151.5,0.06983089447021484,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",-3.5722577660180552,-0.029768814716817128
659,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,659,9,-1.0,-152.5,0.017350435256958008,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",-3.552976332177476,-0.029608136101478964
660,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,660,7,-1.0,-153.5,0.00811767578125,"[0, 1, 1, 1, 1, 1, 1, 0]",-3.598324190652465,-0.029986034922103874
661,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,661,9,-1.0,-154.5,0.018275022506713867,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",-3.5895183502901613,-0.029912652919084678
662,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,662,8,-1.0,-155.5,0.014117956161499023,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",-3.5814705668506557,-0.029845588057088798
663,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,663,44,-1.0,-156.5,0.058725833892822266,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",-3.572167014259451,-0.029280057493929926
664,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,664,9,-1.0,-157.5,0.016358613967895508,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",-3.570665971623062,-0.029267753865762802
665,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,665,7,-1.0,-158.5,0.011107921600341797,"[0, 1, 1, 1, 1, 1, 0, 0]",-3.6301114221270554,-0.029755011656779143
666,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,666,52,1.0,-157.5,0.06160473823547363,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",-3.4667246098955937,-0.02841577549094749
667,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,667,9,-1.0,-158.5,0.014272928237915039,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",-3.4638204686982608,-0.028391971054903778
668,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,668,9,-1.0,-159.5,0.012028932571411133,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",-3.4789666551666483,-0.02851612012431679
669,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,669,11,-1.0,-160.5,0.017240285873413086,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",-3.5017599387493092,-0.028702950317617288
670,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,670,59,1.0,-159.5,0.06558609008789062,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-3.374396297294551,-0.02765898604339796
671,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,671,7,-1.0,-160.5,0.013210058212280273,"[0, 1, 1, 1, 1, 1, 0, 0]",-3.4334741691587336,-0.02814323089474372
672,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,672,12,-1.0,-161.5,0.020171642303466797,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",-3.4343807889725966,-0.028150662204693415
673,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,673,11,-1.0,-162.5,0.019310951232910156,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",-3.4444413275204333,-0.028233125635413386
674,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,674,8,-1.0,-163.5,0.010097503662109375,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",-3.487004851033515,-0.02858200697568455
675,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,675,8,-1.0,-164.5,0.013092041015625,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",-3.5389796456417137,-0.02900802988230913
676,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,676,99,0.0,-164.5,0.10498833656311035,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",-3.529046066299295,-0.028691431433327603
677,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,677,9,-1.0,-165.5,0.010096311569213867,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",-3.575012477168915,-0.02906514209080419
678,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,678,12,-1.0,-166.5,0.021321773529052734,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",-3.604408005366687,-0.029304130124932413
679,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,679,9,-1.0,-167.5,0.011117219924926758,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",-3.636475478129228,-0.02956484128560348
680,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,680,8,-1.0,-168.5,0.009107589721679688,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",-3.663383515337742,-0.029783605815754
681,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,681,12,-1.0,-169.5,0.021323204040527344,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",-3.674141041532226,-0.02987106537831078
682,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,682,99,0.0,-169.5,0.10933947563171387,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",-3.665737786670742,-0.02980274623309546
683,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,683,55,1.0,-168.5,0.06377387046813965,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",-3.549898274889482,-0.028860961584467333
684,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,684,10,-1.0,-169.5,0.012162923812866211,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",-3.5690070675514605,-0.029016317622369597
685,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,685,10,-1.0,-170.5,0.016327381134033203,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",-3.5841827371910093,-0.02913969705033341
686,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,686,8,-1.0,-171.5,0.011147737503051758,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",-3.6291911545300883,-0.029505619142521044
687,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,687,11,-1.0,-172.5,0.01833820343017578,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",-3.672691638939095,-0.029859281617391015
688,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,688,58,1.0,-171.5,0.0648653507232666,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",-3.542597296263701,-0.028569333034384685
