,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
14874,Qlearntab_Default__training_results,20,14874,0.20099999999999998,0.19968646476545754,1925.65,2752.0996915035043,0.00455367565155025
14875,Qlearntab_Default__training_results,20,14875,0.20099999999999998,0.19968646476545754,1925.85,2752.2983240566896,0.0041836500167846
14876,Qlearntab_Default__training_results,20,14876,0.20099999999999998,0.19968646476545754,1926.05,2752.496956807917,0.0042765140533447
14877,Qlearntab_Default__training_results,20,14877,0.20099999999999998,0.19968646476545754,1926.25,2752.695589757142,0.0042541027069091
14878,Qlearntab_Default__training_results,20,14878,0.20099999999999998,0.19968646476545754,1926.45,2752.894222904323,0.0040647983551025
14879,Qlearntab_Default__training_results,20,14879,0.20099999999999998,0.19968646476545754,1926.65,2753.092856249418,0.004364490509033149
14880,Qlearntab_Default__training_results,20,14880,0.20099999999999998,0.19968646476545754,1926.85,2753.291489792382,0.0047734975814819
14881,Qlearntab_Default__training_results,20,14881,0.20099999999999998,0.19968646476545754,1927.05,2753.490123533174,0.00420176982879635
14882,Qlearntab_Default__training_results,20,14882,0.20099999999999998,0.19968646476545754,1927.25,2753.6887574717507,0.00427758693695065
14883,Qlearntab_Default__training_results,20,14883,0.20099999999999998,0.19968646476545754,1927.45,2753.887391608069,0.0047899484634399
14884,Qlearntab_Default__training_results,20,14884,0.20099999999999998,0.19968646476545754,1927.65,2754.0860259420865,0.0043506622314453
14885,Qlearntab_Default__training_results,20,14885,0.20099999999999998,0.19968646476545754,1927.85,2754.2846604737592,0.004686713218688901
14886,Qlearntab_Default__training_results,20,14886,0.20099999999999998,0.19968646476545754,1928.05,2754.483295203046,0.0042003393173217
14887,Qlearntab_Default__training_results,20,14887,0.20099999999999998,0.19968646476545754,1928.25,2754.681930129904,0.004814028739929151
14888,Qlearntab_Default__training_results,20,14888,0.20099999999999998,0.19968646476545754,1928.45,2754.8805652542887,0.0043947696685790495
14889,Qlearntab_Default__training_results,20,14889,0.20099999999999998,0.19968646476545754,1928.65,2755.079200576159,0.00455081462860105
14890,Qlearntab_Default__training_results,20,14890,0.20099999999999998,0.19968646476545754,1928.85,2755.2778360954717,0.0043461322784422995
14891,Qlearntab_Default__training_results,20,14891,0.20099999999999998,0.19968646476545754,1929.05,2755.4764718121846,0.004210591316223099
14892,Qlearntab_Default__training_results,20,14892,0.20099999999999998,0.19968646476545754,1929.25,2755.6751077262547,0.0051937103271484
14893,Qlearntab_Default__training_results,20,14893,0.20099999999999998,0.19968646476545754,1929.45,2755.873743837639,0.004141092300415
14894,Qlearntab_Default__training_results,20,14894,0.20099999999999998,0.19968646476545754,1929.65,2756.072380146295,0.0041267871856689
14895,Qlearntab_Default__training_results,20,14895,0.20099999999999998,0.19968646476545754,1929.85,2756.27101665218,0.00408446788787835
14896,Qlearntab_Default__training_results,20,14896,0.20099999999999998,0.19968646476545754,1930.05,2756.4696533552515,0.00399827957153315
14897,Qlearntab_Default__training_results,20,14897,0.20099999999999998,0.19968646476545754,1930.25,2756.668290255467,0.0045511722564697
14898,Qlearntab_Default__training_results,20,14898,0.20099999999999998,0.19968646476545754,1930.45,2756.8669273527835,0.004689574241638151
14899,Qlearntab_Default__training_results,20,14899,0.20099999999999998,0.19968646476545754,1930.65,2757.065564647159,0.00512599945068355
14900,Qlearntab_Default__training_results,20,14900,0.20099999999999998,0.19968646476545754,1930.85,2757.2642021385504,0.00441586971282955
14901,Qlearntab_Default__training_results,20,14901,0.20099999999999998,0.19968646476545754,1931.05,2757.4628398269147,0.0049481391906738
14902,Qlearntab_Default__training_results,20,14902,0.20099999999999998,0.19968646476545754,1931.25,2757.661477712211,0.0042307376861572005
14903,Qlearntab_Default__training_results,20,14903,0.20099999999999998,0.19968646476545754,1931.45,2757.860115794395,0.00493311882019035
14904,Qlearntab_Default__training_results,20,14904,0.20099999999999998,0.19968646476545754,1931.65,2758.058754073425,0.004387617111206
14905,Qlearntab_Default__training_results,20,14905,0.20099999999999998,0.19968646476545754,1931.85,2758.257392549258,0.00449848175048825
14906,Qlearntab_Default__training_results,20,14906,0.20099999999999998,0.19968646476545754,1932.05,2758.4560312218514,0.00440108776092525
14907,Qlearntab_Default__training_results,20,14907,0.20099999999999998,0.19968646476545754,1932.25,2758.6546700911636,0.0045421123504637995
14908,Qlearntab_Default__training_results,20,14908,0.20099999999999998,0.19968646476545754,1932.45,2758.8533091571517,0.00558567047119135
14909,Qlearntab_Default__training_results,20,14909,0.20099999999999998,0.19968646476545754,1932.65,2759.0519484197735,0.0042535066604613495
14910,Qlearntab_Default__training_results,20,14910,0.20099999999999998,0.19968646476545754,1932.85,2759.250587878985,0.00457084178924555
14911,Qlearntab_Default__training_results,20,14911,0.20099999999999998,0.19968646476545754,1933.05,2759.4492275347457,0.004969239234924301
14912,Qlearntab_Default__training_results,20,14912,0.20099999999999998,0.19968646476545754,1933.25,2759.647867387012,0.00487959384918205
14913,Qlearntab_Default__training_results,20,14913,0.20099999999999998,0.19968646476545754,1933.45,2759.846507435742,0.00518560409545895
14914,Qlearntab_Default__training_results,20,14914,0.20099999999999998,0.19968646476545754,1933.65,2760.045147680893,0.0055145025253295
14915,Qlearntab_Default__training_results,20,14915,0.20099999999999998,0.19968646476545754,1933.85,2760.243788122422,0.00488281249999995
14916,Qlearntab_Default__training_results,20,14916,0.20099999999999998,0.19968646476545754,1934.05,2760.442428760288,0.004724860191345199
14917,Qlearntab_Default__training_results,20,14917,0.20099999999999998,0.19968646476545754,1934.25,2760.6410695944483,0.00573658943176265
14918,Qlearntab_Default__training_results,20,14918,0.20099999999999998,0.19968646476545754,1934.45,2760.8397106248594,0.006365656852722151
14919,Qlearntab_Default__training_results,20,14919,0.20099999999999998,0.19968646476545754,1934.65,2761.03835185148,0.00495910644531245
14920,Qlearntab_Default__training_results,20,14920,0.20099999999999998,0.19968646476545754,1934.85,2761.236993274267,0.0050183534622192
14921,Qlearntab_Default__training_results,20,14921,0.20099999999999998,0.19968646476545754,1935.05,2761.4356348931788,0.0044058561325073
14922,Qlearntab_Default__training_results,20,14922,0.20099999999999998,0.19968646476545754,1935.25,2761.634276708173,0.00433051586151115
14923,Qlearntab_Default__training_results,20,14923,0.20099999999999998,0.19968646476545754,1935.45,2761.8329187192066,0.0052108764648437
14924,Qlearntab_Default__training_results,20,14924,0.20099999999999998,0.19968646476545754,1935.65,2762.0315609262384,0.0052831172943115
14925,Qlearntab_Default__training_results,20,14925,0.20099999999999998,0.19968646476545754,1935.85,2762.230203329225,0.00477766990661615
14926,Qlearntab_Default__training_results,20,14926,0.20099999999999998,0.19968646476545754,1936.05,2762.4288459281242,0.0042808055877685
14927,Qlearntab_Default__training_results,20,14927,0.20099999999999998,0.19968646476545754,1936.25,2762.6274887228947,0.0042065382003784
14928,Qlearntab_Default__training_results,20,14928,0.20099999999999998,0.19968646476545754,1936.45,2762.8261317134934,0.00422191619873045
14929,Qlearntab_Default__training_results,20,14929,0.20099999999999998,0.19968646476545754,1936.65,2763.0247748998786,0.0039993524551391
14930,Qlearntab_Default__training_results,20,14930,0.20099999999999998,0.19968646476545754,1936.85,2763.223418282008,0.00417983531951895
14931,Qlearntab_Default__training_results,20,14931,0.20099999999999998,0.19968646476545754,1937.05,2763.422061859839,0.004353165626525849
14932,Qlearntab_Default__training_results,20,14932,0.20099999999999998,0.19968646476545754,1937.25,2763.6207056333296,0.00427198410034175
14933,Qlearntab_Default__training_results,20,14933,0.20099999999999998,0.19968646476545754,1937.45,2763.819349602438,0.0044035911560058
14934,Qlearntab_Default__training_results,20,14934,0.20099999999999998,0.19968646476545754,1937.65,2764.017993767121,0.0045225620269775
14935,Qlearntab_Default__training_results,20,14935,0.20099999999999998,0.19968646476545754,1937.85,2764.2166381273373,0.00435113906860345
14936,Qlearntab_Default__training_results,20,14936,0.20099999999999998,0.19968646476545754,1938.05,2764.415282683045,0.0060125589370727
14937,Qlearntab_Default__training_results,20,14937,0.20099999999999998,0.19968646476545754,1938.25,2764.613927434201,0.00464355945587155
14938,Qlearntab_Default__training_results,20,14938,0.20099999999999998,0.19968646476545754,1938.45,2764.812572380764,0.00456702709197995
14939,Qlearntab_Default__training_results,20,14939,0.20099999999999998,0.19968646476545754,1938.65,2765.0112175226914,0.00447666645050045
14940,Qlearntab_Default__training_results,20,14940,0.20099999999999998,0.19968646476545754,1938.85,2765.209862859941,0.0042227506637573
14941,Qlearntab_Default__training_results,20,14941,0.20099999999999998,0.19968646476545754,1939.05,2765.4085083924715,0.005103945732116651
14942,Qlearntab_Default__training_results,20,14942,0.20099999999999998,0.19968646476545754,1939.25,2765.6071541202396,0.0043048858642578
14943,Qlearntab_Default__training_results,20,14943,0.20099999999999998,0.19968646476545754,1939.45,2765.8058000432043,0.00453913211822505
14944,Qlearntab_Default__training_results,20,14944,0.20099999999999998,0.19968646476545754,1939.65,2766.0044461613234,0.0051761865615844
14945,Qlearntab_Default__training_results,20,14945,0.20099999999999998,0.19968646476545754,1939.85,2766.2030924745545,0.00463640689849845
14946,Qlearntab_Default__training_results,20,14946,0.20099999999999998,0.19968646476545754,1940.05,2766.4017389828555,0.0040270090103149
14947,Qlearntab_Default__training_results,20,14947,0.20099999999999998,0.19968646476545754,1940.25,2766.600385686185,0.00418484210968015
14948,Qlearntab_Default__training_results,20,14948,0.20099999999999998,0.19968646476545754,1940.45,2766.7990325845,0.0044758319854736
14949,Qlearntab_Default__training_results,20,14949,0.20099999999999998,0.19968646476545754,1940.65,2766.9976796777596,0.0044925212860107006
14950,Qlearntab_Default__training_results,20,14950,0.20099999999999998,0.19968646476545754,1940.85,2767.196326965921,0.004100322723388649
14951,Qlearntab_Default__training_results,20,14951,0.20099999999999998,0.19968646476545754,1941.05,2767.3949744489423,0.004727005958557099
14952,Qlearntab_Default__training_results,20,14952,0.20099999999999998,0.19968646476545754,1941.25,2767.593622126782,0.0048509836196899
14953,Qlearntab_Default__training_results,20,14953,0.20099999999999998,0.19968646476545754,1941.45,2767.7922699993983,0.00498306751251215
14954,Qlearntab_Default__training_results,20,14954,0.2,0.19999999999999998,1941.65,2767.9909180667482,0.004156470298767
14955,Qlearntab_Default__training_results,20,14955,0.2,0.19999999999999998,1941.85,2768.1895663287905,0.00501990318298335
14956,Qlearntab_Default__training_results,20,14956,0.2,0.19999999999999998,1942.05,2768.3882147854833,0.004810929298400849
14957,Qlearntab_Default__training_results,20,14957,0.2,0.19999999999999998,1942.25,2768.5868634367853,0.0050885677337646
14958,Qlearntab_Default__training_results,20,14958,0.2,0.19999999999999998,1942.45,2768.785512282653,0.00472950935363765
14959,Qlearntab_Default__training_results,20,14959,0.2,0.19999999999999998,1942.65,2768.984161323047,0.0051161050796508
14960,Qlearntab_Default__training_results,20,14960,0.2,0.19999999999999998,1942.85,2769.182810557922,0.005319476127624449
14961,Qlearntab_Default__training_results,20,14961,0.2,0.19999999999999998,1943.05,2769.381459987239,0.00490808486938475
14962,Qlearntab_Default__training_results,20,14962,0.2,0.19999999999999998,1943.25,2769.5801096109553,0.0053459405899047505
14963,Qlearntab_Default__training_results,20,14963,0.2,0.19999999999999998,1943.45,2769.7787594290285,0.00507342815399165
14964,Qlearntab_Default__training_results,20,14964,0.2,0.19999999999999998,1943.65,2769.977409441418,0.004664659500122
14965,Qlearntab_Default__training_results,20,14965,0.2,0.19999999999999998,1943.85,2770.176059648081,0.004519462585449149
14966,Qlearntab_Default__training_results,20,14966,0.2,0.19999999999999998,1944.05,2770.3747100489754,0.004034876823425199
14967,Qlearntab_Default__training_results,20,14967,0.2,0.19999999999999998,1944.25,2770.573360644061,0.0044258832931518
14968,Qlearntab_Default__training_results,20,14968,0.2,0.19999999999999998,1944.45,2770.772011433294,0.00469005107879635
14969,Qlearntab_Default__training_results,20,14969,0.2,0.19999999999999998,1944.65,2770.9706624166347,0.0044877529144287005
14970,Qlearntab_Default__training_results,20,14970,0.2,0.19999999999999998,1944.85,2771.16931359404,0.00492525100708
14971,Qlearntab_Default__training_results,20,14971,0.2,0.19999999999999998,1945.05,2771.367964965468,0.00467550754547115
14972,Qlearntab_Default__training_results,20,14972,0.2,0.19999999999999998,1945.25,2771.566616530878,0.0050597190856933
14973,Qlearntab_Default__training_results,20,14973,0.2,0.19999999999999998,1945.45,2771.7652682902276,0.0051929950714111
14974,Qlearntab_Default__training_results,20,14974,0.2,0.19999999999999998,1945.65,2771.963920243476,0.0044825077056884505
14975,Qlearntab_Default__training_results,20,14975,0.2,0.19999999999999998,1945.85,2772.1625723905795,0.0052164793014526
14976,Qlearntab_Default__training_results,20,14976,0.2,0.19999999999999998,1946.05,2772.3612247314986,0.0047484636306762504
14977,Qlearntab_Default__training_results,20,14977,0.2,0.19999999999999998,1946.25,2772.5598772661906,0.004970550537109351
14978,Qlearntab_Default__training_results,20,14978,0.2,0.19999999999999998,1946.45,2772.758529994614,0.0039645433425903
14979,Qlearntab_Default__training_results,20,14979,0.2,0.19999999999999998,1946.65,2772.9571829167276,0.00404989719390865
14980,Qlearntab_Default__training_results,20,14980,0.2,0.19999999999999998,1946.85,2773.155836032489,0.00439643859863275
14981,Qlearntab_Default__training_results,20,14981,0.2,0.19999999999999998,1947.05,2773.354489341856,0.00522089004516595
14982,Qlearntab_Default__training_results,20,14982,0.2,0.19999999999999998,1947.25,2773.55314284479,0.00505042076110835
14983,Qlearntab_Default__training_results,20,14983,0.2,0.19999999999999998,1947.45,2773.7517965412458,0.00417804718017575
14984,Qlearntab_Default__training_results,20,14984,0.2,0.19999999999999998,1947.55,2773.929098698318,0.00413310527801505
14985,Qlearntab_Default__training_results,20,14985,0.199,0.19979186538416474,1947.75,2774.1277527929005,0.00446450710296625
14986,Qlearntab_Default__training_results,20,14986,0.199,0.19979186538416474,1947.95,2774.326407080882,0.00451660156249995
14987,Qlearntab_Default__training_results,20,14987,0.199,0.19979186538416474,1948.15,2774.5250615622203,0.00494360923767085
14988,Qlearntab_Default__training_results,20,14988,0.199,0.19979186538416474,1948.35,2774.7237162368738,0.0048483610153198
14989,Qlearntab_Default__training_results,20,14989,0.199,0.19979186538416474,1948.55,2774.9223711048016,0.0047608613967895005
14990,Qlearntab_Default__training_results,20,14990,0.199,0.19979186538416474,1948.75,2775.1210261659617,0.0044556856155395005
14991,Qlearntab_Default__training_results,20,14991,0.199,0.19979186538416474,1948.95,2775.319681420313,0.00467967987060545
14992,Qlearntab_Default__training_results,20,14992,0.199,0.19979186538416474,1949.15,2775.518336867813,0.0049974918365477995
14993,Qlearntab_Default__training_results,20,14993,0.199,0.19979186538416474,1949.35,2775.7169925084218,0.0046000480651855
14994,Qlearntab_Default__training_results,20,14994,0.199,0.19979186538416474,1949.55,2775.915648342097,0.00477135181426995
14995,Qlearntab_Default__training_results,20,14995,0.199,0.19979186538416474,1949.75,2776.1143043687975,0.00453257560729975
14996,Qlearntab_Default__training_results,20,14996,0.199,0.19979186538416474,1949.95,2776.3129605884815,0.0047603845596313
14997,Qlearntab_Default__training_results,20,14997,0.199,0.19979186538416474,1950.15,2776.5116170011074,0.0042477846145629
14998,Qlearntab_Default__training_results,20,14998,0.199,0.19979186538416474,1950.35,2776.7102736066345,0.0042116641998290495
14999,Qlearntab_Default__training_results,20,14999,0.199,0.19979186538416474,1950.55,2776.908930405021,0.00402319431304925
15000,Qlearntab_Default__training_results,20,15000,0.199,0.19979186538416474,1950.75,2777.1075873962254,0.0041910409927367505
15001,Qlearntab_Default__training_results,20,15001,0.199,0.19979186538416474,1950.95,2777.3062445802066,0.00414538383483885
15002,Qlearntab_Default__training_results,20,15002,0.199,0.19979186538416474,1951.15,2777.5049019569237,0.0056720972061157
15003,Qlearntab_Default__training_results,20,15003,0.199,0.19979186538416474,1951.35,2777.7035595263333,0.00468063354492185
15004,Qlearntab_Default__training_results,20,15004,0.199,0.19979186538416474,1951.55,2777.9022172883965,0.0042549371719360005
15005,Qlearntab_Default__training_results,20,15005,0.199,0.19979186538416474,1951.75,2778.1008752430707,0.0044728517532348
15006,Qlearntab_Default__training_results,20,15006,0.199,0.19979186538416474,1951.95,2778.2995333903145,0.00460326671600335
15007,Qlearntab_Default__training_results,20,15007,0.199,0.19979186538416474,1952.15,2778.498191730088,0.0043195486068725
15008,Qlearntab_Default__training_results,20,15008,0.199,0.19979186538416474,1952.35,2778.696850262348,0.00522065162658685
15009,Qlearntab_Default__training_results,20,15009,0.199,0.19979186538416474,1952.55,2778.8955089870547,0.004176139831542899
15010,Qlearntab_Default__training_results,20,15010,0.199,0.19979186538416474,1952.75,2779.0941679041657,0.004126667976379349
15011,Qlearntab_Default__training_results,20,15011,0.199,0.19979186538416474,1952.95,2779.2928270136404,0.0044649839401245
15012,Qlearntab_Default__training_results,20,15012,0.199,0.19979186538416474,1953.15,2779.4914863154377,0.00483369827270505
15013,Qlearntab_Default__training_results,20,15013,0.199,0.19979186538416474,1953.35,2779.6901458095153,0.00431823730468745
15014,Qlearntab_Default__training_results,20,15014,0.199,0.19979186538416474,1953.55,2779.8888054958334,0.004089832305908149
15015,Qlearntab_Default__training_results,20,15015,0.199,0.19979186538416474,1953.75,2780.0874653743504,0.00399911403656005
15016,Qlearntab_Default__training_results,20,15016,0.199,0.19979186538416474,1953.95,2780.286125445024,0.00412213802337645
15017,Qlearntab_Default__training_results,20,15017,0.199,0.19979186538416474,1954.15,2780.4847857078144,0.0042322874069213
15018,Qlearntab_Default__training_results,20,15018,0.199,0.19979186538416474,1954.35,2780.6834461626795,0.00418281555175775
15019,Qlearntab_Default__training_results,20,15019,0.199,0.19979186538416474,1954.55,2780.882106809579,0.0040088891983032
15020,Qlearntab_Default__training_results,20,15020,0.199,0.19979186538416474,1954.75,2781.0807676484715,0.0040705204010009505
15021,Qlearntab_Default__training_results,20,15021,0.199,0.19979186538416474,1954.95,2781.279428679315,0.0042188167572021
15022,Qlearntab_Default__training_results,20,15022,0.199,0.19979186538416474,1955.15,2781.4780899020693,0.005144238471984849
15023,Qlearntab_Default__training_results,20,15023,0.199,0.19979186538416474,1955.35,2781.676751316693,0.00419569015502925
15024,Qlearntab_Default__training_results,20,15024,0.199,0.19979186538416474,1955.55,2781.8754129231443,0.00453567504882805
15025,Qlearntab_Default__training_results,20,15025,0.199,0.19979186538416474,1955.75,2782.0740747213836,0.0042468309402465005
15026,Qlearntab_Default__training_results,20,15026,0.199,0.19979186538416474,1955.95,2782.272736711368,0.0044151544570922505
15027,Qlearntab_Default__training_results,20,15027,0.199,0.19979186538416474,1956.15,2782.471398893059,0.0052596330642700004
15028,Qlearntab_Default__training_results,20,15028,0.199,0.19979186538416474,1956.35,2782.6700612664126,0.00468671321868895
15029,Qlearntab_Default__training_results,20,15029,0.199,0.19979186538416474,1956.55,2782.8687238313896,0.004459977149963301
15030,Qlearntab_Default__training_results,20,15030,0.199,0.19979186538416474,1956.75,2783.067386587948,0.0051907300949096
15031,Qlearntab_Default__training_results,20,15031,0.199,0.19979186538416474,1956.95,2783.266049536048,0.004733085632324149
15032,Qlearntab_Default__training_results,20,15032,0.199,0.19979186538416474,1957.15,2783.4647126756477,0.0047136545181274
15033,Qlearntab_Default__training_results,20,15033,0.199,0.19979186538416474,1957.35,2783.663376006706,0.0045975446701049
15034,Qlearntab_Default__training_results,20,15034,0.199,0.19979186538416474,1957.55,2783.8620395291823,0.00438106060028075
15035,Qlearntab_Default__training_results,20,15035,0.199,0.19979186538416474,1957.75,2784.0607032430353,0.00485539436340325
15036,Qlearntab_Default__training_results,20,15036,0.199,0.19979186538416474,1957.95,2784.2593671482246,0.0047636032104492
15037,Qlearntab_Default__training_results,20,15037,0.199,0.19979186538416474,1958.15,2784.4580312447088,0.0048775672912597
15038,Qlearntab_Default__training_results,20,15038,0.199,0.19979186538416474,1958.35,2784.6566955324465,0.0040068626403808
15039,Qlearntab_Default__training_results,20,15039,0.199,0.19979186538416474,1958.55,2784.855360011398,0.0042744874954223
15040,Qlearntab_Default__training_results,20,15040,0.199,0.19979186538416474,1958.75,2785.0540246815203,0.004436016082763601
15041,Qlearntab_Default__training_results,20,15041,0.199,0.19979186538416474,1958.95,2785.2526895427754,0.00427412986755365
15042,Qlearntab_Default__training_results,20,15042,0.199,0.19979186538416474,1959.15,2785.45135459512,0.0047005414962768
15043,Qlearntab_Default__training_results,20,15043,0.199,0.19979186538416474,1959.35,2785.650019838514,0.0044401884078979
15044,Qlearntab_Default__training_results,20,15044,0.199,0.19979186538416474,1959.55,2785.8486852729175,0.00475347042083735
15045,Qlearntab_Default__training_results,20,15045,0.199,0.19979186538416474,1959.75,2786.0473508982877,0.004645466804504349
15046,Qlearntab_Default__training_results,20,15046,0.199,0.19979186538416474,1959.95,2786.2460167145855,0.00507652759551995
15047,Qlearntab_Default__training_results,20,15047,0.199,0.19979186538416474,1960.15,2786.444682721769,0.0052242279052734
15048,Qlearntab_Default__training_results,20,15048,0.199,0.19979186538416474,1960.35,2786.643348919798,0.0042837858200073
15049,Qlearntab_Default__training_results,20,15049,0.199,0.19979186538416474,1960.55,2786.842015308631,0.00398349761962885
15050,Qlearntab_Default__training_results,20,15050,0.199,0.19979186538416474,1960.75,2787.040681888228,0.0042074918746948
15051,Qlearntab_Default__training_results,20,15051,0.199,0.19979186538416474,1960.95,2787.239348658548,0.0042530298233032
15052,Qlearntab_Default__training_results,20,15052,0.199,0.19979186538416474,1961.15,2787.4380156195502,0.0041384696960449
15053,Qlearntab_Default__training_results,20,15053,0.199,0.19979186538416474,1961.35,2787.6366827711927,0.00396680831909175
15054,Qlearntab_Default__training_results,20,15054,0.199,0.19979186538416474,1961.55,2787.835350113436,0.0047543048858642
15055,Qlearntab_Default__training_results,20,15055,0.199,0.19979186538416474,1961.75,2788.034017646239,0.00444245338439935
15056,Qlearntab_Default__training_results,20,15056,0.199,0.19979186538416474,1961.95,2788.2326853695618,0.0040185451507568
15057,Qlearntab_Default__training_results,20,15057,0.199,0.19979186538416474,1962.15,2788.4313532833626,0.00399529933929435
15058,Qlearntab_Default__training_results,20,15058,0.199,0.19979186538416474,1962.35,2788.6300213876007,0.0047909021377563
15059,Qlearntab_Default__training_results,20,15059,0.199,0.19979186538416474,1962.55,2788.8286896822356,0.0056341886520385
15060,Qlearntab_Default__training_results,20,15060,0.199,0.19979186538416474,1962.75,2789.0273581672272,0.0047806501388549
15061,Qlearntab_Default__training_results,20,15061,0.199,0.19979186538416474,1962.95,2789.2260268425343,0.0038714408874511
15062,Qlearntab_Default__training_results,20,15062,0.199,0.19979186538416474,1963.15,2789.4246957081164,0.0045721530914306
15063,Qlearntab_Default__training_results,20,15063,0.199,0.19979186538416474,1963.35,2789.623364763932,0.00399637222290035
15064,Qlearntab_Default__training_results,20,15064,0.199,0.19979186538416474,1963.55,2789.8220340099415,0.0039397478103637
15065,Qlearntab_Default__training_results,20,15065,0.199,0.19979186538416474,1963.75,2790.0207034461046,0.00391495227813715
15066,Qlearntab_Default__training_results,20,15066,0.199,0.19979186538416474,1963.95,2790.2193730723793,0.00422668457031245
15067,Qlearntab_Default__training_results,20,15067,0.199,0.19979186538416474,1964.15,2790.4180428887257,0.0043588876724243
15068,Qlearntab_Default__training_results,20,15068,0.199,0.19979186538416474,1964.35,2790.616712895103,0.00404453277587885
15069,Qlearntab_Default__training_results,20,15069,0.199,0.19979186538416474,1964.55,2790.8153830914716,0.0042476654052734
15070,Qlearntab_Default__training_results,20,15070,0.199,0.19979186538416474,1964.75,2791.0140534777906,0.00489497184753415
15071,Qlearntab_Default__training_results,20,15071,0.199,0.19979186538416474,1964.95,2791.212724054018,0.004947423934936451
15072,Qlearntab_Default__training_results,20,15072,0.199,0.19979186538416474,1965.15,2791.4113948201148,0.0043972730636596
15073,Qlearntab_Default__training_results,20,15073,0.199,0.19979186538416474,1965.35,2791.6100657760394,0.00418746471405025
15074,Qlearntab_Default__training_results,20,15074,0.199,0.19979186538416474,1965.55,2791.808736921752,0.0048319101333617505
15075,Qlearntab_Default__training_results,20,15075,0.199,0.19979186538416474,1965.75,2792.0074082572123,0.00506341457366935
15076,Qlearntab_Default__training_results,20,15076,0.199,0.19979186538416474,1965.95,2792.206079782379,0.004108190536499
15077,Qlearntab_Default__training_results,20,15077,0.199,0.19979186538416474,1966.15,2792.404751497213,0.00432431697845455
15078,Qlearntab_Default__training_results,20,15078,0.199,0.19979186538416474,1966.35,2792.6034234016715,0.0041496753692626
15079,Qlearntab_Default__training_results,20,15079,0.199,0.19979186538416474,1966.55,2792.8020954957155,0.004298686981201149
15080,Qlearntab_Default__training_results,20,15080,0.199,0.19979186538416474,1966.75,2793.000767779305,0.004539370536804151
15081,Qlearntab_Default__training_results,20,15081,0.199,0.19979186538416474,1966.95,2793.1994402523987,0.004119515419006301
15082,Qlearntab_Default__training_results,20,15082,0.199,0.19979186538416474,1967.15,2793.3981129149565,0.004346013069152801
15083,Qlearntab_Default__training_results,20,15083,0.199,0.19979186538416474,1967.35,2793.596785766938,0.00396239757537835
15084,Qlearntab_Default__training_results,20,15084,0.199,0.19979186538416474,1967.55,2793.795458808303,0.003932714462280201
15085,Qlearntab_Default__training_results,20,15085,0.2,0.19999999999999998,1967.75,2793.99413203901,0.0041338205337524
15086,Qlearntab_Default__training_results,20,15086,0.2,0.19999999999999998,1967.95,2794.1928054590194,0.0042102336883544506
15087,Qlearntab_Default__training_results,20,15087,0.2,0.19999999999999998,1968.15,2794.3914790682916,0.00400352478027335
15088,Qlearntab_Default__training_results,20,15088,0.2,0.19999999999999998,1968.35,2794.590152866785,0.0040462017059325495
15089,Qlearntab_Default__training_results,20,15089,0.2,0.19999999999999998,1968.55,2794.7888268544593,0.00425302982330315
15090,Qlearntab_Default__training_results,20,15090,0.2,0.19999999999999998,1968.75,2794.9875010312753,0.00422739982604975
15091,Qlearntab_Default__training_results,20,15091,0.2,0.19999999999999998,1968.95,2795.1861753971916,0.0040975809097290004
15092,Qlearntab_Default__training_results,20,15092,0.2,0.19999999999999998,1969.15,2795.384849952168,0.00396001338958735
15093,Qlearntab_Default__training_results,20,15093,0.2,0.19999999999999998,1969.35,2795.583524696164,0.0042070150375366
15094,Qlearntab_Default__training_results,20,15094,0.2,0.19999999999999998,1969.55,2795.7821996291405,0.0041023492813110005
15095,Qlearntab_Default__training_results,20,15095,0.2,0.19999999999999998,1969.75,2795.9808747510565,0.004247665405273399
15096,Qlearntab_Default__training_results,20,15096,0.2,0.19999999999999998,1969.95,2796.179550061872,0.00419425964355465
15097,Qlearntab_Default__training_results,20,15097,0.2,0.19999999999999998,1970.15,2796.3782255615456,0.0043023824691772
15098,Qlearntab_Default__training_results,20,15098,0.2,0.19999999999999998,1970.35,2796.5769012500377,0.0041757822036742505
15099,Qlearntab_Default__training_results,20,15099,0.2,0.19999999999999998,1970.55,2796.775577127308,0.00411486625671385
15100,Qlearntab_Default__training_results,20,15100,0.2,0.19999999999999998,1970.75,2796.974253193317,0.00418698787689205
15101,Qlearntab_Default__training_results,20,15101,0.2,0.19999999999999998,1970.95,2797.172929448024,0.0048857927322387
15102,Qlearntab_Default__training_results,20,15102,0.2,0.19999999999999998,1971.15,2797.3716058913897,0.00418019294738765
15103,Qlearntab_Default__training_results,20,15103,0.2,0.19999999999999998,1971.35,2797.5702825233707,0.0041486024856567
15104,Qlearntab_Default__training_results,20,15104,0.2,0.19999999999999998,1971.55,2797.768959343931,0.00431191921234125
15105,Qlearntab_Default__training_results,20,15105,0.2,0.19999999999999998,1971.75,2797.967636353027,0.0039879083633422505
15106,Qlearntab_Default__training_results,20,15106,0.2,0.19999999999999998,1971.95,2798.166313550621,0.00419330596923825
15107,Qlearntab_Default__training_results,20,15107,0.2,0.19999999999999998,1972.15,2798.3649909366723,0.0044022798538207505
15108,Qlearntab_Default__training_results,20,15108,0.2,0.19999999999999998,1972.35,2798.563668511139,0.004277229309082
