,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
860,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,860,7,-1.0,-414.75,0.011104583740234375,"[1, 1, 1, 1, 0, 0, 0, 1]",-8.264242839634644,-0.09722638634864286
861,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,861,6,-1.0,-415.75,0.01006317138671875,"[1, 1, 1, 1, 1, 1, 1]",-8.274285710397562,-0.09734453776938308
862,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,862,11,-1.0,-416.75,0.018233537673950195,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",-8.26099112191725,-0.0971881308460853
863,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,863,6,-1.0,-417.75,0.010099411010742188,"[1, 1, 1, 1, 1, 0, 0]",-8.293063360291251,-0.09756545129754413
864,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,864,7,-1.0,-418.75,0.012087345123291016,"[1, 1, 1, 1, 0, 0, 0, 0]",-8.323961925091375,-0.0979289638246044
865,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,865,6,-1.0,-419.75,0.012123584747314453,"[1, 1, 1, 1, 1, 1, 0]",-8.344987452374273,-0.0981763229691091
866,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,866,6,-1.0,-420.75,0.013285636901855469,"[1, 1, 1, 1, 1, 1, 0]",-8.369092211878185,-0.09845990837503746
867,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,867,6,-1.0,-421.75,0.009145498275756836,"[1, 1, 1, 1, 1, 1, 0]",-8.388021380929437,-0.0986826044815228
868,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,868,6,-1.0,-422.75,0.010148763656616211,"[1, 1, 1, 1, 0, 1, 0]",-8.384729008458574,-0.09864387068774794
869,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,869,7,-1.0,-423.75,0.01111149787902832,"[1, 1, 1, 1, 0, 0, 1, 1]",-8.358865611627651,-0.09833959543091354
870,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,870,6,-1.0,-424.75,0.009132623672485352,"[1, 1, 1, 1, 0, 1, 0]",-8.360541000112228,-0.09835930588367327
871,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,871,6,-1.0,-425.75,0.009078741073608398,"[1, 1, 1, 1, 0, 1, 1]",-8.362475967433433,-0.0983820702050992
872,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,872,6,-1.0,-426.75,0.011117219924926758,"[1, 1, 1, 1, 1, 1, 1]",-8.376921895869343,-0.0985520223043452
873,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,873,6,-1.0,-427.75,0.00912785530090332,"[1, 1, 1, 1, 0, 1, 0]",-8.380968709739825,-0.09859963187929206
874,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,874,6,-1.0,-428.75,0.012113809585571289,"[1, 1, 1, 1, 1, 0, 1]",-8.393721613948006,-0.09874966604644714
875,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,875,7,-1.0,-429.75,0.011169672012329102,"[1, 1, 1, 1, 0, 0, 0, 1]",-8.394827454382192,-0.09876267593390814
876,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,876,8,-1.0,-430.75,0.01310276985168457,"[1, 1, 0, 1, 0, 1, 0, 0, 1]",-8.3775630291636,-0.09855956504898353
877,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,877,6,-1.0,-431.75,0.009124040603637695,"[1, 1, 1, 1, 1, 0, 0]",-8.390212313432135,-0.09870838015802512
878,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,878,8,-1.0,-432.75,0.014318227767944336,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",-8.339608664458481,-0.09811304311127625
879,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,879,6,-1.0,-433.75,0.014415264129638672,"[1, 1, 1, 1, 1, 0, 1]",-8.354422933623171,-0.09828732863086084
880,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,880,7,-1.0,-434.75,0.014287471771240234,"[1, 1, 1, 1, 0, 0, 0, 1]",-8.347771413975273,-0.09820907545853264
881,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,881,6,-1.0,-435.75,0.01215362548828125,"[1, 1, 1, 1, 0, 1, 1]",-8.33844109054896,-0.09809930694763483
882,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,882,7,-1.0,-436.75,0.013845443725585938,"[0, 1, 1, 1, 1, 1, 1, 1]",-8.304738452695066,-0.0977028053258243
883,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,883,6,-1.0,-437.75,0.007954120635986328,"[1, 1, 1, 1, 1, 1, 1]",-8.30648506082391,-0.09772335365675187
884,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,884,7,-1.0,-438.75,0.014107465744018555,"[1, 1, 1, 1, 0, 0, 1, 0]",-8.300812609257639,-0.0976566189324428
885,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,885,6,-1.0,-439.75,0.009097576141357422,"[1, 1, 1, 1, 1, 0, 0]",-8.308327311633596,-0.09774502719568937
886,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,886,6,-1.0,-440.75,0.011097908020019531,"[1, 1, 1, 1, 0, 1, 0]",-8.30670590623924,-0.0977259518381087
887,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,887,6,-1.0,-441.75,0.00909423828125,"[1, 1, 1, 1, 1, 1, 0]",-8.315182747955518,-0.09782567938771197
888,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,888,7,-1.0,-442.75,0.01314544677734375,"[1, 1, 1, 1, 0, 0, 1, 0]",-8.310976544927035,-0.09777619464620041
889,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,889,6,-1.0,-443.75,0.012107133865356445,"[1, 1, 1, 1, 1, 0, 0]",-8.322527894779647,-0.09791209287976055
890,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,890,6,-1.0,-444.75,0.010117053985595703,"[1, 1, 1, 1, 1, 0, 0]",-8.336260442227008,-0.09807365226149421
891,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,891,6,-1.0,-445.75,0.011096477508544922,"[1, 1, 1, 1, 0, 1, 0]",-8.332791835256238,-0.09803284512066163
892,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,892,6,-1.0,-446.75,0.01211404800415039,"[1, 1, 1, 1, 1, 1, 1]",-8.348098424002497,-0.0982129226353235
893,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,893,6,-1.0,-447.75,0.00813150405883789,"[1, 1, 1, 1, 1, 1, 0]",-8.362057329531916,-0.09837714505331667
894,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,894,7,-1.0,-448.75,0.014223098754882812,"[1, 1, 1, 1, 0, 0, 0, 0]",-8.372768682036103,-0.09850316096513062
895,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,895,7,-1.0,-449.75,0.014142751693725586,"[0, 1, 1, 1, 1, 1, 1, 1]",-8.356470325038638,-0.09831141558868986
896,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,896,6,-1.0,-450.75,0.014221429824829102,"[1, 1, 1, 1, 1, 0, 1]",-8.368866664875428,-0.09845725488088738
897,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,897,6,-1.0,-451.75,0.009148359298706055,"[1, 1, 1, 1, 1, 0, 1]",-8.381706577350633,-0.09860831267471333
898,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,898,6,-1.0,-452.75,0.011092185974121094,"[1, 1, 1, 1, 1, 0, 1]",-8.392024492345092,-0.09872969990994226
899,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,899,6,-1.0,-453.75,0.01311635971069336,"[1, 1, 1, 1, 0, 1, 0]",-8.387413738445126,-0.09867545574641325
900,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,900,6,-1.0,-454.75,0.009111166000366211,"[1, 1, 1, 1, 1, 0, 1]",-8.395917366964012,-0.09877549843487073
901,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,901,6,-1.0,-455.75,0.011104583740234375,"[1, 1, 1, 1, 1, 0, 1]",-8.402714784344688,-0.09885546805111398
902,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,902,6,-1.0,-456.75,0.012193441390991211,"[1, 1, 1, 1, 1, 0, 0]",-8.408764632993126,-0.0989266427410956
903,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,903,6,-1.0,-457.75,0.013067245483398438,"[1, 1, 1, 1, 1, 1, 1]",-8.422937827129784,-0.09909338620152687
904,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,904,6,-1.0,-458.75,0.015092849731445312,"[1, 1, 1, 1, 0, 1, 1]",-8.417355981194202,-0.09902771742581414
905,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,905,6,-1.0,-459.75,0.011079072952270508,"[1, 1, 1, 1, 1, 0, 0]",-8.428049015936052,-0.0991535178345418
906,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,906,6,-1.0,-460.75,0.009106159210205078,"[1, 1, 1, 1, 1, 1, 0]",-8.437472538349004,-0.09926438280410593
907,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,907,6,-1.0,-461.75,0.014136791229248047,"[1, 1, 1, 1, 1, 0, 0]",-8.443246983067043,-0.09933231744784757
908,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,908,6,-1.0,-462.75,0.012157917022705078,"[1, 1, 1, 1, 1, 1, 1]",-8.455896931205425,-0.09948114036712265
909,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,909,6,-1.0,-463.75,0.01331019401550293,"[1, 1, 1, 1, 1, 0, 1]",-8.461295690256302,-0.09954465517948591
910,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,910,9,-1.0,-464.75,0.014154195785522461,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",-8.442565353802335,-0.09932429828002746
911,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,911,6,-1.0,-465.75,0.011156320571899414,"[1, 1, 1, 1, 1, 0, 1]",-8.435129172399915,-0.09923681379294018
912,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,912,6,-1.0,-466.75,0.011350631713867188,"[1, 1, 1, 1, 0, 1, 0]",-8.41483096390789,-0.09899801134009283
913,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,913,6,-1.0,-467.75,0.008090734481811523,"[1, 1, 1, 1, 1, 0, 0]",-8.412965431091648,-0.09897606389519585
914,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,914,6,-1.0,-468.75,0.009973526000976562,"[1, 1, 1, 1, 0, 1, 1]",-8.40083924560724,-0.09883340288949695
915,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,915,6,-1.0,-469.75,0.013143301010131836,"[1, 1, 1, 1, 0, 1, 0]",-8.394470200235881,-0.09875847294395154
916,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,916,7,-1.0,-470.75,0.01380157470703125,"[1, 1, 1, 1, 0, 0, 0, 0]",-8.400574856618498,-0.09883029243080585
917,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,917,6,-1.0,-471.75,0.006608009338378906,"[1, 1, 1, 1, 1, 1, 0]",-8.407634234592052,-0.09891334393637709
918,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,918,6,-1.0,-472.75,0.014229297637939453,"[1, 1, 1, 1, 0, 1, 0]",-8.405801989774439,-0.0988917881149934
919,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,919,6,-1.0,-473.75,0.013335704803466797,"[1, 1, 1, 1, 1, 0, 1]",-8.41229108334356,-0.09896813039227717
920,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,920,6,-1.0,-474.75,0.0124969482421875,"[1, 1, 1, 1, 1, 0, 0]",-8.417898395935875,-0.09903409877571619
921,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,921,7,-1.0,-475.75,0.011119365692138672,"[1, 1, 1, 1, 0, 0, 0, 1]",-8.411691283795015,-0.09896107392700018
922,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,922,6,-1.0,-476.75,0.010213375091552734,"[1, 1, 1, 1, 1, 1, 0]",-8.41986781747547,-0.09905726844088789
923,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,923,6,-1.0,-477.75,0.011432886123657227,"[1, 1, 1, 1, 1, 0, 0]",-8.424878814246586,-0.09911622134407748
924,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,924,6,-1.0,-478.75,0.009372472763061523,"[1, 1, 1, 1, 1, 0, 0]",-8.428946948092017,-0.09916408174225902
925,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,925,6,-1.0,-479.75,0.015158891677856445,"[1, 1, 1, 1, 1, 0, 0]",-8.432164176616283,-0.09920193148960332
926,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,926,6,-1.0,-480.75,0.010116100311279297,"[1, 1, 1, 1, 0, 1, 1]",-8.423213900936979,-0.09909663412867034
927,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,927,6,-1.0,-481.75,0.00821828842163086,"[1, 1, 1, 1, 1, 1, 0]",-8.43158325094282,-0.09919509706991553
928,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,928,6,-1.0,-482.75,0.008168458938598633,"[1, 1, 1, 1, 1, 1, 0]",-8.437448650563356,-0.0992641017713336
929,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,929,6,-1.0,-483.75,0.007154703140258789,"[1, 1, 1, 1, 1, 0, 1]",-8.440145854995306,-0.09929583358818007
930,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,930,8,-1.0,-484.75,0.013091564178466797,"[1, 0, 1, 1, 1, 0, 1, 0, 0]",-8.426319854309115,-0.09913317475657783
931,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,931,6,-1.0,-485.75,0.009103536605834961,"[1, 1, 1, 1, 1, 1, 0]",-8.41787068605134,-0.09903377277707459
932,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,932,6,-1.0,-486.75,0.008066892623901367,"[1, 1, 1, 1, 1, 1, 0]",-8.410723283668393,-0.09894968569021638
933,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,933,7,-1.0,-487.75,0.01104879379272461,"[1, 1, 1, 1, 0, 0, 1, 0]",-8.393433234513365,-0.09874627334721606
934,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,934,6,-1.0,-488.75,0.009198904037475586,"[1, 1, 1, 1, 0, 1, 0]",-8.375983484932686,-0.09854098217567865
935,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,935,7,-1.0,-489.75,0.011159420013427734,"[1, 1, 1, 1, 0, 0, 1, 0]",-8.366489891057798,-0.0984292928359741
936,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,936,6,-1.0,-490.75,0.008146286010742188,"[1, 1, 1, 1, 1, 0, 0]",-8.36948011583679,-0.09846447195102107
937,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,937,6,-1.0,-491.75,0.009149312973022461,"[1, 1, 1, 1, 1, 0, 1]",-8.371921354647144,-0.09849319240761346
938,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,938,6,-1.0,-492.75,0.010119438171386719,"[1, 1, 1, 1, 1, 0, 1]",-8.37380175218342,-0.09851531473156964
939,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,939,8,-1.0,-493.75,0.013152122497558594,"[1, 1, 1, 0, 1, 0, 0, 0, 1]",-8.384271969487429,-0.09863849375867563
940,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,940,6,-1.0,-494.75,0.00806570053100586,"[1, 1, 1, 1, 0, 1, 1]",-8.400249827087382,-0.0988264685539692
941,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,941,7,-1.0,-495.75,0.013101339340209961,"[1, 1, 1, 1, 0, 0, 0, 0]",-8.42412358359981,-0.09910733627764483
942,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,942,7,-1.0,-496.75,0.012084245681762695,"[1, 1, 1, 0, 1, 0, 0, 1]",-8.447766038302158,-0.09938548280355479
943,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,943,6,-1.0,-497.75,0.008008718490600586,"[1, 1, 1, 1, 0, 1, 0]",-8.478685441238763,-0.09974924048516193
944,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,944,6,-1.0,-498.75,0.012180805206298828,"[1, 1, 1, 1, 1, 1, 0]",-8.513300412145796,-0.10015647543700937
945,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,945,6,-1.0,-499.75,0.009092569351196289,"[1, 1, 1, 1, 1, 0, 1]",-8.5384997152101,-0.10045293782600119
946,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,946,6,-1.0,-500.75,0.010151386260986328,"[1, 1, 1, 1, 1, 0, 0]",-8.558408733817624,-0.10068716157432499
947,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,947,7,-1.0,-501.75,0.010105133056640625,"[1, 1, 1, 1, 0, 0, 0, 0]",-8.573261053821806,-0.10086189475084478
948,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,948,6,-1.0,-502.75,0.007009983062744141,"[1, 1, 1, 1, 0, 1, 1]",-8.583879778300554,-0.100986820921183
949,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,949,7,-1.0,-503.75,0.01211237907409668,"[1, 1, 1, 1, 0, 0, 1, 1]",-8.582375366406945,-0.10096912195772877
950,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,950,6,-1.0,-504.75,0.008130311965942383,"[1, 1, 1, 1, 1, 0, 0]",-8.599681696721099,-0.10117272584377764
951,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,951,6,-1.0,-505.75,0.01011514663696289,"[1, 1, 1, 1, 1, 1, 1]",-8.619694652786212,-0.10140817238572014
952,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,952,6,-1.0,-506.75,0.010053873062133789,"[1, 1, 1, 1, 1, 0, 0]",-8.634165869000439,-0.10157842198824046
953,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,953,6,-1.0,-507.75,0.009106874465942383,"[1, 1, 1, 1, 1, 0, 0]",-8.645917930874566,-0.10171668153970077
954,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,954,6,-1.0,-508.75,0.010092973709106445,"[1, 1, 1, 1, 1, 0, 1]",-8.6554378561395,-0.1018286806604647
955,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,955,6,-1.0,-509.75,0.008162975311279297,"[1, 1, 1, 1, 1, 1, 0]",-8.664168352832297,-0.10193139238626231
956,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,956,6,-1.0,-510.75,0.011150598526000977,"[1, 1, 1, 1, 1, 0, 1]",-8.669364703860241,-0.10199252592776754
957,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,957,7,-1.0,-511.75,0.011330604553222656,"[1, 1, 1, 1, 0, 0, 0, 0]",-8.672383012030105,-0.1020280354356483
958,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,958,6,-1.0,-512.75,0.006959676742553711,"[1, 1, 1, 1, 1, 0, 0]",-8.678544052148515,-0.10210051826057077
959,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,959,6,-1.0,-513.75,0.011077404022216797,"[1, 1, 1, 1, 1, 1, 1]",-8.694939955625834,-0.10229341124265687
960,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,960,6,-1.0,-514.75,0.006136655807495117,"[1, 1, 1, 1, 1, 0, 0]",-8.701364931778944,-0.10236899919739934
961,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,961,6,-1.0,-515.75,0.011097192764282227,"[1, 1, 1, 1, 0, 1, 1]",-8.704321134358747,-0.10240377805127937
962,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,962,6,-1.0,-516.75,0.007077932357788086,"[1, 1, 1, 1, 1, 1, 0]",-8.71374044984514,-0.10251459352758989
963,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,963,7,-1.0,-517.75,0.011124610900878906,"[1, 1, 1, 1, 0, 0, 0, 1]",-8.714262012393673,-0.10252072955757263
964,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,964,7,-1.0,-518.75,0.01009678840637207,"[1, 1, 1, 1, 0, 0, 1, 1]",-8.700248337976694,-0.1023558627997258
965,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,965,8,-1.0,-519.75,0.012067794799804688,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",-8.686239225566384,-0.1021910497125457
966,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,966,6,-1.0,-520.75,0.010136842727661133,"[1, 1, 1, 1, 1, 0, 1]",-8.697896849335708,-0.10232819822747892
967,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,967,6,-1.0,-521.75,0.009102582931518555,"[1, 1, 1, 1, 1, 0, 1]",-8.70695631799359,-0.1024347802116893
