,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6471,Qlearntab_Language__training_results,2,6471,10.315746759213457,1.6074799887183182,66844.87342626405,10334.565321890408,0.0156738758087158
6472,Qlearntab_Language__training_results,2,6472,10.315746759213457,1.6074799887183182,66855.19582612853,10336.159157798002,0.0182886123657226
6473,Qlearntab_Language__training_results,2,6473,10.315746759213457,1.6074799887183182,66865.51822599302,10337.752993705599,0.015716671943664502
6474,Qlearntab_Language__training_results,2,6474,10.315746759213457,1.6074799887183182,66875.8406258575,10339.346829613194,0.0156168937683105
6475,Qlearntab_Language__training_results,2,6475,10.315746759213457,1.6074799887183182,66886.16302572198,10340.940665520788,0.015917420387268
6476,Qlearntab_Language__training_results,2,6476,10.315746759213457,1.6074799887183182,66896.48542558646,10342.53450142838,0.01562035083770745
6477,Qlearntab_Language__training_results,2,6477,10.315746759213457,1.6074799887183182,66906.80782545095,10344.12833733598,0.015615701675415
6478,Qlearntab_Language__training_results,2,6478,10.315746759213457,1.6074799887183182,66917.13022531543,10345.722173243576,0.015602469444274899
6479,Qlearntab_Language__training_results,2,6479,10.315746759213457,1.6074799887183182,66927.45262517991,10347.31600915117,0.01979696750640865
6480,Qlearntab_Language__training_results,2,6480,10.315746759213457,1.6074799887183182,66937.7750250444,10348.909845058764,0.015624642372131299
6481,Qlearntab_Language__training_results,2,6481,10.315746759213457,1.6074799887183182,66948.09742490888,10350.50368096636,0.01597666740417475
6482,Qlearntab_Language__training_results,2,6482,10.315746759213457,1.6074799887183182,66958.41982477336,10352.097516873957,0.015638232231140102
6483,Qlearntab_Language__training_results,2,6483,10.315746759213457,1.6074799887183182,66968.74222463784,10353.691352781552,0.01563596725463865
6484,Qlearntab_Language__training_results,2,6484,10.315746759213457,1.6074799887183182,66979.06462450232,10355.285188689148,0.0156084299087524
6485,Qlearntab_Language__training_results,2,6485,10.315746759213457,1.6074799887183182,66989.3870243668,10356.879024596741,0.015583395957946701
6486,Qlearntab_Language__training_results,2,6486,10.315746759213457,1.6074799887183182,66999.70942423129,10358.472860504338,0.0155495405197143
6487,Qlearntab_Language__training_results,2,6487,10.315746759213457,1.6074799887183182,67010.03182409577,10360.06669641193,0.015887856483459452
6488,Qlearntab_Language__training_results,2,6488,10.315746759213457,1.6074799887183182,67020.35422396025,10361.660532319529,0.0175594091415405
6489,Qlearntab_Language__training_results,2,6489,10.315746759213457,1.6074799887183182,67030.67662382474,10363.254368227124,0.0156755447387695
6490,Qlearntab_Language__training_results,2,6490,10.315746759213457,1.6074799887183182,67040.99902368922,10364.848204134718,0.0155752897262573
6491,Qlearntab_Language__training_results,2,6491,10.324317071226917,1.59890967670486,67051.3214235537,10366.442040042313,0.015577077865600551
6492,Qlearntab_Language__training_results,2,6492,10.324317071226917,1.59890967670486,67061.64382341818,10368.03587594991,0.0156607627868652
6493,Qlearntab_Language__training_results,2,6493,10.324317071226917,1.59890967670486,67071.96622328267,10369.629711857504,0.01587879657745355
6494,Qlearntab_Language__training_results,2,6494,10.324317071226917,1.59890967670486,67082.28862314715,10371.223547765101,0.01558959484100335
6495,Qlearntab_Language__training_results,2,6495,10.324317071226917,1.59890967670486,67092.61102301163,10372.817383672696,0.01559686660766595
6496,Qlearntab_Language__training_results,2,6496,10.324317071226917,1.59890967670486,67102.93342287611,10374.41121958029,0.01561582088470455
6497,Qlearntab_Language__training_results,2,6497,10.324317071226917,1.59890967670486,67113.2558227406,10376.005055487882,0.015584111213684
6498,Qlearntab_Language__training_results,2,6498,10.324317071226917,1.59890967670486,67123.57822260508,10377.598891395482,0.0155408382415771
6499,Qlearntab_Language__training_results,2,6499,10.324317071226917,1.59890967670486,67133.90062246956,10379.192727303078,0.0159058570861816
6500,Qlearntab_Language__training_results,2,6500,10.324317071226917,1.59890967670486,67144.22302233404,10380.786563210673,0.01566791534423825
6501,Qlearntab_Language__training_results,2,6501,10.324317071226917,1.59890967670486,67154.54542219853,10382.380399118267,0.015704751014709452
6502,Qlearntab_Language__training_results,2,6502,10.324317071226917,1.59890967670486,67164.86782206301,10383.974235025862,0.0156290531158447
6503,Qlearntab_Language__training_results,2,6503,10.324317071226917,1.59890967670486,67175.19022192749,10385.56807093346,0.01564216613769525
6504,Qlearntab_Language__training_results,2,6504,10.324317071226917,1.59890967670486,67185.51262179198,10387.161906841055,0.01617431640624995
6505,Qlearntab_Language__training_results,2,6505,10.324317071226917,1.59890967670486,67195.83502165646,10388.755742748644,0.01806080341339105
6506,Qlearntab_Language__training_results,2,6506,10.324317071226917,1.59890967670486,67206.15742152094,10390.349578656243,0.01578342914581295
6507,Qlearntab_Language__training_results,2,6507,10.324317071226917,1.59890967670486,67216.47982138542,10391.943414563839,0.015618920326232851
6508,Qlearntab_Language__training_results,2,6508,10.324317071226917,1.59890967670486,67226.8022212499,10393.537250471432,0.0156260728836059
6509,Qlearntab_Language__training_results,2,6509,10.324317071226917,1.59890967670486,67237.12462111439,10395.131086379031,0.01560735702514645
6510,Qlearntab_Language__training_results,2,6510,10.324317071226917,1.59890967670486,67247.44702097887,10396.724922286627,0.015574932098388651
6511,Qlearntab_Language__training_results,2,6511,10.324317071226917,1.59890967670486,67257.76942084335,10398.31875819422,0.01587128639221185
6512,Qlearntab_Language__training_results,2,6512,10.324317071226917,1.59890967670486,67268.09182070784,10399.912594101817,0.01561868190765375
6513,Qlearntab_Language__training_results,2,6513,10.325895352408347,1.5973313955234296,67278.41422057232,10401.506430009413,0.015981912612915
6514,Qlearntab_Language__training_results,2,6514,10.325895352408347,1.5973313955234296,67288.7366204368,10403.100265917008,0.015629768371582
6515,Qlearntab_Language__training_results,2,6515,10.325895352408347,1.5973313955234296,67299.05902030128,10404.694101824603,0.01560688018798825
6516,Qlearntab_Language__training_results,2,6516,10.325895352408347,1.5973313955234296,67309.38142016577,10406.287937732197,0.015736222267150803
6517,Qlearntab_Language__training_results,2,6517,10.325895352408347,1.5973313955234296,67319.70382003025,10407.881773639794,0.01596987247467035
6518,Qlearntab_Language__training_results,2,6518,10.325895352408347,1.5973313955234296,67330.37576868736,10409.825158340022,0.016192078590393
6519,Qlearntab_Language__training_results,2,6519,10.329390840334678,1.6008268834497608,67340.69816855184,10411.418994247615,0.01562178134918205
6520,Qlearntab_Language__training_results,2,6520,10.329390840334678,1.6008268834497608,67351.02056841632,10413.012830155214,0.0174334049224853
6521,Qlearntab_Language__training_results,2,6521,10.329390840334678,1.6008268834497608,67361.3429682808,10414.60666606281,0.016485571861267048
6522,Qlearntab_Language__training_results,2,6522,10.329390840334678,1.6008268834497608,67371.66536814529,10416.200501970405,0.0156430006027221
6523,Qlearntab_Language__training_results,2,6523,10.329390840334678,1.6008268834497608,67381.98776800977,10417.794337877998,0.01601755619049065
6524,Qlearntab_Language__training_results,2,6524,10.329390840334678,1.6008268834497608,67392.31016787425,10419.388173785594,0.01576542854309075
6525,Qlearntab_Language__training_results,2,6525,10.329390840334678,1.6008268834497608,67402.63256773874,10420.98200969319,0.0156718492507934
6526,Qlearntab_Language__training_results,2,6526,10.329390840334678,1.6008268834497608,67412.95496760323,10422.575845600782,0.0166680812835693
6527,Qlearntab_Language__training_results,2,6527,10.329390840334678,1.6008268834497608,67423.2773674677,10424.169681508381,0.0160962343215942
6528,Qlearntab_Language__training_results,2,6528,10.329390840334678,1.6008268834497608,67433.59976733218,10425.763517415975,0.0156176090240478
6529,Qlearntab_Language__training_results,2,6529,10.329390840334678,1.6008268834497608,67443.92216719667,10427.357353323572,0.016240000724792453
6530,Qlearntab_Language__training_results,2,6530,10.329390840334678,1.6008268834497608,67454.24456706116,10428.951189231164,0.0156830549240112
6531,Qlearntab_Language__training_results,2,6531,10.329390840334678,1.6008268834497608,67464.56696692563,10430.545025138763,0.01983857154846185
6532,Qlearntab_Language__training_results,2,6532,10.329390840334678,1.6008268834497608,67474.88936679011,10432.138861046358,0.01708459854125975
6533,Qlearntab_Language__training_results,2,6533,10.329390840334678,1.6008268834497608,67485.2117666546,10433.732696953952,0.015909910202026298
6534,Qlearntab_Language__training_results,2,6534,10.329390840334678,1.6008268834497608,67495.53416651908,10435.326532861547,0.01566982269287105
6535,Qlearntab_Language__training_results,2,6535,10.329390840334678,1.6008268834497608,67505.85656638356,10436.920368769144,0.0156487226486206
6536,Qlearntab_Language__training_results,2,6536,10.329390840334678,1.6008268834497608,67516.17896624804,10438.51420467674,0.018132328987121547
6537,Qlearntab_Language__training_results,2,6537,10.329390840334678,1.6008268834497608,67526.50136611253,10440.10804058433,0.0159434080123901
6538,Qlearntab_Language__training_results,2,6538,10.329390840334678,1.6008268834497608,67536.82376597701,10441.701876491928,0.01560711860656735
6539,Qlearntab_Language__training_results,2,6539,10.329390840334678,1.6008268834497608,67547.14616584149,10443.295712399524,0.0156720876693725
6540,Qlearntab_Language__training_results,2,6540,10.329390840334678,1.6008268834497608,67557.46856570597,10444.889548307121,0.0156071186065673
6541,Qlearntab_Language__training_results,2,6541,10.329390840334678,1.6008268834497608,67567.79096557046,10446.483384214716,0.0156737565994262
6542,Qlearntab_Language__training_results,2,6542,10.329390840334678,1.6008268834497608,67578.11336543494,10448.077220122312,0.01561987400054925
6543,Qlearntab_Language__training_results,2,6543,10.329390840334678,1.6008268834497608,67588.43576529942,10449.671056029905,0.0238019227981567
6544,Qlearntab_Language__training_results,2,6544,10.329390840334678,1.6008268834497608,67598.7581651639,10451.264891937502,0.0181730985641479
6545,Qlearntab_Language__training_results,2,6545,10.329390840334678,1.6008268834497608,67609.08056502839,10452.858727845098,0.0160413980484008
6546,Qlearntab_Language__training_results,2,6546,10.329390840334678,1.6008268834497608,67619.40296489287,10454.452563752693,0.015645027160644448
6547,Qlearntab_Language__training_results,2,6547,10.329390840334678,1.6008268834497608,67629.72536475735,10456.046399660288,0.01565277576446525
6548,Qlearntab_Language__training_results,2,6548,10.329390840334678,1.6008268834497608,67640.04776462185,10457.640235567878,0.01564168930053705
6549,Qlearntab_Language__training_results,2,6549,10.329390840334678,1.6008268834497608,67650.37016448632,10459.23407147548,0.015604138374328549
6550,Qlearntab_Language__training_results,2,6550,10.329390840334678,1.6008268834497608,67660.6925643508,10460.827907383074,0.01566362380981445
6551,Qlearntab_Language__training_results,2,6551,10.329390840334678,1.6008268834497608,67671.01496421528,10462.42174329067,0.015619039535522398
6552,Qlearntab_Language__training_results,2,6552,10.329390840334678,1.6008268834497608,67681.33736407977,10464.015579198265,0.015582561492919849
6553,Qlearntab_Language__training_results,2,6553,10.329390840334678,1.6008268834497608,67691.65976394425,10465.609415105859,0.0156455039978027
6554,Qlearntab_Language__training_results,2,6554,10.329390840334678,1.6008268834497608,67701.98216380873,10467.203251013454,0.0160092115402221
6555,Qlearntab_Language__training_results,2,6555,10.329390840334678,1.6008268834497608,67712.30456367321,10468.79708692105,0.0156258344650268
6556,Qlearntab_Language__training_results,2,6556,10.329390840334678,1.6008268834497608,67722.6269635377,10470.390922828647,0.01563370227813715
6557,Qlearntab_Language__training_results,2,6557,10.329390840334678,1.6008268834497608,67732.94936340218,10471.984758736242,0.01564526557922355
6558,Qlearntab_Language__training_results,2,6558,10.329390840334678,1.6008268834497608,67743.27176326666,10473.578594643837,0.015567064285278251
6559,Qlearntab_Language__training_results,2,6559,10.329390840334678,1.6008268834497608,67753.59416313114,10475.172430551433,0.015572190284729
6560,Qlearntab_Language__training_results,2,6560,10.329390840334678,1.6008268834497608,67763.91656299563,10476.766266459026,0.0156253576278686
6561,Qlearntab_Language__training_results,2,6561,10.329390840334678,1.6008268834497608,67774.23896286011,10478.360102366623,0.01560604572296135
6562,Qlearntab_Language__training_results,2,6562,10.329390840334678,1.6008268834497608,67784.56136272459,10479.953938274219,0.0156152248382568
6563,Qlearntab_Language__training_results,2,6563,10.329390840334678,1.6008268834497608,67794.88376258907,10481.547774181814,0.0158569812774658
6564,Qlearntab_Language__training_results,2,6564,10.329390840334678,1.6008268834497608,67805.20616245356,10483.14161008941,0.01573133468627925
6565,Qlearntab_Language__training_results,2,6565,10.329390840334678,1.6008268834497608,67815.52856231804,10484.735445997005,0.01565968990325925
6566,Qlearntab_Language__training_results,2,6566,10.325895352408347,1.5973313955234296,67825.85096218252,10486.3292819046,0.0171221494674682
6567,Qlearntab_Language__training_results,2,6567,10.325895352408347,1.5973313955234296,67836.173362047,10487.923117812195,0.01651442050933835
6568,Qlearntab_Language__training_results,2,6568,10.325895352408347,1.5973313955234296,67846.49576191149,10489.51695371979,0.01568579673767085
6569,Qlearntab_Language__training_results,2,6569,10.325895352408347,1.5973313955234296,67856.81816177597,10491.110789627384,0.015591979026794399
6570,Qlearntab_Language__training_results,2,6570,10.325895352408347,1.5973313955234296,67867.14056164045,10492.70462553498,0.0156013965606689
6571,Qlearntab_Language__training_results,2,6571,10.325895352408347,1.5973313955234296,67877.46296150493,10494.298461442577,0.015894532203674247
6572,Qlearntab_Language__training_results,2,6572,10.325895352408347,1.5973313955234296,67887.78536136942,10495.892297350172,0.01559913158416745
6573,Qlearntab_Language__training_results,2,6573,10.325895352408347,1.5973313955234296,67898.1077612339,10497.486133257768,0.0155748128890991
6574,Qlearntab_Language__training_results,2,6574,10.325895352408347,1.5973313955234296,67908.43016109838,10499.079969165361,0.0155140161514282
6575,Qlearntab_Language__training_results,2,6575,10.325895352408347,1.5973313955234296,67918.75256096286,10500.673805072956,0.01559257507324215
6576,Qlearntab_Language__training_results,2,6576,10.325895352408347,1.5973313955234296,67929.07496082735,10502.267640980554,0.01560127735137935
6577,Qlearntab_Language__training_results,2,6577,10.325895352408347,1.5973313955234296,67939.39736069183,10503.861476888149,0.01561117172241205
6578,Qlearntab_Language__training_results,2,6578,10.325895352408347,1.5973313955234296,67949.71976055631,10505.455312795744,0.01560997962951655
6579,Qlearntab_Language__training_results,2,6579,10.325895352408347,1.5973313955234296,67960.0421604208,10507.049148703338,0.0156176090240478
6580,Qlearntab_Language__training_results,2,6580,10.325895352408347,1.5973313955234296,67970.36456028528,10508.642984610935,0.01583957672119135
6581,Qlearntab_Language__training_results,2,6581,10.325895352408347,1.5973313955234296,67980.68696014976,10510.23682051853,0.01558530330657955
6582,Qlearntab_Language__training_results,2,6582,10.325895352408347,1.5973313955234296,67991.00936001424,10511.830656426126,0.0184683799743652
6583,Qlearntab_Language__training_results,2,6583,10.325895352408347,1.5973313955234296,68001.33175987873,10513.424492333721,0.01567006111145015
6584,Qlearntab_Language__training_results,2,6584,10.325895352408347,1.5973313955234296,68011.65415974321,10515.018328241315,0.0212854146957397
6585,Qlearntab_Language__training_results,2,6585,10.325895352408347,1.5973313955234296,68021.97655960769,10516.61216414891,0.01595127582550045
6586,Qlearntab_Language__training_results,2,6586,10.325895352408347,1.5973313955234296,68032.29895947217,10518.206000056507,0.01560389995574945
6587,Qlearntab_Language__training_results,2,6587,10.325895352408347,1.5973313955234296,68042.62135933666,10519.799835964102,0.01556956768035885
6588,Qlearntab_Language__training_results,2,6588,10.325895352408347,1.5973313955234296,68052.94375920114,10521.393671871701,0.01586222648620605
6589,Qlearntab_Language__training_results,2,6589,10.325895352408347,1.5973313955234296,68063.26615906562,10522.987507779291,0.01560509204864495
6590,Qlearntab_Language__training_results,2,6590,10.325895352408347,1.5973313955234296,68073.5885589301,10524.581343686887,0.015619277954101549
6591,Qlearntab_Language__training_results,2,6591,10.325895352408347,1.5973313955234296,68083.91095879459,10526.175179594482,0.01556980609893795
6592,Qlearntab_Language__training_results,2,6592,10.325895352408347,1.5973313955234296,68094.23335865907,10527.76901550208,0.015589356422424299
6593,Qlearntab_Language__training_results,2,6593,10.325895352408347,1.5973313955234296,68104.55575852355,10529.362851409674,0.01580274105072015
6594,Qlearntab_Language__training_results,2,6594,10.325895352408347,1.5973313955234296,68114.87815838803,10530.956687317268,0.0155926942825317
6595,Qlearntab_Language__training_results,2,6595,10.325895352408347,1.5973313955234296,68125.20055825252,10532.550523224863,0.01567149162292475
6596,Qlearntab_Language__training_results,2,6596,10.325895352408347,1.5973313955234296,68135.522958117,10534.14435913246,0.01560592651367185
6597,Qlearntab_Language__training_results,2,6597,10.325895352408347,1.5973313955234296,68145.84535798148,10535.738195040054,0.01589238643646235
6598,Qlearntab_Language__training_results,2,6598,10.325895352408347,1.5973313955234296,68156.16775784598,10537.332030947648,0.01812767982482905
6599,Qlearntab_Language__training_results,2,6599,10.325895352408347,1.5973313955234296,68166.49015771045,10538.925866855247,0.015631079673767048
6600,Qlearntab_Language__training_results,2,6600,10.325895352408347,1.5973313955234296,68176.81255757493,10540.51970276284,0.015598177909851
6601,Qlearntab_Language__training_results,2,6601,10.325895352408347,1.5973313955234296,68187.13495743941,10542.113538670437,0.01562571525573725
6602,Qlearntab_Language__training_results,2,6602,10.325895352408347,1.5973313955234296,68197.4573573039,10543.707374578033,0.01561069488525385
6603,Qlearntab_Language__training_results,2,6603,10.325895352408347,1.5973313955234296,68207.77975716838,10545.301210485628,0.015626549720764098
6604,Qlearntab_Language__training_results,2,6604,10.325895352408347,1.5973313955234296,68218.10215703286,10546.895046393223,0.01610481739044185
6605,Qlearntab_Language__training_results,2,6605,10.325895352408347,1.5973313955234296,68228.42455689734,10548.488882300817,0.0168793201446533
6606,Qlearntab_Language__training_results,2,6606,10.325895352408347,1.5973313955234296,68238.74695676182,10550.082718208418,0.01564872264862055
6607,Qlearntab_Language__training_results,2,6607,10.325895352408347,1.5973313955234296,68249.0693566263,10551.67655411601,0.0157471895217895
6608,Qlearntab_Language__training_results,2,6608,10.325895352408347,1.5973313955234296,68259.39175649079,10553.270390023605,0.0156500339508056
6609,Qlearntab_Language__training_results,2,6609,10.325895352408347,1.5973313955234296,68269.71415635527,10554.864225931195,0.01605224609374995
6610,Qlearntab_Language__training_results,2,6610,10.325895352408347,1.5973313955234296,68280.03655621975,10556.458061838794,0.0158917903900146
6611,Qlearntab_Language__training_results,2,6611,10.325895352408347,1.5973313955234296,68290.35895608424,10558.051897746389,0.01588416099548335
6612,Qlearntab_Language__training_results,2,6612,10.325895352408347,1.5973313955234296,68300.68135594872,10559.645733653986,0.01591086387634275
6613,Qlearntab_Language__training_results,2,6613,10.325895352408347,1.5973313955234296,68311.0037558132,10561.239569561581,0.0172948837280273
6614,Qlearntab_Language__training_results,2,6614,10.325895352408347,1.5973313955234296,68321.32615567769,10562.833405469177,0.017081618309020948
6615,Qlearntab_Language__training_results,2,6615,10.325895352408347,1.5973313955234296,68331.64855554217,10564.427241376772,0.015669822692871052
6616,Qlearntab_Language__training_results,2,6616,10.325895352408347,1.5973313955234296,68341.97095540665,10566.021077284366,0.0156376361846923
6617,Qlearntab_Language__training_results,2,6617,10.325895352408347,1.5973313955234296,68352.29335527113,10567.614913191966,0.0156368017196655
6618,Qlearntab_Language__training_results,2,6618,10.325895352408347,1.5973313955234296,68362.61575513562,10569.208749099558,0.01560080051422115
6619,Qlearntab_Language__training_results,2,6619,10.322399864482016,1.5938359075970983,68372.9381550001,10570.802585007154,0.01572990417480465
6620,Qlearntab_Language__training_results,2,6620,10.322399864482016,1.5938359075970983,68383.2605548646,10572.396420914743,0.015901446342468248
6621,Qlearntab_Language__training_results,2,6621,10.322399864482016,1.5938359075970983,68393.58295472906,10573.990256822344,0.0161836147308349
6622,Qlearntab_Language__training_results,2,6622,10.322399864482016,1.5938359075970983,68403.90535459355,10575.584092729938,0.01598322391510005
6623,Qlearntab_Language__training_results,2,6623,10.322399864482016,1.5938359075970983,68414.22775445803,10577.177928637535,0.015997171401977497
6624,Qlearntab_Language__training_results,2,6624,10.322399864482016,1.5938359075970983,68424.55015432251,10578.771764545134,0.01587665081024165
6625,Qlearntab_Language__training_results,2,6625,10.322399864482016,1.5938359075970983,68434.872554187,10580.365600452724,0.0159685611724853
6626,Qlearntab_Language__training_results,2,6626,10.322399864482016,1.5938359075970983,68445.19495405148,10581.95943636032,0.01596403121948235
6627,Qlearntab_Language__training_results,2,6627,10.322399864482016,1.5938359075970983,68455.51735391596,10583.553272267916,0.01561510562896725
6628,Qlearntab_Language__training_results,2,6628,10.322399864482016,1.5938359075970983,68465.83975378044,10585.147108175512,0.01583361625671385
6629,Qlearntab_Language__training_results,2,6629,10.322399864482016,1.5938359075970983,68476.16215364492,10586.740944083107,0.01566207408905025
6630,Qlearntab_Language__training_results,2,6630,10.322399864482016,1.5938359075970983,68486.4845535094,10588.3347799907,0.0181423425674438
6631,Qlearntab_Language__training_results,2,6631,10.322399864482016,1.5938359075970983,68496.80695337389,10589.928615898292,0.0160753726959228
6632,Qlearntab_Language__training_results,2,6632,10.322399864482016,1.5938359075970983,68507.12935323837,10591.522451805893,0.0157268047332763
6633,Qlearntab_Language__training_results,2,6633,10.322399864482016,1.5938359075970983,68517.45175310285,10593.116287713488,0.015608668327331501
6634,Qlearntab_Language__training_results,2,6634,10.322399864482016,1.5938359075970983,68527.77415296734,10594.710123621084,0.01561141014099115
6635,Qlearntab_Language__training_results,2,6635,10.322399864482016,1.5938359075970983,68537.90730645096,10596.493205909544,0.015296936035156201
6636,Qlearntab_Language__training_results,2,6636,10.320507400673375,1.5957283714057393,68548.22970631544,10598.08704181714,0.02024722099304195
6637,Qlearntab_Language__training_results,2,6637,10.320507400673375,1.5957283714057393,68558.55210617992,10599.680877724735,0.0159432888031005
6638,Qlearntab_Language__training_results,2,6638,10.320507400673375,1.5957283714057393,68568.8745060444,10601.274713632327,0.01617729663848875
6639,Qlearntab_Language__training_results,2,6639,10.320507400673375,1.5957283714057393,68579.19690590889,10602.868549539924,0.015620231628417901
6640,Qlearntab_Language__training_results,2,6640,10.320507400673375,1.5957283714057393,68589.51930577337,10604.462385447521,0.01563477516174315
6641,Qlearntab_Language__training_results,2,6641,10.320507400673375,1.5957283714057393,68599.84170563785,10606.056221355117,0.015562891960144001
6642,Qlearntab_Language__training_results,2,6642,10.320507400673375,1.5957283714057393,68610.16410550234,10607.650057262716,0.0155625343322753
6643,Qlearntab_Language__training_results,2,6643,10.320507400673375,1.5957283714057393,68620.48650536682,10609.243893170305,0.015862226486206
6644,Qlearntab_Language__training_results,2,6644,10.320507400673375,1.5957283714057393,68630.8089052313,10610.8377290779,0.015654921531677198
6645,Qlearntab_Language__training_results,2,6645,10.320507400673375,1.5957283714057393,68641.13130509578,10612.431564985498,0.01564216613769525
6646,Qlearntab_Language__training_results,2,6646,10.320507400673375,1.5957283714057393,68651.45370496027,10614.025400893093,0.01806771755218505
6647,Qlearntab_Language__training_results,2,6647,10.320507400673375,1.5957283714057393,68661.77610482475,10615.619236800689,0.01622307300567625
6648,Qlearntab_Language__training_results,2,6648,10.320507400673375,1.5957283714057393,68672.09850468923,10617.213072708282,0.01558089256286615
6649,Qlearntab_Language__training_results,2,6649,10.320507400673375,1.5957283714057393,68682.42090455371,10618.806908615876,0.01589536666870115
6650,Qlearntab_Language__training_results,2,6650,10.320507400673375,1.5957283714057393,68692.7433044182,10620.400744523473,0.015593409538269
6651,Qlearntab_Language__training_results,2,6651,10.320507400673375,1.5957283714057393,68703.06570428268,10621.99458043107,0.0156096220016479
6652,Qlearntab_Language__training_results,2,6652,10.320507400673375,1.5957283714057393,68713.38810414716,10623.588416338665,0.0155469179153442
6653,Qlearntab_Language__training_results,2,6653,10.320507400673375,1.5957283714057393,68723.71050401164,10625.182252246259,0.01555454730987545
6654,Qlearntab_Language__training_results,2,6654,10.320507400673375,1.5957283714057393,68734.03290387613,10626.776088153854,0.0155342817306518
6655,Qlearntab_Language__training_results,2,6655,10.320507400673375,1.5957283714057393,68744.35530374061,10628.36992406145,0.015873670578002902
6656,Qlearntab_Language__training_results,2,6656,10.320507400673375,1.5957283714057393,68754.67770360509,10629.963759969047,0.01591372489929195
6657,Qlearntab_Language__training_results,2,6657,10.320507400673375,1.5957283714057393,68765.00010346957,10631.557595876642,0.01563978195190425
6658,Qlearntab_Language__training_results,2,6658,10.320507400673375,1.5957283714057393,68775.32250333406,10633.151431784236,0.01558113098144525
6659,Qlearntab_Language__training_results,2,6659,10.320507400673375,1.5957283714057393,68785.64490319854,10634.745267691831,0.0155692100524902
6660,Qlearntab_Language__training_results,2,6660,10.320507400673375,1.5957283714057393,68795.96730306302,10636.339103599425,0.01562035083770745
6661,Qlearntab_Language__training_results,2,6661,10.320507400673375,1.5957283714057393,68806.2897029275,10637.932939507024,0.0159302949905395
6662,Qlearntab_Language__training_results,2,6662,10.320507400673375,1.5957283714057393,68816.61210279199,10639.526775414619,0.0181009769439697
6663,Qlearntab_Language__training_results,2,6663,10.320507400673375,1.5957283714057393,68826.93450265647,10641.120611322214,0.0156211853027343
6664,Qlearntab_Language__training_results,2,6664,10.320507400673375,1.5957283714057393,68837.25690252095,10642.714447229808,0.015907764434814398
6665,Qlearntab_Language__training_results,2,6665,10.320507400673375,1.5957283714057393,68847.57930238543,10644.308283137405,0.0155959129333496
6666,Qlearntab_Language__training_results,2,6666,10.320507400673375,1.5957283714057393,68857.90170224992,10645.902119044998,0.015601634979247998
6667,Qlearntab_Language__training_results,2,6667,10.320507400673375,1.5957283714057393,68868.2241021144,10647.495954952596,0.015899062156677198
6668,Qlearntab_Language__training_results,2,6668,10.320507400673375,1.5957283714057393,68878.54650197888,10649.089790860191,0.0157556533813476
6669,Qlearntab_Language__training_results,2,6669,10.320507400673375,1.5957283714057393,68888.86890184337,10650.683626767785,0.0156166553497314
6670,Qlearntab_Language__training_results,2,6670,10.320507400673375,1.5957283714057393,68899.19130170785,10652.277462675378,0.01556885242462155
6671,Qlearntab_Language__training_results,2,6671,10.320507400673375,1.5957283714057393,68909.51370157233,10653.871298582977,0.015578746795654248
6672,Qlearntab_Language__training_results,2,6672,10.320507400673375,1.5957283714057393,68919.83610143681,10655.465134490572,0.0155762434005737
6673,Qlearntab_Language__training_results,2,6673,10.320507400673375,1.5957283714057393,68930.1585013013,10657.058970398168,0.0159087181091308
6674,Qlearntab_Language__training_results,2,6674,10.320507400673375,1.5957283714057393,68940.48090116578,10658.652806305761,0.01560461521148675
6675,Qlearntab_Language__training_results,2,6675,10.320507400673375,1.5957283714057393,68950.80330103026,10660.246642213357,0.015614151954650851
6676,Qlearntab_Language__training_results,2,6676,10.320507400673375,1.5957283714057393,68961.12570089474,10661.840478120954,0.015599250793457
6677,Qlearntab_Language__training_results,2,6677,10.320507400673375,1.5957283714057393,68971.44810075923,10663.43431402855,0.01562869548797605
6678,Qlearntab_Language__training_results,2,6678,10.320507400673375,1.5957283714057393,68981.77050062371,10665.028149936139,0.0182557106018066
6679,Qlearntab_Language__training_results,2,6679,10.320507400673375,1.5957283714057393,68992.09290048819,10666.621985843738,0.0157350301742553
6680,Qlearntab_Language__training_results,2,6680,10.320507400673375,1.5957283714057393,69002.41530035267,10668.215821751335,0.015636563301086398
6681,Qlearntab_Language__training_results,2,6681,10.320507400673375,1.5957283714057393,69012.73770021716,10669.809657658927,0.01588320732116695
6682,Qlearntab_Language__training_results,2,6682,10.320507400673375,1.5957283714057393,69023.06010008164,10671.403493566526,0.015607476234436
6683,Qlearntab_Language__training_results,2,6683,10.320507400673375,1.5957283714057393,69033.38249994612,10672.997329474121,0.01563370227813715
6684,Qlearntab_Language__training_results,2,6684,10.320507400673375,1.5957283714057393,69043.7048998106,10674.591165381715,0.029833436012268
6685,Qlearntab_Language__training_results,2,6685,10.320507400673375,1.5957283714057393,69054.02729967509,10676.185001289312,0.01621079444885245
6686,Qlearntab_Language__training_results,2,6686,10.320507400673375,1.5957283714057393,69064.34969953957,10677.778837196907,0.015651702880859347
6687,Qlearntab_Language__training_results,2,6687,10.320507400673375,1.5957283714057393,69074.67209940405,10679.372673104503,0.0175656080245971
6688,Qlearntab_Language__training_results,2,6688,10.320507400673375,1.5957283714057393,69084.99449926853,10680.966509012093,0.01570975780487055
