,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
252,Qlearntab,5,252,10.639491329848735,1.3601181034462466,2751.7439570835522,357.5891536698937,0.0091838836669921
253,Qlearntab,5,253,10.615622716663214,1.3550484919491115,2764.695360980221,359.8263797007811,0.0116541385650634
254,Qlearntab,5,254,10.646806400508229,1.3682991375227551,2773.238820401618,360.3810828708997,0.0087277889251708
255,Qlearntab,5,255,10.629501626986585,1.3712662830060132,2784.9202479735163,362.09140803067413,0.0114753246307373
256,Qlearntab,5,256,10.648164794285332,1.3820184160584874,2800.910913042225,365.34214921517525,0.0261988639831542
257,Qlearntab,5,257,10.678572771610396,1.3933849598654242,2809.0085670822255,365.45057771281046,0.0096962451934814
258,Qlearntab,5,258,10.644352875948643,1.3724845244464505,2824.0787819916904,368.68806837646247,0.0220117568969726
259,Qlearntab,5,259,10.705925387023985,1.393300141494938,2836.023951651174,370.30589236536684,0.0096452236175537
260,Qlearntab,5,260,10.699221336598622,1.3811028476966012,2849.89471725194,372.64464403464495,0.0224959850311279
261,Qlearntab,5,261,10.76294070156803,1.4039324914892521,2860.8497678926783,373.4412418130043,0.010434865951538
262,Qlearntab,5,262,10.767672232312744,1.4030519612574712,2868.2935768419384,373.6847427949588,0.0076551437377929
263,Qlearntab,5,263,10.736008312787058,1.3878751041047657,2876.5667103338515,373.9319090351477,0.008530855178833
264,Qlearntab,5,264,10.687594651740957,1.3631500731781896,2886.054049982878,374.4425109915133,0.0099246501922607
265,Qlearntab,5,265,10.673546199967308,1.3597607997029613,2898.611208658771,376.4679288112031,0.0152027606964111
266,Qlearntab,5,266,10.672679372565222,1.3533562993223085,2909.697661724816,377.5440033415938,0.0173389911651611
267,Qlearntab,5,267,10.691606702395196,1.3568632463421988,2921.645839839849,379.2235811528887,0.0125703811645507
268,Qlearntab,5,268,10.725072290140687,1.365745244297218,2934.613179461644,381.73115854682635,0.012080430984497
269,Qlearntab,5,269,10.754203316661519,1.3767135106482535,2946.692345508159,383.72669261030035,0.0106744766235351
270,Qlearntab,5,270,10.794783445275083,1.3962037039420008,2957.459286104874,384.8190703321687,0.0083816051483154
271,Qlearntab,5,271,10.790865556274863,1.3922994924791539,2968.14226991088,386.50460053475945,0.0084881782531738
272,Qlearntab,5,272,10.776074067474323,1.3953920468778929,2974.439694899402,386.2518991439273,0.0077905654907226
273,Qlearntab,5,273,10.74805879828037,1.382625595858301,2985.1781731268175,387.64510400222866,0.008533239364624
274,Qlearntab,5,274,10.744875619163846,1.3837952879527486,2993.3168130904664,387.8572193876698,0.0076594352722167
275,Qlearntab,5,275,10.74807105515377,1.3806148426331888,3007.2558376653465,390.8563494333442,0.0131549835205078
276,Qlearntab,5,276,10.763259670222942,1.3897571579555326,3015.3894852313915,391.24761229509,0.0108952522277832
277,Qlearntab,5,277,10.752497794845196,1.3836297226336707,3023.7883362835805,391.89522646134293,0.0080888271331787
278,Qlearntab,5,278,10.738575342906909,1.3782757465756394,3036.6540396005935,393.91490545793886,0.0133955478668212
279,Qlearntab,5,279,10.74441056133757,1.3755223211304797,3052.5450731510277,396.79669219413256,0.011894941329956
280,Qlearntab,5,280,10.797945496129348,1.387510380624438,3063.493168132894,397.64732158827724,0.0108637809753417
281,Qlearntab,5,281,10.828805682646225,1.3932479773056718,3075.758067436677,399.6877170907698,0.0090672969818115
282,Qlearntab,5,282,10.86811062400903,1.4094067742704093,3088.702502013922,401.42676859140175,0.027275800704956
283,Qlearntab,5,283,10.886548351273166,1.4093412343349736,3099.674831803681,403.177351134363,0.0084357261657714
284,Qlearntab,5,284,10.873054826292782,1.4054777338617388,3108.234593317495,403.9293423974144,0.008430004119873
285,Qlearntab,5,285,10.86155718347843,1.4064216283330049,3120.1977171927824,405.8088360433509,0.0128054618835449
286,Qlearntab,5,286,10.860612832684573,1.4025164787373234,3127.727124652072,406.0173882493889,0.0084822177886962
287,Qlearntab,5,287,10.828653742226118,1.3899840914944346,3143.0500886445657,408.5267526701924,0.0214560031890869
288,Qlearntab,5,288,10.893784985224254,1.407023115536613,3155.95120429888,411.18165367220615,0.0084495544433593
289,Qlearntab,5,289,10.944067680982478,1.4317344476903646,3168.0413326800654,412.7818566962826,0.0089280605316162
290,Qlearntab,5,290,10.912590400871292,1.4221924606284255,3178.994229859946,414.62982297956313,0.0104262828826904
291,Qlearntab,5,291,10.898362735248675,1.4207467411758543,3193.1611048576547,416.76985223890244,0.0227067470550537
292,Qlearntab,5,292,10.923955527470481,1.4294082987878607,3202.95668400229,417.98208751851723,0.0122904777526855
293,Qlearntab,5,293,10.900358767669013,1.4241218263460678,3211.761063922109,418.7716114064321,0.0086627006530761
294,Qlearntab,5,294,10.914274828306478,1.4294963189859982,3221.8411421955475,419.56776617634523,0.0087206363677978
295,Qlearntab,5,295,10.909598460554054,1.4224152217220363,3233.461013178808,420.8895035321355,0.0085759162902832
296,Qlearntab,5,296,10.910110933997192,1.4181699665274443,3246.578233453348,423.02958949002664,0.0130040645599365
297,Qlearntab,5,297,10.94433953955357,1.4275293280728356,3256.4822739365836,423.72919338591777,0.0086488723754882
298,Qlearntab,5,298,10.926690721817682,1.4156497384292717,3271.6538619456715,426.57628116816767,0.0293109416961669
299,Qlearntab,5,299,10.9547994545192,1.4221053117610685,3286.9596439772263,429.6491546583348,0.0203030109405517
300,Qlearntab,5,300,11.026831940128915,1.447760730169753,3303.6715074518747,433.2804027521445,0.0141603946685791
301,Qlearntab,5,301,11.068270125787695,1.4659206663185347,3317.0849993981683,435.32099372408294,0.0181422233581542
302,Qlearntab,5,302,11.109465355179776,1.4812228089165551,3325.0698345754417,435.49937688617905,0.0085327625274658
303,Qlearntab,5,303,11.092785692441286,1.4722637804963443,3334.3508230065645,436.58871471162996,0.0076625347137451
304,Qlearntab,5,304,11.106982698251286,1.4851144301894743,3341.8708537224456,436.6075640578733,0.0085210800170898
305,Qlearntab,5,305,11.091204575760951,1.477992074055699,3351.4756004391465,437.7556637354456,0.0094449520111083
306,Qlearntab,5,306,11.053968188369252,1.4673922930342198,3358.697718970423,437.7910444416785,0.0084109306335449
307,Qlearntab,5,307,11.031489322268364,1.459780745528953,3371.826091004609,440.25391491552693,0.0202040672302246
308,Qlearntab,5,308,11.054468641019215,1.4690209049881753,3383.8148666977895,441.7822021312685,0.0119333267211914
309,Qlearntab,5,309,11.062861239398163,1.4715176611939293,3396.608982084928,443.8193776455475,0.0193080902099609
310,Qlearntab,5,310,11.05280701192142,1.4661731480194966,3407.2277872525547,444.9210731376087,0.0124943256378173
311,Qlearntab,5,311,11.027110662404834,1.4544607207475644,3416.9665649819444,446.00307489597054,0.0084743499755859
312,Qlearntab,5,312,11.025411104715966,1.448743823277789,3429.113975990862,447.86448679850764,0.0173830986022949
313,Qlearntab,5,313,11.010722046100103,1.4422109841274326,3441.896513416519,450.2766108772115,0.0182280540466308
314,Qlearntab,5,314,11.017311923581527,1.4459566537025852,3449.9889478317987,450.69359791239617,0.0080814361572265
315,Qlearntab,5,315,11.008759332045202,1.4469685205297855,3459.9478732160374,451.88515450987427,0.008427619934082
316,Qlearntab,5,316,10.998089748668628,1.4397973721592778,3471.0934722993684,453.6508975798469,0.0135040283203125
317,Qlearntab,5,317,11.006632284858165,1.4428755376770876,3478.5179125980894,453.7618923304446,0.0083727836608886
318,Qlearntab,5,318,10.9523992248118,1.4256693762618013,3488.089247002687,454.9386965517025,0.0118701457977294
319,Qlearntab,5,319,10.96083063644745,1.4308377331972038,3499.876253376237,456.6275716237824,0.019888162612915
320,Qlearntab,5,320,10.997434789522899,1.4433592266316086,3513.9899345868266,459.2486168939746,0.0161128044128417
321,Qlearntab,5,321,11.051218441579929,1.466096301107438,3527.0096880153387,461.85931115640307,0.0098664760589599
322,Qlearntab,5,322,11.105513839020407,1.4884703946657767,3534.9953985391994,462.2376791091488,0.0092458724975585
323,Qlearntab,5,323,11.042086043417413,1.46521025238802,3542.6945400066006,462.1799111890262,0.0084338188171386
324,Qlearntab,5,324,11.0098799840828,1.4519189975371685,3553.6952728024116,463.9560834877681,0.0131690502166748
325,Qlearntab,5,325,11.018516007625639,1.4545615007547728,3567.328457150458,466.4169729378896,0.0189363956451416
326,Qlearntab,5,326,11.020309648202122,1.4616484239141017,3579.261549511196,468.5285201270244,0.0244174003601074
327,Qlearntab,5,327,11.040779038323056,1.4712804411770195,3593.1526046190907,471.30870819661413,0.022383689880371
328,Qlearntab,5,328,11.05244956975994,1.476364779920085,3602.3743116079722,472.3520864228729,0.0088436603546142
329,Qlearntab,5,329,11.005038497583794,1.4616914484200028,3613.331341262371,473.67532459763436,0.0117967128753662
330,Qlearntab,5,330,10.988040357530876,1.4463321153503477,3626.332061886852,475.52927583401595,0.0272307395935058
331,Qlearntab,5,331,11.00280197573203,1.4503840302411146,3636.4386786899327,476.28920420451044,0.0107855796813964
332,Qlearntab,5,332,11.030267215581215,1.4574747746705266,3648.5170246446296,477.92462670834544,0.0150845050811767
333,Qlearntab,5,333,11.047694784301346,1.4604638524928601,3657.4559464700856,478.84296863309413,0.0085532665252685
334,Qlearntab,5,334,11.000176291397503,1.44787457750789,3671.0905462829733,480.9000023399375,0.0193037986755371
335,Qlearntab,5,335,11.040118757730472,1.4633252711576703,3681.0968616412197,481.71771904745134,0.0084600448608398
336,Qlearntab,5,336,11.015898071656832,1.4505778248420322,3690.1075891005726,482.0786383131822,0.0084013938903808
337,Qlearntab,5,337,11.032230153269998,1.4535205100582516,3700.9067779760326,483.6758170021346,0.0144464969635009
338,Qlearntab,5,338,11.013808838990853,1.447114921680903,3715.3521256023932,486.5396874022444,0.0174989700317382
339,Qlearntab,5,339,11.089485585333668,1.4749525072906347,3725.3029499226927,487.8319845224049,0.0138740539550781
340,Qlearntab,5,340,11.099109398288018,1.4843673300283504,3735.544292438528,489.23350811429293,0.0134651660919189
341,Qlearntab,5,341,11.061582125150816,1.4728619604030155,3748.0671330462837,491.7420088726267,0.010563850402832
342,Qlearntab,5,342,11.097522002554488,1.4900771732477753,3757.041009039201,492.599199123342,0.0084331035614013
343,Qlearntab,5,343,11.069131813045683,1.4806581463764672,3766.4370082850014,493.44562101348,0.0105745792388916
344,Qlearntab,5,344,11.049828660755626,1.4735606667391237,3774.889557943678,493.75157928101765,0.0084705352783203
345,Qlearntab,5,345,11.011328803281705,1.4527973977365922,3786.527323742134,495.24672139077086,0.0137145519256591
346,Qlearntab,5,346,11.032248312537877,1.4573824996755618,3803.218127995494,498.68994173685917,0.0225663185119628
347,Qlearntab,5,347,11.096954447100742,1.4794949962133062,3815.0347301388683,500.7259300924917,0.0146875381469726
348,Qlearntab,5,348,11.114909342629991,1.4884153679652683,3827.7168831995236,502.68446556093556,0.0147778987884521
349,Qlearntab,5,349,11.129343045091863,1.49003519304238,3840.92604446927,505.16889123701446,0.0116059780120849
350,Qlearntab,5,350,11.17856993574264,1.5070430815325562,3849.7304456148713,505.94056194742416,0.0108816623687744
351,Qlearntab,5,351,11.15994042271412,1.5048930590859007,3865.264081430313,509.15063769356203,0.0224125385284423
352,Qlearntab,5,352,11.231794228340105,1.5312402218668535,3878.088635581576,511.45572889969054,0.0121939182281494
353,Qlearntab,5,353,11.263446784980191,1.5483901943726976,3889.335475110801,513.3564471336779,0.0085091590881347
354,Qlearntab,5,354,11.246401141305762,1.544036204846655,3901.7088385607553,515.4780525079352,0.0140104293823242
355,Qlearntab,5,355,11.284700181591322,1.560808424724198,3913.5636259168923,517.7210359903603,0.0084774494171142
356,Qlearntab,5,356,11.286433779433711,1.5668334030788498,3926.3388887650535,520.384069295662,0.0084180831909179
357,Qlearntab,5,357,11.254279757228245,1.561617402530355,3935.63992181792,521.298252478801,0.0084712505340576
358,Qlearntab,5,358,11.266313547356903,1.567497457378385,3945.9533874994495,522.405506603262,0.0084631443023681
359,Qlearntab,5,359,11.218746055077538,1.5461030103572768,3957.9878412652424,523.6287039303317,0.0084748268127441
360,Qlearntab,5,360,11.21963889614064,1.5384231073115577,3968.233364392704,524.7105965650346,0.0123267173767089
361,Qlearntab,5,361,11.18338647140759,1.5249071554271683,3980.066219670015,526.2568664339146,0.0101909637451171
362,Qlearntab,5,362,11.192164517773325,1.5313416919157343,3992.116882867983,528.3833668873627,0.0104460716247558
363,Qlearntab,5,363,11.23823306026041,1.5508565954887006,4005.8752619085453,530.9889715421884,0.0174052715301513
364,Qlearntab,5,364,11.293085515746906,1.5744278160881353,4018.000414226952,532.6928316625412,0.0084426403045654
365,Qlearntab,5,365,11.319463642440697,1.5865812896063296,4030.074046095491,534.4174611486163,0.0083863735198974
366,Qlearntab,5,366,11.314628374367155,1.5834004075667363,4042.467286266903,535.8140644349753,0.0092716217041015
367,Qlearntab,5,367,11.32769624542083,1.5861625177394845,4053.8011436505185,537.1765987094849,0.0084493160247802
368,Qlearntab,5,368,11.32155303810665,1.5834477095635542,4068.599304199082,540.4806662097803,0.010230541229248
369,Qlearntab,5,369,11.339861247374325,1.5921960030138276,4081.0519029544243,542.2204175300409,0.0156400203704834
370,Qlearntab,5,370,11.34359557446261,1.5875181529756754,4092.0788502768783,543.6041027405232,0.0108754634857177
371,Qlearntab,5,371,11.346195641719993,1.5915883402997122,4101.9593108824865,544.8952224681773,0.0084004402160644
372,Qlearntab,5,372,11.338170409716025,1.5878677221149644,4109.9345095564695,545.4150784293892,0.0076773166656494
373,Qlearntab,5,373,11.354948146570631,1.5969895176699738,4119.540608120698,546.6405893235927,0.0091795921325683
374,Qlearntab,5,374,11.343624349938768,1.5952610567945222,4129.7247440773035,547.8133890903442,0.0106589794158935
375,Qlearntab,5,375,11.364079309868327,1.605508075540316,4144.713950987754,550.7396270773695,0.0143713951110839
376,Qlearntab,5,376,11.37458113322403,1.6036720534376725,4154.45628324979,551.9524495096508,0.014214277267456
377,Qlearntab,5,377,11.39066798018394,1.6133601103931334,4167.713829716735,553.5127888575346,0.0220530033111572
378,Qlearntab,5,378,11.439254934331501,1.6214186369287868,4175.295047256173,553.6970890812415,0.0077412128448486
379,Qlearntab,5,379,11.38641007655576,1.603398210667325,4182.7418199920285,553.9654892685244,0.0076565742492675
380,Qlearntab,5,380,11.30196746840996,1.5758194533522012,4192.185128597746,555.0110214633335,0.0083537101745605
381,Qlearntab,5,381,11.286919604648476,1.5795905538007806,4207.633727424786,557.8162263043187,0.0154893398284912
382,Qlearntab,5,382,11.318756599881045,1.585952265911395,4216.286960708907,558.2349261336866,0.0086781978607177
383,Qlearntab,5,383,11.275844586949797,1.5744691134935416,4228.718358439114,560.3310189572688,0.011603832244873
384,Qlearntab,5,384,11.290435266354281,1.5776069749542703,4242.134914264978,563.2035788517286,0.0083732604980468
385,Qlearntab,5,385,11.339003209474779,1.5978745718250595,4255.038193278167,565.334114594009,0.0117857456207275
386,Qlearntab,5,386,11.348404760853793,1.6030845657890922,4265.237801260764,566.4967259031483,0.0138449668884277
387,Qlearntab,5,387,11.375106766086882,1.612162690312646,4276.9053287764345,567.9869721160561,0.0154254436492919
388,Qlearntab,5,388,11.338552401318635,1.601770371403242,4290.593901409258,570.9849556928772,0.0083794593811035
389,Qlearntab,5,389,11.346426971103735,1.6048981815775205,4302.4254860472865,573.125938394766,0.0087130069732666
390,Qlearntab,5,390,11.343841533672162,1.6094922354339274,4313.82294286119,575.1675741509391,0.0085468292236328
391,Qlearntab,5,391,11.348287130012398,1.6105114920017332,4327.30435317109,577.7990302118327,0.0105106830596923
392,Qlearntab,5,392,11.341432483134305,1.6182751309281571,4338.804872545497,579.4621338277557,0.0116620063781738
393,Qlearntab,5,393,11.358481885432031,1.621960876862981,4347.000075484198,579.6524912245542,0.0084626674652099
394,Qlearntab,5,394,11.352390115620846,1.6154824282571136,4356.330334580299,580.564969308949,0.0077688694000244
395,Qlearntab,5,395,11.344891923847465,1.6179008230852836,4368.289610977529,582.4671418559178,0.0115771293640136
396,Qlearntab,5,396,11.348285977987157,1.6260713583761763,4381.393573366521,585.1573429412791,0.0085649490356445
397,Qlearntab,5,397,11.348153399131686,1.6325698014379433,4392.907605685728,586.8534664202575,0.0130844116210937
398,Qlearntab,5,398,11.364253317491405,1.6451448637012729,4403.730561780192,588.2596776299803,0.0095601081848144
399,Qlearntab,5,399,11.320766998345164,1.630951585739846,4411.430834405594,588.4923184451178,0.0083777904510498
400,Qlearntab,5,400,11.244711904283635,1.6020439178212473,4421.771959312406,590.1192312347295,0.0076568126678466
401,Qlearntab,5,401,11.181004518605262,1.5840103854783996,4431.45607044357,590.7119218937057,0.0083475112915039
402,Qlearntab,5,402,11.143710710453966,1.5686053137330087,4443.303995409663,592.1257910385807,0.012164831161499
403,Qlearntab,5,403,11.182341608342181,1.5805027793558437,4454.25726969557,593.6573920841691,0.0147347450256347
404,Qlearntab,5,404,11.199064466890015,1.5830269608671468,4464.181322400194,594.5566637692226,0.0137879848480224
405,Qlearntab,5,405,11.223104686777452,1.5926989213561022,4477.898543789202,596.8130244973938,0.0265920162200927
406,Qlearntab,5,406,11.264229433500514,1.601559484461183,4488.05591787533,597.4408963374262,0.014988899230957
407,Qlearntab,5,407,11.293581989049027,1.6061519941392222,4500.154702286118,598.8023368514224,0.0100491046905517
408,Qlearntab,5,408,11.283286112815052,1.5924213004583498,4510.292478548549,600.296221225008,0.0084228515625
409,Qlearntab,5,409,11.264776118507557,1.5945644351793677,4518.738240748821,600.9764134888493,0.008561372756958
410,Qlearntab,5,410,11.221292586638908,1.5812135625111516,4528.634249498631,602.2676961866076,0.0079648494720458
411,Qlearntab,5,411,11.21406462246073,1.5852435965563563,4539.665097776787,603.8187286909032,0.0170502662658691
412,Qlearntab,5,412,11.22698532794839,1.5899568023545727,4550.657162330168,605.441380722615,0.0084028244018554
413,Qlearntab,5,413,11.215431863393029,1.5892543409318856,4559.622573505109,606.3758946104384,0.0088496208190917
414,Qlearntab,5,414,11.177260600885868,1.5735798849888354,4567.534547571111,606.5974971813994,0.0116596221923828
415,Qlearntab,5,415,11.17545599739309,1.571111182263503,4576.873867350687,607.5651201200518,0.0130257606506347
416,Qlearntab,5,416,11.169259941346471,1.5702139844936596,4587.529638546266,609.1657342933485,0.0132877826690673
417,Qlearntab,5,417,11.164361662468954,1.567318949812287,4600.408161549794,611.6427552011073,0.0097327232360839
418,Qlearntab,5,418,11.218902489517024,1.5918924520611364,4609.096409812595,612.1356550329147,0.0102958679199218
419,Qlearntab,5,419,11.210071628099051,1.584265709858649,4617.322690700754,612.7585746889373,0.0078265666961669
420,Qlearntab,5,420,11.174464373245133,1.57528025851741,4627.2081294843065,614.1348825218628,0.0084795951843261
421,Qlearntab,5,421,11.132181948974761,1.5634146291163888,4634.5594257887315,614.22628470443,0.0082976818084716
422,Qlearntab,5,422,11.0754973777339,1.5373810372178147,4644.888880253488,615.7805311037383,0.0091948509216308
423,Qlearntab,5,423,11.098934817142865,1.5520395863505685,4655.3075404712545,617.3309106232747,0.0083651542663574
424,Qlearntab,5,424,11.126130004646509,1.5704215276238556,4665.595520565719,618.8557092266274,0.0084128379821777
425,Qlearntab,5,425,11.11900247763305,1.5690378929880282,4677.211557423156,620.2732080062069,0.0136299133300781
426,Qlearntab,5,426,11.098831002726946,1.5560963180811518,4688.3488762002235,622.2264405846996,0.0124380588531494
427,Qlearntab,5,427,11.090873266890252,1.5543041026932733,4697.584168859839,623.0813277379826,0.0150651931762695
428,Qlearntab,5,428,11.044315642407453,1.5324142694635698,4707.746887148603,624.5748951240033,0.0084028244018554
429,Qlearntab,5,429,11.053725755406287,1.5354614641664583,4720.3607574281905,626.1349545610474,0.0127482414245605
430,Qlearntab,5,430,11.070294161658177,1.537935387055471,4732.004159119178,628.133200826866,0.0090687274932861
431,Qlearntab,5,431,11.056720972323243,1.539882497612291,4741.589684910231,629.3524769030839,0.0111145973205566
432,Qlearntab,5,432,11.05151006220296,1.5476445954033162,4751.78919606147,630.4704550332125,0.0083918571472167
433,Qlearntab,5,433,11.032721714168385,1.54479181806279,4760.623784417287,631.0658727053406,0.009796142578125
434,Qlearntab,5,434,11.031678379472,1.5382843829432093,4773.294581101871,632.9319261096992,0.0098285675048828
435,Qlearntab,5,435,11.02204034818895,1.5375161034951914,4785.300411062322,635.0448054321536,0.017413854598999
436,Qlearntab,5,436,11.042035494211017,1.5525532256856454,4798.701389297916,638.0087180665149,0.0109157562255859
437,Qlearntab,5,437,11.085938001973416,1.5849775827749897,4809.20153924266,639.6184010405303,0.0084381103515625
438,Qlearntab,5,438,11.082947612666265,1.5848766297271848,4817.416100147922,640.1708487982294,0.0083813667297363
439,Qlearntab,5,439,11.020639745455291,1.5609559770648043,4829.103130316605,642.4531056245221,0.0083794593811035
440,Qlearntab,5,440,11.038001803939114,1.5720843766651489,4837.982955844802,642.9360510867839,0.012139081954956
441,Qlearntab,5,441,11.024386634062736,1.5599703327757404,4852.576923527695,646.2288597676551,0.0133743286132812
442,Qlearntab,5,442,11.04509790481411,1.566478667522159,4864.365917369914,647.602375115385,0.0185539722442626
443,Qlearntab,5,443,11.073249083307132,1.568821216755631,4876.842617273993,650.1153526589325,0.0085804462432861
444,Qlearntab,5,444,11.104056089889912,1.5885681062288135,4884.869902866896,650.5955241444599,0.0117640495300292
445,Qlearntab,5,445,11.099803449232171,1.592825614991739,4897.408640059941,652.285498072177,0.0113646984100341
446,Qlearntab,5,446,11.10881316317806,1.5957662217618325,4905.5610567544545,652.7242902389073,0.0084848403930664
447,Qlearntab,5,447,11.023429287589602,1.566650987357862,4919.563424065835,654.8448877238194,0.014554738998413
448,Qlearntab,5,448,11.045286939269653,1.5631755888591292,4929.003880636449,655.9713721334152,0.0083739757537841
449,Qlearntab,5,449,11.01286997436925,1.5569759277103967,4939.665545274374,657.521454031871,0.0083627700805664
450,Qlearntab,5,450,10.987395008051044,1.5481331544990566,4949.555628885435,658.570105973003,0.0087413787841796
451,Qlearntab,5,451,10.99825183270563,1.5481670887789412,4958.80499519629,659.4655927004546,0.0089895725250244
452,Qlearntab,5,452,10.935409137659772,1.5239189850614527,4969.8142323755455,661.0867656798346,0.0135664939880371
453,Qlearntab,5,453,10.917255967939699,1.5160514776393834,4978.180320586289,661.1455881674352,0.0091655254364013
454,Qlearntab,5,454,10.888448454754874,1.4933759006232032,4987.748569708941,662.2118112900681,0.0092909336090087
455,Qlearntab,5,455,10.860397311481872,1.482477371197306,4999.9063732230925,664.0284857211894,0.011031150817871
456,Qlearntab,5,456,10.863427473062012,1.4749907219638938,5010.051024918176,665.3600524002427,0.0109338760375976
457,Qlearntab,5,457,10.837121361531228,1.4596313464521296,5022.71072227179,667.4496759268892,0.0238721370697021
458,Qlearntab,5,458,10.8707080045387,1.4709227941514387,5033.480671785086,668.6584655613298,0.0085444450378417
459,Qlearntab,5,459,10.875272842856376,1.472626706256862,5045.954520186029,670.8190595404475,0.0085194110870361
460,Qlearntab,5,460,10.879666789207871,1.4856398674571356,5055.116189871442,671.4522625296718,0.0115149021148681
461,Qlearntab,5,461,10.86882825478738,1.481192087754086,5062.962414509467,671.7911362686469,0.0132200717926025
462,Qlearntab,5,462,10.828961948394518,1.4703121127494057,5072.870462548944,672.6443556416394,0.0115816593170166
463,Qlearntab,5,463,10.807535796809619,1.4550920222722086,5082.119131323741,673.0143024748943,0.0083715915679931
464,Qlearntab,5,464,10.762438694151967,1.4304838578046553,5092.419960847563,674.0310933783067,0.017425537109375
465,Qlearntab,5,465,10.744195466206117,1.4244684667651597,5102.453541229696,675.3688459117577,0.0084462165832519
466,Qlearntab,5,466,10.723794951342066,1.421997615970955,5111.661280735238,676.460824518027,0.0076663494110107
467,Qlearntab,5,467,10.691939944683355,1.4249818805911325,5120.594000771316,677.4051195223118,0.0084254741668701
468,Qlearntab,5,468,10.667928571207995,1.4229248227907851,5131.474996073326,679.200352057936,0.0084061622619628
469,Qlearntab,5,469,10.628756918742456,1.407547068356875,5141.322312412533,680.6199593117587,0.0083813667297363
470,Qlearntab,5,470,10.6027040945811,1.4103827399712336,5152.605104824549,682.1084902554172,0.0160005092620849
471,Qlearntab,5,471,10.605262545476721,1.4100944048334692,5161.268507780361,682.6763560200422,0.008387804031372
472,Qlearntab,5,472,10.593091968978754,1.400220301453068,5170.792236150941,683.575035505899,0.0088722705841064
473,Qlearntab,5,473,10.608577265944726,1.4021323098457428,5181.821145875596,684.9445943437273,0.0144741535186767
474,Qlearntab,5,474,10.622805377548998,1.4009155695012347,5192.303267645868,685.8045796932113,0.0110936164855957
475,Qlearntab,5,475,10.625785235685665,1.3957388189873208,5199.569915843112,685.8588220714498,0.0083789825439453
476,Qlearntab,5,476,10.548559648553603,1.367863758518615,5209.873259233658,687.4844019003382,0.0083932876586914
477,Qlearntab,5,477,10.554169759838697,1.3724551252714752,5219.368038325321,687.8307108141565,0.008446455001831
478,Qlearntab,5,478,10.516542086085892,1.3631772129588964,5227.447086958328,688.1502132601529,0.0084853172302246
479,Qlearntab,5,479,10.521520397021563,1.3641863643611984,5241.975582851106,691.0625507073686,0.0143764019012451
480,Qlearntab,5,480,10.592337628590798,1.3896191548767238,5251.427572342459,691.6945971065715,0.0083904266357421
481,Qlearntab,5,481,10.592424437447148,1.3831642145126979,5262.259593425819,693.3901547415456,0.0083894729614257
482,Qlearntab,5,482,10.546258660010363,1.3759881677372876,5269.6201139359455,693.4048915756076,0.0083928108215332
483,Qlearntab,5,483,10.53333153227042,1.3728507552642089,5280.10966461014,694.7897719902512,0.0121841430664062
484,Qlearntab,5,484,10.51391306171029,1.3661088710758686,5293.228015880532,696.272867186288,0.0084500312805175
485,Qlearntab,5,485,10.510931016155578,1.345630520729311,5304.937500569939,697.7379805636489,0.008434772491455
486,Qlearntab,5,486,10.498993072917761,1.3386169877590268,5318.529155442164,700.2750709317984,0.0102028846740722
487,Qlearntab,5,487,10.532913541814024,1.3519809035210835,5333.2930781475425,703.4403155992361,0.0090901851654052
488,Qlearntab,5,488,10.563877493711114,1.3706827589097343,5344.403795479853,705.4097423477447,0.0083909034729003
489,Qlearntab,5,489,10.538098940705979,1.3599249696207354,5356.209704182898,706.220303424914,0.0131826400756835
490,Qlearntab,5,490,10.537842181356153,1.3419202544178548,5371.387116005865,709.1027117159995,0.0196561813354492
491,Qlearntab,5,491,10.575641731446787,1.3477207911532698,5382.595233814133,710.9607338841772,0.0095050334930419
492,Qlearntab,5,492,10.552908806430462,1.33938041247005,5392.39793372207,711.8358353742747,0.0084226131439208
493,Qlearntab,5,493,10.53593061176577,1.3313811428567455,5405.813954358969,714.113432489846,0.0110604763031005
494,Qlearntab,5,494,10.588138788747735,1.352077471564214,5414.465725629294,714.1407863397276,0.0078029632568359
495,Qlearntab,5,495,10.581353910489987,1.3417194841598479,5422.820562392281,714.7824543660507,0.0084052085876464
496,Qlearntab,5,496,10.545309514147556,1.3299861324443774,5429.424423018956,714.6620553457163,0.0076265335083007
497,Qlearntab,5,497,10.480308496524392,1.3014779426229623,5441.133604781545,716.8405733934201,0.0083942413330078
498,Qlearntab,5,498,10.482259990958205,1.307370381246966,5451.156771315483,717.8856849920418,0.0083823204040527
499,Qlearntab,5,499,10.474262095352932,1.3034171437067592,5465.719810004635,721.0075793563727,0.0134699344635009
500,Qlearntab,5,500,10.542889755990451,1.3321647871549684,5478.9673758900835,722.9621757892136,0.018484354019165
501,Qlearntab,5,501,10.571954165776809,1.3347306999838735,5488.864339057644,723.6802133342379,0.0084474086761474
502,Qlearntab,5,502,10.57408268614078,1.336558036275234,5498.108576130652,724.7402043790327,0.0076589584350585
503,Qlearntab,5,503,10.54804580720992,1.3351233820121784,5509.582268705,726.7707732588007,0.008556842803955
504,Qlearntab,5,504,10.553249990094349,1.3428523509912518,5522.426774806926,728.8523758762971,0.0130889415740966
505,Qlearntab,5,505,10.58245452406735,1.3568443466965356,5533.715728690615,730.8344582922447,0.0167407989501953
