,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
13790,Qlearntab_Language__training_results,20,13790,-0.34349999999999997,0.17493649223586674,-1348.8,2390.4194477230626,0.047360420227050753
13791,Qlearntab_Language__training_results,20,13791,-0.34349999999999997,0.17493649223586674,-1349.15,2390.535159226904,0.048343300819396945
13792,Qlearntab_Language__training_results,20,13792,-0.3444999999999999,0.17507363112641913,-1349.5,2390.650878944895,0.045390844345092704
13793,Qlearntab_Language__training_results,20,13793,-0.3449999999999999,0.17512476755309717,-1349.9,2390.773785937581,0.0448670387268066
13794,Qlearntab_Language__training_results,20,13794,-0.3454999999999999,0.17517731618352633,-1350.3,2390.8967007006077,0.0438963174819946
13795,Qlearntab_Language__training_results,20,13795,-0.345,0.17563194170585378,-1350.65,2391.0124435884345,0.0448803901672363
13796,Qlearntab_Language__training_results,20,13796,-0.3444999999999999,0.17561242462938242,-1351.05,2391.1353735973253,0.04438126087188715
13797,Qlearntab_Language__training_results,20,13797,-0.3444999999999999,0.17561242462938242,-1351.35,2391.243805973214,0.0518473386764526
13798,Qlearntab_Language__training_results,20,13798,-0.34349999999999997,0.17554018133509458,-1351.7,2391.359572392593,0.04439461231231685
13799,Qlearntab_Language__training_results,20,13799,-0.34349999999999997,0.17554018133509458,-1352.1,2391.482524832441,0.0468753576278686
13800,Qlearntab_Language__training_results,20,13800,-0.344,0.17555835736901065,-1352.5,2391.605485035655,0.04536414146423335
13801,Qlearntab_Language__training_results,20,13801,-0.3449999999999999,0.1757008522281102,-1352.8,2391.70821892506,0.0523748397827148
13802,Qlearntab_Language__training_results,20,13802,-0.346,0.1758249727787028,-1353.2,2391.8311943714634,0.05087745189666745
13803,Qlearntab_Language__training_results,20,13803,-0.346,0.1758249727787028,-1353.55,2391.9469995283407,0.04537844657897945
13804,Qlearntab_Language__training_results,20,13804,-0.3465,0.1759519596516707,-1353.95,2392.0699902022757,0.0513640642166137
13805,Qlearntab_Language__training_results,20,13805,-0.3465,0.1759519596516707,-1354.25,2392.1784831811224,0.050849437713623005
13806,Qlearntab_Language__training_results,20,13806,-0.34550000000000003,0.1758789580783808,-1354.65,2392.301488794729,0.04537844657897945
13807,Qlearntab_Language__training_results,20,13807,-0.34550000000000003,0.1758789580783808,-1355.05,2392.4245021635757,0.04650926589965815
13808,Qlearntab_Language__training_results,20,13808,-0.346,0.17589530378818202,-1355.35,2392.5330180034803,0.05087745189666745
13809,Qlearntab_Language__training_results,20,13809,-0.34500000000000003,0.17582362574017477,-1355.75,2392.656046305246,0.04437935352325435
13810,Qlearntab_Language__training_results,20,13810,-0.34500000000000003,0.17582362574017477,-1356.15,2392.779082358771,0.05434119701385495
13811,Qlearntab_Language__training_results,20,13811,-0.34500000000000003,0.17582362574017477,-1356.5,2392.8949487025784,0.041403532028198145
13812,Qlearntab_Language__training_results,20,13812,-0.3444999999999999,0.17580862052991483,-1356.9,2393.0179999652937,0.05039298534393305
13813,Qlearntab_Language__training_results,20,13813,-0.3444999999999999,0.17580862052991483,-1357.3,2393.141058976235,0.0483671426773071
13814,Qlearntab_Language__training_results,20,13814,-0.34550000000000003,0.17599562644087435,-1357.7,2393.2641257342066,0.044894933700561496
13815,Qlearntab_Language__training_results,20,13815,-0.3465,0.17606559034991237,-1358.1,2393.3872002380135,0.0488682985305786
13816,Qlearntab_Language__training_results,20,13816,-0.347,0.17612211672586722,-1358.45,2393.5031045959654,0.04587733745574945
13817,Qlearntab_Language__training_results,20,13817,-0.3465,0.1761074358094184,-1358.85,2393.626194297329,0.044866442680358845
13818,Qlearntab_Language__training_results,20,13818,-0.348,0.17632744659029298,-1359.25,2393.7492917409973,0.044893741607665946
13819,Qlearntab_Language__training_results,20,13819,-0.34950000000000003,0.1764898610476862,-1359.6,2393.8652191866568,0.04438269138336175
13820,Qlearntab_Language__training_results,20,13820,-0.34950000000000003,0.17653607801836219,-1359.95,2393.981154814144,0.0453654527664184
13821,Qlearntab_Language__training_results,20,13821,-0.349,0.17652329501856268,-1360.35,2394.104274896761,0.0458784103393554
13822,Qlearntab_Language__training_results,20,13822,-0.3485,0.1769839050071473,-1360.7,2394.220226152095,0.04338407516479485
13823,Qlearntab_Language__training_results,20,13823,-0.349,0.17704727290219768,-1361.05,2394.3361855857383,0.044382095336914
13824,Qlearntab_Language__training_results,20,13824,-0.35,0.17726726773582965,-1361.45,2394.459328296979,0.0438834428787231
13825,Qlearntab_Language__training_results,20,13825,-0.351,0.17736803841907814,-1361.85,2394.5824787423794,0.04688858985900875
13826,Qlearntab_Language__training_results,20,13826,-0.351,0.17736803841907814,-1362.25,2394.7056369207467,0.04537940025329585
13827,Qlearntab_Language__training_results,20,13827,-0.352,0.17744621127185792,-1362.65,2394.828802830887,0.04438161849975585
13828,Qlearntab_Language__training_results,20,13828,-0.35250000000000004,0.17745996583366122,-1363.05,2394.951976471608,0.050236701965332003
13829,Qlearntab_Language__training_results,20,13829,-0.35350000000000004,0.17754210027038952,-1363.4,2395.067824718123,0.0503655672073364
13830,Qlearntab_Language__training_results,20,13830,-0.354,0.17755858929260207,-1363.75,2395.183836615513,0.04438126087188715
13831,Qlearntab_Language__training_results,20,13831,-0.3545,0.17764908490735618,-1364.1,2395.29985668205,0.0434024333953857
13832,Qlearntab_Language__training_results,20,13832,-0.3545,0.17764908490735618,-1364.45,2395.4158849165474,0.0458450317382812
13833,Qlearntab_Language__training_results,20,13833,-0.3545,0.17764908490735618,-1364.8,2395.531921317817,0.04439532756805415
13834,Qlearntab_Language__training_results,20,13834,-0.3539999999999999,0.17763267835917082,-1365.1,2395.64063198794,0.05283117294311515
13835,Qlearntab_Language__training_results,20,13835,-0.354,0.1776578616033461,-1365.45,2395.756684360474,0.0438822507858276
13836,Qlearntab_Language__training_results,20,13836,-0.35350000000000004,0.1776428631893363,-1365.75,2395.8596887185017,0.051364660263061496
13837,Qlearntab_Language__training_results,20,13837,-0.35350000000000004,0.17772580152109538,-1366.1,2395.9757573349616,0.05133593082427975
13838,Qlearntab_Language__training_results,20,13838,-0.35350000000000004,0.17772580152109538,-1366.5,2396.0990053462006,0.04490518569946285
13839,Qlearntab_Language__training_results,20,13839,-0.3539999999999999,0.17773931235912535,-1366.9,2396.2222610754798,0.0463621616363525
13840,Qlearntab_Language__training_results,20,13840,-0.3539999999999999,0.17773931235912535,-1367.1,2396.3062003952314,0.0598458051681518
13841,Qlearntab_Language__training_results,20,13841,-0.35250000000000004,0.17750889525524302,-1367.5,2396.4294709443307,0.04487991333007805
13842,Qlearntab_Language__training_results,20,13842,-0.35350000000000004,0.17767396960073864,-1367.85,2396.545577575093,0.04836618900299065
13843,Qlearntab_Language__training_results,20,13843,-0.3529999999999999,0.17766037973142967,-1368.15,2396.6486365284513,0.05384242534637445
13844,Qlearntab_Language__training_results,20,13844,-0.352,0.1775574036162597,-1368.55,2396.771929651037,0.04737293720245355
13845,Qlearntab_Language__training_results,20,13845,-0.3529999999999999,0.177635196844248,-1368.9,2396.888059931482,0.048870801925659096
13846,Qlearntab_Language__training_results,20,13846,-0.35350000000000004,0.1777021088048316,-1369.25,2397.0041983638,0.04687452316284175
13847,Qlearntab_Language__training_results,20,13847,-0.3545,0.1778726259226854,-1369.6,2397.1203449468057,0.04787123203277585
13848,Qlearntab_Language__training_results,20,13848,-0.354,0.17786067877029926,-1370.0,2397.2436680378087,0.0473750829696655
13849,Qlearntab_Language__training_results,20,13849,-0.3545,0.17792883704625165,-1370.35,2397.3598301871034,0.0468716621398925
13850,Qlearntab_Language__training_results,20,13850,-0.3539999999999999,0.1779183727680226,-1370.65,2397.457394961982,0.0483840703964233
13851,Qlearntab_Language__training_results,20,13851,-0.3539999999999999,0.17781628603406202,-1371.0,2397.5735724949745,0.0533596277236938
13852,Qlearntab_Language__training_results,20,13852,-0.3545,0.17788742004573094,-1371.35,2397.689758172931,0.0508484840393066
13853,Qlearntab_Language__training_results,20,13853,-0.3545,0.17788742004573094,-1371.7,2397.8059519946673,0.04886865615844725
13854,Qlearntab_Language__training_results,20,13854,-0.3550000000000001,0.1779599304397067,-1372.0,2397.914814836116,0.051362752914428655
13855,Qlearntab_Language__training_results,20,13855,-0.3545,0.17794954193165038,-1372.3,2398.0236861237477,0.05086481571197505
13856,Qlearntab_Language__training_results,20,13856,-0.3539999999999999,0.17787695333099166,-1372.65,2398.139903654497,0.0438982248306274
13857,Qlearntab_Language__training_results,20,13857,-0.35350000000000004,0.1778678915434297,-1373.0,2398.2561293244107,0.0538403987884521
13858,Qlearntab_Language__training_results,20,13858,-0.3539999999999999,0.17794055778619766,-1373.4,2398.379526559767,0.04288542270660395
13859,Qlearntab_Language__training_results,20,13859,-0.3545,0.17794954193165038,-1373.8,2398.5029314904787,0.04589092731475825
13860,Qlearntab_Language__training_results,20,13860,-0.3545,0.17794954193165038,-1374.1,2398.6061239043765,0.0523595809936523
13861,Qlearntab_Language__training_results,20,13861,-0.35350000000000004,0.1778516161535257,-1374.45,2398.7223805765743,0.046403765678405706
13862,Qlearntab_Language__training_results,20,13862,-0.3529999999999999,0.17784395880718165,-1374.75,2398.831305497917,0.059855580329895
13863,Qlearntab_Language__training_results,20,13863,-0.35250000000000004,0.17777110504655608,-1375.1,2398.947578078441,0.04885768890380855
13864,Qlearntab_Language__training_results,20,13864,-0.35250000000000004,0.17777110504655608,-1375.5,2399.0710200430763,0.04887485504150385
13865,Qlearntab_Language__training_results,20,13865,-0.35250000000000004,0.17777110504655608,-1375.9,2399.1944696962464,0.048896193504333454
13866,Qlearntab_Language__training_results,20,13866,-0.3545,0.17805598616875065,-1376.25,2399.3107652045232,0.05084979534149165
13867,Qlearntab_Language__training_results,20,13867,-0.3550000000000001,0.17812842794485456,-1376.65,2399.434229941673,0.04787099361419675
13868,Qlearntab_Language__training_results,20,13868,-0.35649999999999993,0.17831266891260655,-1376.95,2399.543200195667,0.056836724281310994
13869,Qlearntab_Language__training_results,20,13869,-0.35600000000000004,0.17824052348028577,-1377.25,2399.6462838301813,0.06083440780639645
13870,Qlearntab_Language__training_results,20,13870,-0.3555,0.1780914534430939,-1377.65,2399.769770782847,0.04587996006011955
13871,Qlearntab_Language__training_results,20,13871,-0.35700000000000004,0.17828436776530263,-1378.0,2399.8861039312064,0.04637265205383295
13872,Qlearntab_Language__training_results,20,13872,-0.35700000000000004,0.17828436776530263,-1378.4,2400.0096059566536,0.0473595857620239
13873,Qlearntab_Language__training_results,20,13873,-0.35749999999999993,0.17829731969529525,-1378.75,2400.125775350117,0.05385804176330565
13874,Qlearntab_Language__training_results,20,13874,-0.35749999999999993,0.1782427011866567,-1379.05,2400.2347913934977,0.0523591041564941
13875,Qlearntab_Language__training_results,20,13875,-0.35700000000000004,0.17817510606437878,-1379.35,2400.3438158609915,0.05287265777587885
13876,Qlearntab_Language__training_results,20,13876,-0.35700000000000004,0.17817510606437878,-1379.65,2400.4528487514494,0.05384874343872065
13877,Qlearntab_Language__training_results,20,13877,-0.35600000000000004,0.17809429790807008,-1380.05,2400.5763871741083,0.0488529205322265
13878,Qlearntab_Language__training_results,20,13878,-0.35700000000000004,0.17817510606437878,-1380.35,2400.6854355908217,0.05186140537261955
13879,Qlearntab_Language__training_results,20,13879,-0.35700000000000004,0.17828141562679697,-1380.7,2400.8018297073827,0.0429003238677978
13880,Qlearntab_Language__training_results,20,13880,-0.35649999999999993,0.1782683887318574,-1381.05,2400.9182319369747,0.04936873912811275
13881,Qlearntab_Language__training_results,20,13881,-0.35649999999999993,0.1782683887318574,-1381.45,2401.041799900289,0.0449990034103393
13882,Qlearntab_Language__training_results,20,13882,-0.35749999999999993,0.17834749492877217,-1381.85,2401.1653755328666,0.0518617630004882
13883,Qlearntab_Language__training_results,20,13883,-0.35749999999999993,0.17834749492877217,-1382.2,2401.281800633285,0.0448802709579467
13884,Qlearntab_Language__training_results,20,13884,-0.35749999999999993,0.17834749492877217,-1382.55,2401.398233842109,0.046875
13885,Qlearntab_Language__training_results,20,13885,-0.359,0.17859524953899175,-1382.95,2401.5218318972134,0.0593727827072143
13886,Qlearntab_Language__training_results,20,13886,-0.36,0.17867789307489668,-1383.35,2401.6454376169504,0.04686164855957025
13887,Qlearntab_Language__training_results,20,13887,-0.36050000000000004,0.17869332005304212,-1383.75,2401.7690510001385,0.04388260841369625
13888,Qlearntab_Language__training_results,20,13888,-0.36050000000000004,0.17869332005304212,-1384.15,2401.8926720455925,0.051833510398864704
13889,Qlearntab_Language__training_results,20,13889,-0.36099999999999993,0.17876314820984424,-1384.5,2402.0091428569585,0.043896913528442355
13890,Qlearntab_Language__training_results,20,13890,-0.36099999999999993,0.17876314820984424,-1384.9,2402.132778934499,0.04787278175354
13891,Qlearntab_Language__training_results,20,13891,-0.36099999999999993,0.17876314820984424,-1385.2,2402.2419241967323,0.0528723001480102
13892,Qlearntab_Language__training_results,20,13892,-0.36050000000000004,0.17869332005304212,-1385.5,2402.351077864305,0.0533434152603149
13893,Qlearntab_Language__training_results,20,13893,-0.36,0.17862486418542953,-1385.9,2402.4747357782207,0.05335688591003415
13894,Qlearntab_Language__training_results,20,13894,-0.36,0.17862486418542953,-1386.3,2402.5984013475695,0.044867873191833454
13895,Qlearntab_Language__training_results,20,13895,-0.36,0.17862486418542953,-1386.65,2402.714734392833,0.0508633852005004
13896,Qlearntab_Language__training_results,20,13896,-0.36,0.17857476688608903,-1387.0,2402.831075550584,0.050879836082458454
13897,Qlearntab_Language__training_results,20,13897,-0.35950000000000004,0.17850914026428658,-1387.35,2402.947424819646,0.052354454994201646
13898,Qlearntab_Language__training_results,20,13898,-0.36,0.17852760364480866,-1387.7,2403.0639623416732,0.0518699884414672
13899,Qlearntab_Language__training_results,20,13899,-0.36,0.17852760364480866,-1388.0,2403.167451236848,0.05183207988739005
13900,Qlearntab_Language__training_results,20,13900,-0.359,0.17842276819544725,-1388.3,2403.2709490346037,0.05335831642150875
13901,Qlearntab_Language__training_results,20,13901,-0.358,0.17832052749561894,-1388.65,2403.3873272671676,0.053371191024780246
13902,Qlearntab_Language__training_results,20,13902,-0.3585,0.178358413550386,-1388.95,2403.4862253390875,0.0483704805374145
13903,Qlearntab_Language__training_results,20,13903,-0.35750000000000004,0.17817772765297837,-1389.3,2403.6028011146755,0.044383525848388644
13904,Qlearntab_Language__training_results,20,13904,-0.35750000000000004,0.17817772765297837,-1389.65,2403.719201598136,0.05036509037017815
13905,Qlearntab_Language__training_results,20,13905,-0.35699999999999993,0.17811454032078405,-1389.95,2403.828453820018,0.0528604984283447
13906,Qlearntab_Language__training_results,20,13906,-0.35699999999999993,0.17811454032078405,-1390.3,2403.944870142452,0.0538424253463745
13907,Qlearntab_Language__training_results,20,13907,-0.35649999999999993,0.17805273464844473,-1390.7,2404.0686317267714,0.054852724075317355
13908,Qlearntab_Language__training_results,20,13908,-0.35649999999999993,0.17805273464844473,-1391.05,2404.1793454042527,0.0543570518493652
13909,Qlearntab_Language__training_results,20,13909,-0.35700000000000004,0.17804804200877325,-1391.4,2404.295784467986,0.05533754825592035
13910,Qlearntab_Language__training_results,20,13910,-0.35649999999999993,0.17798621324491162,-1391.75,2404.412231628608,0.051861882209777804
13911,Qlearntab_Language__training_results,20,13911,-0.356,0.17792576808143448,-1392.1,2404.5286868849435,0.05086696147918695
13912,Qlearntab_Language__training_results,20,13912,-0.356,0.17788730909438732,-1392.45,2404.645328071437,0.0453799962997436
13913,Qlearntab_Language__training_results,20,13913,-0.3555,0.17786670792892548,-1392.8,2404.756079489582,0.0567370653152465
13914,Qlearntab_Language__training_results,20,13914,-0.355,0.1777823921184784,-1393.15,2404.8725571058962,0.05437016487121575
13915,Qlearntab_Language__training_results,20,13915,-0.3545,0.1777246169602968,-1393.5,2404.983324430644,0.05335795879364005
13916,Qlearntab_Language__training_results,20,13916,-0.354,0.17764156697065434,-1393.9,2405.107153373946,0.0528591871261596
13917,Qlearntab_Language__training_results,20,13917,-0.3545,0.17766241642656536,-1394.2,2405.216495179636,0.0523610115051269
13918,Qlearntab_Language__training_results,20,13918,-0.35350000000000004,0.17758507968383994,-1394.6,2405.340338814097,0.046375989913940346
13919,Qlearntab_Language__training_results,20,13919,-0.35350000000000004,0.17758507968383994,-1394.9,2405.449696057508,0.05585122108459464
13920,Qlearntab_Language__training_results,20,13920,-0.35300000000000004,0.17752998264192477,-1395.2,2405.548727585761,0.04787218570709225
13921,Qlearntab_Language__training_results,20,13921,-0.35250000000000004,0.17737393595986625,-1395.55,2405.6654355970436,0.044927597045898354
13922,Qlearntab_Language__training_results,20,13922,-0.352,0.17735275582860277,-1395.9,2405.782151674542,0.04338359832763665
13923,Qlearntab_Language__training_results,20,13923,-0.352,0.17735275582860277,-1396.25,2405.898875817081,0.046861171722412054
13924,Qlearntab_Language__training_results,20,13924,-0.352,0.17735275582860277,-1396.55,2406.0082712210715,0.05137515068054195
13925,Qlearntab_Language__training_results,20,13925,-0.351,0.17727899510450512,-1396.9,2406.1250111352333,0.0443675518035888
13926,Qlearntab_Language__training_results,20,13926,-0.3505,0.17726055012771158,-1397.2,2406.234422615333,0.05186319351196285
13927,Qlearntab_Language__training_results,20,13927,-0.34950000000000003,0.17719076101612546,-1397.6,2406.3583319701374,0.04884243011474605
13928,Qlearntab_Language__training_results,20,13928,-0.34950000000000003,0.17719076101612546,-1397.85,2406.4547045121003,0.054837346076965304
13929,Qlearntab_Language__training_results,20,13929,-0.348,0.17704088139243576,-1398.2,2406.5714751488267,0.0463892221450805
13930,Qlearntab_Language__training_results,20,13930,-0.348,0.1770780381045243,-1398.55,2406.6880706907705,0.05285871028900145
13931,Qlearntab_Language__training_results,20,13931,-0.348,0.17704088139243576,-1398.9,2406.8048563560255,0.05136203765869135
13932,Qlearntab_Language__training_results,20,13932,-0.348,0.17704088139243576,-1399.25,2406.921466942018,0.05234658718109125
13933,Qlearntab_Language__training_results,20,13933,-0.34800000000000003,0.17700669032850883,-1399.6,2407.0382676314275,0.04389643669128415
13934,Qlearntab_Language__training_results,20,13934,-0.34800000000000003,0.17700669032850883,-1399.95,2407.1550763734617,0.043883204460144
13935,Qlearntab_Language__training_results,20,13935,-0.34850000000000003,0.17705674826242335,-1400.35,2407.279044377697,0.05238771438598625
13936,Qlearntab_Language__training_results,20,13936,-0.34900000000000003,0.17707402555517787,-1400.65,2407.382814577077,0.05234658718109125
13937,Qlearntab_Language__training_results,20,13937,-0.34900000000000003,0.17707402555517787,-1401.05,2407.506797525519,0.050350546836853
13938,Qlearntab_Language__training_results,20,13938,-0.34950000000000003,0.1770927128578938,-1401.4,2407.6234516634863,0.0544550418853759
13939,Qlearntab_Language__training_results,20,13939,-0.34900000000000003,0.17704281373367528,-1401.75,2407.740298031156,0.04587757587432855
13940,Qlearntab_Language__training_results,20,13940,-0.34850000000000003,0.17702404683515383,-1402.15,2407.864303228726,0.04489326477050775
13941,Qlearntab_Language__training_results,20,13941,-0.3505,0.1772709418999777,-1402.5,2407.9811649573744,0.053357720375061
13942,Qlearntab_Language__training_results,20,13942,-0.35,0.17725242185265505,-1402.9,2408.105185071537,0.04738724231719965
13943,Qlearntab_Language__training_results,20,13943,-0.3505,0.1772709418999777,-1403.3,2408.2292127859814,0.04788398742675775
13944,Qlearntab_Language__training_results,20,13944,-0.3515,0.1773730457775957,-1403.65,2408.3459108789516,0.05390012264251705
13945,Qlearntab_Language__training_results,20,13945,-0.351,0.1773235223509486,-1403.95,2408.4451254360856,0.04785811901092525
13946,Qlearntab_Language__training_results,20,13946,-0.3505,0.17716699674838457,-1404.3,2408.562023883698,0.0429000854492187
13947,Qlearntab_Language__training_results,20,13947,-0.3505,0.17716699674838457,-1404.7,2408.6860813904764,0.05018007755279535
13948,Qlearntab_Language__training_results,20,13948,-0.351,0.17718990704296542,-1405.05,2408.8029951835542,0.0508794784545898
13949,Qlearntab_Language__training_results,20,13949,-0.3505,0.17716699674838457,-1405.4,2408.9199170123834,0.0419586896896362
13950,Qlearntab_Language__training_results,20,13950,-0.3505,0.17716699674838457,-1405.65,2409.010870969114,0.053858280181884696
13951,Qlearntab_Language__training_results,20,13951,-0.35,0.17711875290770016,-1406.0,2409.1276202786503,0.051875233650207506
13952,Qlearntab_Language__training_results,20,13952,-0.35,0.17709497897723517,-1406.4,2409.251714635414,0.045368909835815346
13953,Qlearntab_Language__training_results,20,13953,-0.3505,0.17711945864748727,-1406.75,2409.3686655319825,0.046405553817748954
13954,Qlearntab_Language__training_results,20,13954,-0.3505,0.17711945864748727,-1407.15,2409.492774778652,0.04338276386260985
13955,Qlearntab_Language__training_results,20,13955,-0.35150000000000003,0.17719194914584935,-1407.5,2409.6095537069464,0.0498678684234619
13956,Qlearntab_Language__training_results,20,13956,-0.352,0.17721916256135328,-1407.85,2409.7265268785386,0.04740226268768305
13957,Qlearntab_Language__training_results,20,13957,-0.352,0.17721916256135328,-1408.15,2409.836170479776,0.0528732538223266
13958,Qlearntab_Language__training_results,20,13958,-0.35150000000000003,0.17717264105059255,-1408.4,2409.9270513637416,0.05234539508819575
13959,Qlearntab_Language__training_results,20,13959,-0.35,0.1769820091957015,-1408.8,2410.051197152197,0.050365328788757296
13960,Qlearntab_Language__training_results,20,13960,-0.35,0.1769820091957015,-1409.15,2410.168201189767,0.042886972427368095
13961,Qlearntab_Language__training_results,20,13961,-0.3505000000000001,0.17706299057561112,-1409.55,2410.2923618526575,0.04538059234619135
13962,Qlearntab_Language__training_results,20,13962,-0.351,0.1770903724091177,-1409.85,2410.402042819064,0.053867101669311454
13963,Qlearntab_Language__training_results,20,13963,-0.351,0.1770903724091177,-1410.2,2410.5190698379943,0.04738736152648925
13964,Qlearntab_Language__training_results,20,13964,-0.351,0.1770903724091177,-1410.6,2410.6432523837193,0.049674510955810505
13965,Qlearntab_Language__training_results,20,13965,-0.351,0.1770903724091177,-1411.05,2410.7537975157984,0.047885656356811454
13966,Qlearntab_Language__training_results,20,13966,-0.35150000000000003,0.17689020531629812,-1411.45,2410.8779943862337,0.047389030456542955
13967,Qlearntab_Language__training_results,20,13967,-0.352,0.17691895260110965,-1411.8,2410.995050476266,0.047856330871582003
13968,Qlearntab_Language__training_results,20,13968,-0.35150000000000003,0.17689020531629812,-1412.2,2411.1192622056146,0.04787170886993405
13969,Qlearntab_Language__training_results,20,13969,-0.35250000000000004,0.17696546644978356,-1412.55,2411.2363335947325,0.04988002777099605
13970,Qlearntab_Language__training_results,20,13970,-0.35300000000000004,0.17706689190960095,-1412.85,2411.346073118105,0.060839295387268
13971,Qlearntab_Language__training_results,20,13971,-0.352,0.17699182258838372,-1413.2,2411.4629675670676,0.0518707036972045
13972,Qlearntab_Language__training_results,20,13972,-0.352,0.17697249265887266,-1413.55,2411.58006155497,0.044435024261474554
13973,Qlearntab_Language__training_results,20,13973,-0.35150000000000003,0.17694524130660486,-1413.8,2411.6723334539806,0.04693090915679925
13974,Qlearntab_Language__training_results,20,13974,-0.3505,0.1767937766825637,-1414.15,2411.7892495701412,0.0528583526611328
13975,Qlearntab_Language__training_results,20,13975,-0.351,0.17681971192804208,-1414.5,2411.906366287224,0.04737710952758785
13976,Qlearntab_Language__training_results,20,13976,-0.35150000000000003,0.17686788854961774,-1414.85,2412.0234910100294,0.04896807670593255
13977,Qlearntab_Language__training_results,20,13977,-0.352,0.17691746514599457,-1415.25,2412.147768259866,0.04488229751586905
13978,Qlearntab_Language__training_results,20,13978,-0.352,0.17691746514599457,-1415.65,2412.27205307078,0.04589235782623285
13979,Qlearntab_Language__training_results,20,13979,-0.35300000000000004,0.17699553964049936,-1416.0,2412.3892003462806,0.04634678363800045
13980,Qlearntab_Language__training_results,20,13980,-0.35300000000000004,0.17699553964049936,-1416.4,2412.5134999894985,0.04589164257049555
13981,Qlearntab_Language__training_results,20,13981,-0.35350000000000004,0.17702404683515383,-1416.75,2412.630662537428,0.04386878013610835
13982,Qlearntab_Language__training_results,20,13982,-0.35300000000000004,0.17699553964049936,-1417.15,2412.7549770084293,0.0463759899139404
13983,Qlearntab_Language__training_results,20,13983,-0.35300000000000004,0.17699553964049936,-1417.55,2412.8792990347706,0.04489409923553465
13984,Qlearntab_Language__training_results,20,13984,-0.35350000000000004,0.17702404683515383,-1417.85,2412.9775218978334,0.05371189117431635
13985,Qlearntab_Language__training_results,20,13985,-0.3529999999999999,0.17689143265678078,-1418.2,2413.094517255908,0.05086433887481685
13986,Qlearntab_Language__training_results,20,13986,-0.35250000000000004,0.17684050946961694,-1418.5,2413.204375219585,0.05186128616333
13987,Qlearntab_Language__training_results,20,13987,-0.35150000000000003,0.17676072884879687,-1418.85,2413.3215819749994,0.044380426406860296
13988,Qlearntab_Language__training_results,20,13988,-0.351,0.1767318813761027,-1419.1,2413.413967751252,0.05076551437377925
13989,Qlearntab_Language__training_results,20,13989,-0.3495,0.17653756868693626,-1419.5,2413.5383336831205,0.044880628585815346
13990,Qlearntab_Language__training_results,20,13990,-0.35,0.17656518104624916,-1419.95,2413.667552463634,0.0394091606140136
13991,Qlearntab_Language__training_results,20,13991,-0.3504999999999999,0.1765137164790973,-1420.25,2413.777447035204,0.052859306335449205
13992,Qlearntab_Language__training_results,20,13992,-0.3504999999999999,0.1765137164790973,-1420.6,2413.8944932357094,0.0503654479980468
13993,Qlearntab_Language__training_results,20,13993,-0.351,0.17654267413142266,-1420.85,2414.028644169,0.04338383674621575
13994,Qlearntab_Language__training_results,20,13994,-0.3495,0.17632278265785883,-1421.2,2414.1459008911356,0.0448803901672363
13995,Qlearntab_Language__training_results,20,13995,-0.349,0.17629505769709214,-1421.6,2414.270307817773,0.0480268001556396
13996,Qlearntab_Language__training_results,20,13996,-0.3495,0.1763451684085862,-1421.95,2414.3875797797537,0.044191002845764146
13997,Qlearntab_Language__training_results,20,13997,-0.3495,0.17637053549125967,-1422.25,2414.497517873189,0.050878524780273354
13998,Qlearntab_Language__training_results,20,13998,-0.349,0.17634580263012545,-1422.6,2414.6148054470736,0.044868588447570745
13999,Qlearntab_Language__training_results,20,13999,-0.349,0.17634580263012545,-1422.95,2414.732101001116,0.0508642196655273
14000,Qlearntab_Language__training_results,20,14000,-0.34950000000000003,0.17642722519348789,-1423.3,2414.8494045341513,0.0443811416625976
14001,Qlearntab_Language__training_results,20,14001,-0.35,0.1765100265528398,-1423.65,2414.966716045019,0.045876979827880804
14002,Qlearntab_Language__training_results,20,14002,-0.35,0.17653984193227792,-1423.95,2415.0663461792037,0.0478749275207519
14003,Qlearntab_Language__training_results,20,14003,-0.35,0.17653984193227792,-1424.2,2415.1588488130546,0.05086410045623775
14004,Qlearntab_Language__training_results,20,14004,-0.34900000000000003,0.1763786298071044,-1424.6,2415.28332123627,0.057346105575561496
14005,Qlearntab_Language__training_results,20,14005,-0.34950000000000003,0.17643319147096892,-1424.95,2415.4006627701597,0.046375632286071694
14006,Qlearntab_Language__training_results,20,14006,-0.35,0.1764891527902822,-1425.35,2415.525149968755,0.046876430511474554
14007,Qlearntab_Language__training_results,20,14007,-0.3505,0.1765465124340653,-1425.7,2415.642300278486,0.053347468376159654
14008,Qlearntab_Language__training_results,20,14008,-0.35,0.1764891527902822,-1426.1,2415.7668022585985,0.04637551307678215
14009,Qlearntab_Language__training_results,20,14009,-0.3505,0.17657334095735433,-1426.5,2415.8913117653196,0.0453795194625854
14010,Qlearntab_Language__training_results,20,14010,-0.351,0.17663059876774642,-1426.85,2416.0027748382895,0.05086386203765865
14011,Qlearntab_Language__training_results,20,14011,-0.351,0.17660526903983237,-1427.2,2416.120160124056,0.0477319955825805
14012,Qlearntab_Language__training_results,20,14012,-0.351,0.1766440071532513,-1427.55,2416.237553375517,0.04738020896911615
14013,Qlearntab_Language__training_results,20,14013,-0.351,0.1766440071532513,-1427.9,2416.3549545915116,0.046852231025695745
