,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
280,Qlearntab,200,280,0.15839999999999999,0.055350207110142574,44.515,15.551296181981053,0.0458772182464599
281,Qlearntab,200,281,0.1585,0.05534105085330183,44.67,15.606954882472031,0.0448944568634033
282,Qlearntab,200,282,0.15839999999999999,0.055350025534169046,44.83,15.66213805141905,0.04658305644989005
283,Qlearntab,200,283,0.15839999999999999,0.05534984395759985,44.98,15.718236631825796,0.04501199722290035
284,Qlearntab,200,284,0.1583,0.055359360944840265,45.135,15.773874267982187,0.0455762147903442
285,Qlearntab,200,285,0.1583,0.05535954249019421,45.295,15.829066193486868,0.0467798709869384
286,Qlearntab,200,286,0.1583,0.05535954249019421,45.445,15.885165320553215,0.045773029327392495
287,Qlearntab,200,287,0.1582,0.05536941992938505,45.605,15.9403613659599,0.045877695083618095
288,Qlearntab,200,288,0.1582,0.05536905690285466,45.765,15.995558393397305,0.0469021797180175
289,Qlearntab,200,289,0.15839999999999999,0.05535202283711773,45.92,16.051203182879792,0.04587757587432855
290,Qlearntab,200,290,0.1585,0.05534304848014227,46.08,16.106399302527624,0.04598546028137205
291,Qlearntab,200,291,0.1582,0.05536869387394408,46.235,16.162056155417055,0.04584825038909905
292,Qlearntab,200,292,0.1581,0.0553776613526106,46.4,16.216813038498906,0.04487907886505125
293,Qlearntab,200,293,0.1583,0.05536172098800551,46.555,16.27247220409873,0.04488003253936765
294,Qlearntab,200,294,0.1581,0.05538183536541752,46.71,16.32812967222409,0.045851349830627344
295,Qlearntab,200,295,0.15789999999999998,0.05539867340537476,46.86,16.38422921086527,0.04485666751861565
296,Qlearntab,200,296,0.1576,0.05542627136826853,47.025,16.438961926505744,0.04531133174896235
297,Qlearntab,200,297,0.15780000000000002,0.05540944715633656,47.185,16.494151662645514,0.044883251190185505
298,Qlearntab,200,298,0.15789999999999998,0.05540230162299782,47.345,16.549353017610915,0.0448813438415527
299,Qlearntab,200,299,0.158,0.05539188845429142,47.495,16.605452572897665,0.04505991935729975
300,Qlearntab,200,300,0.1578,0.05541035405665098,47.665,16.659755434298948,0.0458772182464599
301,Qlearntab,200,301,0.15810000000000002,0.055383287122220466,47.815,16.715854835737453,0.044648766517639146
302,Qlearntab,200,302,0.15789999999999998,0.05540085036446216,47.97,16.771501477477955,0.04471909999847405
303,Qlearntab,200,303,0.15780000000000002,0.05541017267777555,48.12,16.827601399017656,0.04489386081695555
304,Qlearntab,200,304,0.1577,0.05541985521235863,48.285,16.88234095305732,0.045877099037170355
305,Qlearntab,200,305,0.158,0.05539370281501128,48.45,16.93709875009152,0.0468747615814209
306,Qlearntab,200,306,0.1581,0.055383650055475186,48.61,16.992300636009315,0.04545593261718745
307,Qlearntab,200,307,0.1582,0.05537522803020305,48.765,17.04795479488499,0.04585969448089595
308,Qlearntab,200,308,0.1582,0.05537522803020305,48.935,17.102252456046596,0.0456635951995849
309,Qlearntab,200,309,0.1585,0.055349404085891625,49.1,17.15700481058252,0.045765519142150796
310,Qlearntab,200,310,0.1586,0.05533952034995257,49.25,17.213103793652532,0.0448912382125854
311,Qlearntab,200,311,0.1583,0.05536571467803016,49.405,17.268749329119345,0.04397797584533685
312,Qlearntab,200,312,0.15810000000000002,0.055386009063661555,49.56,17.324390451690157,0.045742511749267495
313,Qlearntab,200,313,0.158,0.055393158513035265,49.73,17.378691842332486,0.046210527420043904
314,Qlearntab,200,314,0.1583,0.055366803816222956,49.89,17.43389494533061,0.04524397850036615
315,Qlearntab,200,315,0.1585,0.0553481330231267,50.04,17.489994038229014,0.0467610359191894
316,Qlearntab,200,316,0.1583,0.05536571467803017,50.19,17.546093482094868,0.04787194728851315
317,Qlearntab,200,317,0.15810000000000002,0.055383650055475186,50.355,17.60084639567714,0.0470513105392456
318,Qlearntab,200,318,0.1582,0.05537649847105334,50.515,17.656037983118026,0.047128081321716295
319,Qlearntab,200,319,0.1583,0.05536734837728513,50.67,17.71169177769703,0.0462448596954345
320,Qlearntab,200,320,0.1583,0.05536535162720472,50.825,17.767339803512154,0.04588925838470455
321,Qlearntab,200,321,0.15839999999999999,0.055358014313590755,50.985,17.822540182808936,0.0462626218795776
322,Qlearntab,200,322,0.1585,0.05534922250728373,51.135,17.878639844474808,0.04566860198974605
323,Qlearntab,200,323,0.1583,0.05536771141501772,51.295,17.933843805587692,0.04587900638580315
324,Qlearntab,200,324,0.158,0.055393521381613534,51.445,17.989943725627832,0.045350313186645494
325,Qlearntab,200,325,0.15780000000000002,0.05541035405665097,51.625,18.043348748090697,0.0458917617797851
326,Qlearntab,200,326,0.1583,0.05536553315291503,51.78,18.098996557320785,0.045875787734985296
327,Qlearntab,200,327,0.15830000000000002,0.05536535162720472,51.935,18.15465259732745,0.0457466840744018
328,Qlearntab,200,328,0.15810000000000002,0.05538183536541753,52.095,18.209856513609083,0.04587733745574945
329,Qlearntab,200,329,0.1583,0.05536444398972555,52.245,18.265956055682953,0.045839548110961845
330,Qlearntab,200,330,0.15789999999999998,0.05540030613271004,52.405,18.321156589277987,0.04588174819946285
331,Qlearntab,200,331,0.15780000000000002,0.05540763331117589,52.56,18.376814702035954,0.04489421844482415
332,Qlearntab,200,332,0.15780000000000002,0.055407996084958284,52.72,18.432013007742476,0.0458036661148071
333,Qlearntab,200,333,0.15780000000000002,0.05540654497557714,52.885,18.48675497273955,0.04636299610137935
334,Qlearntab,200,334,0.15810000000000002,0.05538074652284073,53.04,18.5424026349712,0.0450731515884399
335,Qlearntab,200,335,0.15810000000000002,0.05537965765885576,53.195,18.5980569816436,0.0458776950836181
336,Qlearntab,200,336,0.158,0.055388259554551914,53.35,18.653713912075734,0.04587829113006585
337,Qlearntab,200,337,0.15810000000000002,0.0553791132188348,53.515,18.70845880959067,0.0457959175109863
338,Qlearntab,200,338,0.1582,0.05536960144175769,53.67,18.76411376342174,0.0457780361175537
339,Qlearntab,200,339,0.15810000000000002,0.055377116892962965,53.825,18.81976059409618,0.0458910465240478
340,Qlearntab,200,340,0.15810000000000002,0.055377298380106965,53.99,18.874504872204046,0.045392632484436
341,Qlearntab,200,341,0.1582,0.0553688753886969,54.15,18.929701675611216,0.04537999629974365
342,Qlearntab,200,342,0.1583,0.0553608132910022,54.31,18.98490459582462,0.0458920001983642
343,Qlearntab,200,343,0.1582,0.055369964464717876,54.465,19.0405608811385,0.0458788871765136
344,Qlearntab,200,344,0.1582,0.055369964464717876,54.62,19.096218363301528,0.046374440193176256
345,Qlearntab,200,345,0.1582,0.05537014597530544,54.77,19.15231818761893,0.04687297344207755
346,Qlearntab,200,346,0.1582,0.05537014597530544,54.935,19.207073233210977,0.0462241172790527
347,Qlearntab,200,347,0.1582,0.055370327485297986,55.095,19.26227155353205,0.04574096202850335
348,Qlearntab,200,348,0.1582,0.055370327485297986,55.245,19.31837136603862,0.04589188098907465
349,Qlearntab,200,349,0.158,0.05538880390466966,55.405,19.373575613065746,0.045876979827880804
350,Qlearntab,200,350,0.1582,0.05537105351931816,55.56,19.429212632466296,0.045863389968872
351,Qlearntab,200,351,0.15789999999999998,0.05539558923355417,55.715,19.484863829838194,0.044905900955200154
352,Qlearntab,200,352,0.158,0.055387352292466996,55.87,19.540513654183883,0.04521787166595455
353,Qlearntab,200,353,0.158,0.055388259554551914,56.025,19.59616981022454,0.04487490653991695
354,Qlearntab,200,354,0.15810000000000002,0.0553791132188348,56.19,19.650894579864417,0.045978426933288546
355,Qlearntab,200,355,0.15810000000000002,0.055376572427962234,56.35,19.706102860528986,0.045903205871582003
356,Qlearntab,200,356,0.158,0.05538571918326272,56.505,19.761749253107975,0.04586553573608395
357,Qlearntab,200,357,0.1579,0.05539413779916212,56.66,19.817401925970955,0.045760512351989704
358,Qlearntab,200,358,0.15789999999999998,0.05539558923355417,56.83,19.87168651940816,0.04590165615081785
359,Qlearntab,200,359,0.15789999999999998,0.05539468209151579,56.995,19.926440727720966,0.046131134033203056
360,Qlearntab,200,360,0.15789999999999998,0.05539522637852144,57.155,19.98164496613739,0.0468621253967285
361,Qlearntab,200,361,0.15810000000000002,0.05537693540522419,57.31,20.037296116951307,0.046871900558471596
362,Qlearntab,200,362,0.15810000000000002,0.05537602795760824,57.465,20.09295343556589,0.046863436698913546
363,Qlearntab,200,363,0.1581,0.05537693540522418,57.625,20.14815781134729,0.0467448234558105
364,Qlearntab,200,364,0.15789999999999998,0.05539522637852144,57.795,20.202476709577095,0.0472300052642822
365,Qlearntab,200,365,0.15810000000000002,0.05537620944832105,57.955,20.257673398805288,0.04490911960601805
366,Qlearntab,200,366,0.1583,0.05535845320914,58.115,20.312878279430876,0.046382665634155246
367,Qlearntab,200,367,0.1585,0.05534105085330183,58.27,20.368526452574965,0.04587829113006585
368,Qlearntab,200,368,0.1583,0.05535772700986279,58.43,20.42373054431373,0.0462511777877807
369,Qlearntab,200,369,0.1583,0.0553582716602138,58.59,20.478920636895428,0.0458881855010986
370,Qlearntab,200,370,0.15839999999999999,0.05534948080267445,58.745,20.53456945221739,0.045751452445983845
371,Qlearntab,200,371,0.15839999999999999,0.055349843957599856,58.91,20.589312969176834,0.04586422443389885
372,Qlearntab,200,372,0.1585,0.055340142817264,59.065,20.64496979324065,0.04587686061859125
373,Qlearntab,200,373,0.1586,0.055331347263099864,59.23,20.69972411390934,0.04587638378143305
374,Qlearntab,200,374,0.15869999999999998,0.05532218606812988,59.38,20.75582325505242,0.04488146305084225
375,Qlearntab,200,375,0.15869999999999998,0.05532218606812988,59.54,20.811000231927018,0.0458760261535644
376,Qlearntab,200,376,0.1583,0.05535718235415306,59.7,20.86619732856885,0.04572081565856925
377,Qlearntab,200,377,0.15839999999999999,0.055347664992305694,59.865,20.920956382411724,0.045852065086364704
378,Qlearntab,200,378,0.1586,0.05533098398677475,60.02,20.97660692750271,0.0457851886749267
379,Qlearntab,200,379,0.1585,0.055339961208268514,60.175,21.03225978427344,0.04488193988800045
380,Qlearntab,200,380,0.1586,0.05533043906781498,60.34,21.087020514308186,0.04645240306854245
381,Qlearntab,200,381,0.1587,0.05532218606812987,60.51,21.141320361632236,0.04674911499023435
382,Qlearntab,200,382,0.15899999999999997,0.055296141968340914,60.67,21.196522553044133,0.04634380340576165
383,Qlearntab,200,383,0.159,0.05529723247684272,60.84,21.250823738098685,0.0458762645721435
384,Qlearntab,200,384,0.1591,0.05528660773618575,61.0,21.306035193775305,0.045877099037170355
385,Qlearntab,200,385,0.1592,0.055279070889369696,61.15,21.3621333486623,0.04561448097229
386,Qlearntab,200,386,0.1591,0.05528788021341081,61.3,21.41823179598007,0.0448782444000244
387,Qlearntab,200,387,0.159,0.05529632372125136,61.45,21.47433053343681,0.0456421375274658
388,Qlearntab,200,388,0.1587,0.05532363939019995,61.6,21.53042955876461,0.0448977947235107
389,Qlearntab,200,389,0.1586,0.0553326187114557,61.76,21.585607572439482,0.0459051132202148
390,Qlearntab,200,390,0.1587,0.055321822731646854,61.925,21.640369099179978,0.0458779335021972
391,Qlearntab,200,391,0.1587,0.05532055103516387,62.08,21.696017002409548,0.0457445383071899
392,Qlearntab,200,392,0.1586,0.055328985924351495,62.235,21.75167177483147,0.04587781429290765
393,Qlearntab,200,393,0.1585,0.05533814508553334,62.39,21.807310320557313,0.04587900638580315
394,Qlearntab,200,394,0.1585,0.05533778185383394,62.545,21.86296264353859,0.046750783920288044
395,Qlearntab,200,395,0.1585,0.05533814508553334,62.7,21.91861717569045,0.04657876491546625
396,Qlearntab,200,396,0.1586,0.055328985924351495,62.86,21.973806974778494,0.0466293096542358
397,Qlearntab,200,397,0.1585,0.05533614728168107,63.02,22.029005502225594,0.04588019847869865
398,Qlearntab,200,398,0.1585,0.0553359656595725,63.18,22.084192213631976,0.04606163501739495
399,Qlearntab,200,399,0.1587,0.055318370916034934,63.34,22.139404648521033,0.04577469825744625
400,Qlearntab,200,400,0.1587,0.05531873427518967,63.495,22.19505694153973,0.045624017715454046
401,Qlearntab,200,401,0.1587,0.055318915953872026,63.665,22.2493727284399,0.04586374759674065
402,Qlearntab,200,402,0.159,0.05529232501921176,63.82,22.305024289220437,0.0452519655227661
403,Qlearntab,200,403,0.159,0.0552928703137908,63.975,22.360663411806016,0.04577398300170895
404,Qlearntab,200,404,0.159,0.05529232501921176,64.13,22.41631260609718,0.04526674747467035
405,Qlearntab,200,405,0.1588,0.05531029691407936,64.29,22.471509141924088,0.04587662220001215
406,Qlearntab,200,406,0.1588,0.055309388373142,64.45,22.52671529562289,0.0458786487579345
407,Qlearntab,200,407,0.1589,0.05530094867742429,64.605,22.58237283122485,0.04587757587432855
408,Qlearntab,200,408,0.1589,0.05530113041453699,64.765,22.63758379055441,0.0467836856842041
409,Qlearntab,200,409,0.15869999999999998,0.055319824338333906,64.935,22.691883167410698,0.0468487739562988
410,Qlearntab,200,410,0.1588,0.05531120544009306,65.085,22.747982159670414,0.0448849201202392
411,Qlearntab,200,411,0.1586,0.05532916756937157,65.245,22.803178498251416,0.04687464237213135
412,Qlearntab,200,412,0.1587,0.05531982433833389,65.41,22.857922754776222,0.046704053878784096
413,Qlearntab,200,413,0.1589,0.05530167562229164,65.57,22.913121375224694,0.04587829113006585
414,Qlearntab,200,414,0.1589,0.05530113041453699,65.725,22.96877489059602,0.04590070247650145
415,Qlearntab,200,415,0.1586,0.05532735109233472,65.895,23.023070576464036,0.047085881233215304
416,Qlearntab,200,416,0.1588,0.05531011520708581,66.055,23.07827209932434,0.046249508857726995
417,Qlearntab,200,417,0.1588,0.05531011520708581,66.21,23.13392252422368,0.046630382537841755
418,Qlearntab,200,418,0.1588,0.05531011520708581,66.37,23.189122287450022,0.04490649700164795
419,Qlearntab,200,419,0.1588,0.0553095700825234,66.53,23.244319465993964,0.04619944095611565
420,Qlearntab,200,420,0.1588,0.0553099334994953,66.695,23.299072810827067,0.0468579530715942
421,Qlearntab,200,421,0.15899999999999997,0.055292688549528644,66.86,23.353828562844114,0.04669821262359615
422,Qlearntab,200,422,0.15899999999999997,0.055292688549528644,67.02,23.40903806901477,0.04586338996887205
423,Qlearntab,200,423,0.1591,0.055283517312415646,67.18,23.46422890680524,0.04587733745574945
424,Qlearntab,200,424,0.159,0.05529250678466896,67.345,23.518983669350934,0.04623246192932125
425,Qlearntab,200,425,0.1593,0.05526662236593343,67.5,23.574633970311623,0.045694351196289
426,Qlearntab,200,426,0.1592,0.0552756164040187,67.65,23.63073200251897,0.045877456665039
427,Qlearntab,200,427,0.159,0.0552928703137908,67.805,23.686372794410268,0.045541644096374456
428,Qlearntab,200,428,0.1588,0.05531066032627564,67.965,23.741580234583708,0.0457864999771118
429,Qlearntab,200,429,0.1589,0.05530203909114193,68.13,23.796324100657174,0.045625209808349554
430,Qlearntab,200,430,0.1591,0.05528406269386955,68.3,23.850631292804948,0.045880913734436
431,Qlearntab,200,431,0.15919999999999998,0.055274889116434876,68.455,23.906288777023757,0.045872807502746554
432,Qlearntab,200,432,0.1589,0.05530294775281652,68.615,23.961494107721492,0.04590475559234615
433,Qlearntab,200,433,0.1589,0.05530222082467127,68.77,24.017143908207274,0.04586267471313475
434,Qlearntab,200,434,0.1586,0.055328985924351495,68.94,24.07144374606767,0.0477441549301147
435,Qlearntab,200,435,0.1588,0.05531175054853822,69.09,24.1275413325471,0.04605782032012935
436,Qlearntab,200,436,0.1588,0.05531175054853822,69.24,24.183639180654772,0.045623302459716755
437,Qlearntab,200,437,0.1588,0.05531175054853822,69.395,24.239281315013066,0.04651951789855955
438,Qlearntab,200,438,0.1589,0.055303492942655,69.555,24.29446935169406,0.04687547683715815
439,Qlearntab,200,439,0.1591,0.05528478986077227,69.72,24.349233743992805,0.04588973522186275
440,Qlearntab,200,440,0.1592,0.05527616186342679,69.875,24.404880409747356,0.0461325645446777
441,Qlearntab,200,441,0.15899999999999997,0.05529377912613905,70.025,24.460978500892097,0.0466731786727905
442,Qlearntab,200,442,0.1589,0.05530331121330601,70.185,24.51618691762443,0.0464264154434204
443,Qlearntab,200,443,0.159,0.05529450616526294,70.335,24.57228519845828,0.045876979827880804
444,Qlearntab,200,444,0.1589,0.05530294775281652,70.495,24.62748699019576,0.04676365852355955
445,Qlearntab,200,445,0.15899999999999997,0.05529359736486439,70.65,24.683139475598708,0.046224594116210896
446,Qlearntab,200,446,0.15899999999999997,0.05529396088681623,70.805,24.73879290196333,0.04488027095794675
447,Qlearntab,200,447,0.1589,0.05530385639956147,70.955,24.794891572974823,0.04537284374237055
448,Qlearntab,200,448,0.15869999999999998,0.05532164106251048,71.12,24.849630756687684,0.04587781429290765
449,Qlearntab,200,449,0.1588,0.055312477351441854,71.29,24.903935623666765,0.045763492584228446
450,Qlearntab,200,450,0.159,0.055294506165262935,71.455,24.958685256311444,0.04597353935241695
451,Qlearntab,200,451,0.1592,0.05527761639553445,71.615,25.013876226895988,0.0458772182464599
452,Qlearntab,200,452,0.159,0.055295960214833066,71.765,25.06997441083255,0.045853853225708
453,Qlearntab,200,453,0.1589,0.0553045833062086,71.93,25.124710563597002,0.04585373401641845
454,Qlearntab,200,454,0.1591,0.05528769843274315,72.09,25.179898649118893,0.04589140415191645
455,Qlearntab,200,455,0.1592,0.05527761639553445,72.25,25.2351063095098,0.0458803176879882
456,Qlearntab,200,456,0.1592,0.055277980022581184,72.4,25.291204501281232,0.0459048748016357
457,Qlearntab,200,457,0.159,0.05529577846072781,72.57,25.345504502622592,0.0472344160079956
458,Qlearntab,200,458,0.1593,0.055269713734389894,72.73,25.40070104481054,0.0458769798278808
459,Qlearntab,200,459,0.1593,0.055269713734389894,72.885,25.456353599206608,0.0456894636154174
460,Qlearntab,200,460,0.159,0.05529523319482748,73.045,25.51154561513995,0.0458772182464599
461,Qlearntab,200,461,0.1592,0.05527852545866633,73.215,25.565835672694448,0.0460550785064697
462,Qlearntab,200,462,0.15940000000000001,0.05526162716737474,73.37,25.62149234235286,0.045876979827880804
463,Qlearntab,200,463,0.1592,0.05527834364723593,73.525,25.677147943405586,0.04588997364044185
464,Qlearntab,200,464,0.1591,0.05528806199348078,73.685,25.73235706021451,0.04659914970397945
465,Qlearntab,200,465,0.1592,0.055279616314691415,73.84,25.788013303679556,0.04588294029235835
466,Qlearntab,200,466,0.1589,0.05530549192608207,73.995,25.843659737314496,0.0458797216415405
467,Qlearntab,200,467,0.1588,0.05531483939492576,74.16,25.89839873981463,0.0468732118606567
468,Qlearntab,200,468,0.159,0.055296141968340914,74.315,25.954055441187244,0.045653223991394
469,Qlearntab,200,469,0.1589,0.055306400531027984,74.475,26.009254187537937,0.04586374759674065
470,Qlearntab,200,470,0.1589,0.055306218811232974,74.64,26.063996461743717,0.04596209526062005
471,Qlearntab,200,471,0.1589,0.055306945686830596,74.8,26.119194312952857,0.0468471050262451
472,Qlearntab,200,472,0.1588,0.05531393092859944,74.955,26.17484052016901,0.04625260829925535
473,Qlearntab,200,473,0.1587,0.05532273106838022,75.115,26.23003972154769,0.04599773883819575
474,Qlearntab,200,474,0.1587,0.0553249110156941,75.285,26.28433947014666,0.04725003242492675
475,Qlearntab,200,475,0.1588,0.05531738302126744,75.44,26.33997729725864,0.0458772182464599
476,Qlearntab,200,476,0.1588,0.05531720133755046,75.595,26.395633202021852,0.045979261398315346
477,Qlearntab,200,477,0.1589,0.0553080359823155,75.76,26.450369985348203,0.047373294830322196
478,Qlearntab,200,478,0.1591,0.0552906068517081,75.915,26.506014087164154,0.04587829113006585
479,Qlearntab,200,479,0.15899999999999997,0.055300867349872926,76.065,26.562111790837427,0.04585015773773185
480,Qlearntab,200,480,0.1587,0.05532727252835743,76.225,26.61730501962093,0.045890927314758245
481,Qlearntab,200,481,0.1585,0.05534540921890487,76.38,26.672953722853933,0.0453792810440063
482,Qlearntab,200,482,0.1585,0.055344682848472354,76.545,26.72771301646387,0.0457849502563476
483,Qlearntab,200,483,0.1586,0.0553362512600699,76.71,26.78245843643741,0.0458772182464599
484,Qlearntab,200,484,0.1588,0.055318291430901674,76.87,26.837665077911883,0.04590070247650145
485,Qlearntab,200,485,0.1586,0.055335888015939194,77.025,26.893311863546106,0.045877456665039
486,Qlearntab,200,486,0.1587,0.05532618261196104,77.18,26.948968859922367,0.0463175773620605
487,Qlearntab,200,487,0.1588,0.05531720133755046,77.34,27.004170941563935,0.0456475019454956
488,Qlearntab,200,488,0.1589,0.055308762834031605,77.5,27.059377293232146,0.0458316802978515
489,Qlearntab,200,489,0.1589,0.05530749083725972,77.65,27.11547496194858,0.04541838169097895
490,Qlearntab,200,490,0.1586,0.055334435015571115,77.805,27.171122249485432,0.0458663702011108
491,Qlearntab,200,491,0.1586,0.05533461664270364,77.96,27.22677871869871,0.0458767414093017
492,Qlearntab,200,492,0.1587,0.05532618261196104,78.12,27.28197774260031,0.04687464237213135
493,Qlearntab,200,493,0.1587,0.055326727572843105,78.29,27.33628250523524,0.0449050664901733
494,Qlearntab,200,494,0.1591,0.05529097039332169,78.455,27.391034733904633,0.04687404632568355
495,Qlearntab,200,495,0.1592,0.055281797962165154,78.61,27.44668819666271,0.04610311985015865
496,Qlearntab,200,496,0.1592,0.055283070550099116,78.765,27.502337020386367,0.04509580135345455
497,Qlearntab,200,497,0.1592,0.055283070550099116,78.915,27.558434743332434,0.045891523361206
498,Qlearntab,200,498,0.1592,0.055283070550099116,79.075,27.613640880703187,0.0459048748016357
499,Qlearntab,200,499,0.1591,0.05529133393254499,79.235,27.668854810192954,0.045855760574340806
