,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
273,Qlearntab,200,273,0.05530000000000001,0.0565660511323136,15.16,15.49643246348905,0.045893073081970145
274,Qlearntab,200,274,0.05520000000000001,0.0565728489310986,15.21,15.55346685327033,0.04587280750274655
275,Qlearntab,200,275,0.05520000000000001,0.0565728489310986,15.28,15.608669411708997,0.046103715896606404
276,Qlearntab,200,276,0.05550000000000001,0.056545163609615555,15.335,15.665240588271928,0.046270012855529744
277,Qlearntab,200,277,0.0554,0.05655303198888348,15.385,15.72227507527818,0.0468461513519287
278,Qlearntab,200,278,0.055200000000000006,0.05657000643574918,15.435,15.779309615273837,0.045880317687988253
279,Qlearntab,200,279,0.055200000000000006,0.05657000643574918,15.495,15.835433516271072,0.045877456665039
280,Qlearntab,200,280,0.05530000000000001,0.056561253762055855,15.56,15.891112904599654,0.0458704233169555
281,Qlearntab,200,281,0.05540000000000001,0.056551787978967476,15.61,15.94814743262249,0.04434013366699215
282,Qlearntab,200,282,0.055299999999999995,0.056560898385109235,15.66,16.005182012594588,0.04553902149200435
283,Qlearntab,200,283,0.055299999999999995,0.056560898385109235,15.71,16.06221664396256,0.0448956489562988
284,Qlearntab,200,284,0.055,0.05658768266279975,15.765,16.118798877748507,0.045877456665039
285,Qlearntab,200,285,0.05510000000000001,0.05657875686724847,15.82,16.175376410150406,0.046014666557312
286,Qlearntab,200,286,0.05500000000000001,0.056587327451830614,15.875,16.231960125709186,0.04587614536285395
287,Qlearntab,200,287,0.055,0.056587327451830614,15.93,16.28852990704389,0.04528105258941645
288,Qlearntab,200,288,0.0548,0.05660588246506046,15.995,16.344223538928127,0.045892357826232855
289,Qlearntab,200,289,0.05510000000000001,0.056579467394570496,16.045,16.401258220976697,0.0452322959899902
290,Qlearntab,200,290,0.05500000000000001,0.056588570680467715,16.095,16.458292952476803,0.0467653274536132
291,Qlearntab,200,291,0.05500000000000001,0.056588570680467715,16.145,16.515327732916113,0.04676485061645505
292,Qlearntab,200,292,0.054900000000000004,0.05659767161430585,16.2,16.571911211626443,0.04660618305206295
293,Qlearntab,200,293,0.054900000000000004,0.05659767161430586,16.25,16.628946049995722,0.0465527772903442
294,Qlearntab,200,294,0.0547,0.05661604394657757,16.305,16.685524972051816,0.04688656330108635
295,Qlearntab,200,295,0.054799999999999995,0.05660694774198054,16.365,16.741656854870463,0.04774284362792965
296,Qlearntab,200,296,0.05499999999999999,0.05658928108456884,16.415,16.798691737616874,0.0468876361846923
297,Qlearntab,200,297,0.05479999999999999,0.05660765791545668,16.47,16.855267595877653,0.04659473896026605
298,Qlearntab,200,298,0.0547,0.056616931519408276,16.525,16.91183900014526,0.04640293121337885
299,Qlearntab,200,299,0.0547,0.05661710903230471,16.59,16.96754985969412,0.0456624031066894
300,Qlearntab,200,300,0.054900000000000004,0.05659909218513053,16.645,17.024132881791203,0.04588794708251945
301,Qlearntab,200,301,0.054700000000000006,0.0566156889135492,16.71,17.079803215770585,0.04587733745574945
302,Qlearntab,200,302,0.055,0.05658803787153918,16.76,17.13683804237095,0.0452532768249511
303,Qlearntab,200,303,0.055,0.05658803787153918,16.815,17.193410677600973,0.04587876796722405
304,Qlearntab,200,304,0.055,0.05658768266279975,16.87,17.249987706644806,0.045877933502197196
305,Qlearntab,200,305,0.05510000000000001,0.056578401600241336,16.935,17.305670603887364,0.04592263698577875
306,Qlearntab,200,306,0.05540000000000001,0.0565519656963452,16.985,17.36270547993355,0.046596884727478
307,Qlearntab,200,307,0.05540000000000001,0.0565519656963452,17.05,17.41838939008781,0.045865297317504855
308,Qlearntab,200,308,0.055600000000000004,0.056533204544589565,17.1,17.475424236947912,0.04580545425415035
309,Qlearntab,200,309,0.05550000000000001,0.0565424974696069,17.16,17.531551514126246,0.046790480613708454
310,Qlearntab,200,310,0.0557,0.05652408700775539,17.21,17.588586394499814,0.04656016826629635
311,Qlearntab,200,311,0.05550000000000001,0.0565424974696069,17.26,17.64562131971538,0.0456609725952148
312,Qlearntab,200,312,0.0552,0.05656947345197024,17.32,17.70173849452768,0.0459790229797363
313,Qlearntab,200,313,0.05540000000000001,0.05655107710387169,17.37,17.758773484629845,0.0448801517486572
314,Qlearntab,200,314,0.055200000000000006,0.056569295789594666,17.425,17.815354505475856,0.04536139965057365
315,Qlearntab,200,315,0.05510000000000001,0.05657840160024133,17.475,17.872389555319273,0.04510283470153805
316,Qlearntab,200,316,0.05500000000000001,0.056586972238631725,17.545,17.927626413418352,0.04489433765411375
317,Qlearntab,200,317,0.0553,0.05656107607386165,17.595,17.984661384093457,0.0448815822601318
318,Qlearntab,200,318,0.0553,0.05656107607386165,17.655,18.040779598387314,0.04579234123229975
319,Qlearntab,200,319,0.05550000000000001,0.05654267521618529,17.705,18.097814629030037,0.04490518569946285
320,Qlearntab,200,320,0.05550000000000001,0.05654267521618529,17.76,18.154381560638363,0.04583179950714105
321,Qlearntab,200,321,0.055600000000000004,0.05653338232038584,17.81,18.211416693655373,0.045749545097351
322,Qlearntab,200,322,0.05530000000000001,0.05656054300592974,17.87,18.267555485534604,0.0453497171401977
323,Qlearntab,200,323,0.05540000000000001,0.0565519656963452,17.945,18.322340206101966,0.0452696084976196
324,Qlearntab,200,324,0.05570000000000001,0.05652373139713333,18.005,18.37847290190429,0.045787572860717704
325,Qlearntab,200,325,0.055900000000000005,0.05650673415642709,18.065,18.434627234674615,0.0456222295761108
326,Qlearntab,200,326,0.0557,0.05652373139713333,18.13,18.490312973807303,0.04562711715698235
327,Qlearntab,200,327,0.055900000000000005,0.05650673415642709,18.2,18.545546269445953,0.04705500602722165
328,Qlearntab,200,328,0.056299999999999996,0.056470044088852846,18.25,18.602580938889627,0.04587733745574945
329,Qlearntab,200,329,0.056299999999999996,0.056470044088852846,18.305,18.659154054381077,0.0461156368255615
330,Qlearntab,200,330,0.0562,0.05647917568832039,18.365,18.71531254060328,0.04591023921966545
331,Qlearntab,200,331,0.056100000000000004,0.05648901658707536,18.42,18.77188419367924,0.04522979259490965
332,Qlearntab,200,332,0.0562,0.05647970952421496,18.475,18.828466550364396,0.0462197065353393
333,Qlearntab,200,333,0.05630000000000001,0.056470755984022694,18.545,18.883710240235786,0.04621088504791255
334,Qlearntab,200,334,0.0567,0.056434740627992114,18.615,18.938990487309294,0.044894814491271945
335,Qlearntab,200,335,0.05700000000000001,0.05640979814387892,18.665,18.99602481226906,0.04489362239837645
336,Qlearntab,200,336,0.05690000000000001,0.05641894572912479,18.725,19.052186908725865,0.045946478843688895
337,Qlearntab,200,337,0.05700000000000001,0.05641086712370447,18.775,19.109221165257196,0.04578435420989985
338,Qlearntab,200,338,0.05690000000000001,0.05641983640262077,18.825,19.16625546678564,0.046641826629638644
339,Qlearntab,200,339,0.056600000000000004,0.056446730346709814,18.88,19.222839692125245,0.04687452316284175
340,Qlearntab,200,340,0.0567,0.056437589936043024,18.93,19.27987404564875,0.04717707633972165
341,Qlearntab,200,341,0.0567,0.056437589936043024,18.98,19.336908443200105,0.04675543308258055
342,Qlearntab,200,342,0.0567,0.056437589936043024,19.04,19.393079944886104,0.0468155145645141
343,Qlearntab,200,343,0.056799999999999996,0.056429871985157885,19.11,19.448293500986214,0.046737074851989704
344,Qlearntab,200,344,0.0572,0.05639309983094309,19.17,19.504453955971265,0.045877456665039
345,Qlearntab,200,345,0.057300000000000004,0.05638537133426109,19.225,19.561037621741747,0.04603981971740715
346,Qlearntab,200,346,0.05720000000000001,0.05639506019209795,19.275,19.618071785419925,0.0458505153656005
347,Qlearntab,200,347,0.05720000000000001,0.05639506019209795,19.34,19.67373122980266,0.046161532402038546
348,Qlearntab,200,348,0.0574,0.05637657127694733,19.395,19.730307143450005,0.0468620061874389
349,Qlearntab,200,349,0.0574,0.05637674954666361,19.455,19.78643487087802,0.04578292369842525
350,Qlearntab,200,350,0.057300000000000004,0.05638679725363565,19.505,19.843469107140265,0.0462405681610107
351,Qlearntab,200,351,0.05720000000000001,0.05639541661407758,19.555,19.900503386855604,0.0465753078460693
352,Qlearntab,200,352,0.05689999999999999,0.05642215208790919,19.615,19.956627187944182,0.046624898910522405
353,Qlearntab,200,353,0.05709999999999999,0.05640385558295739,19.68,20.01231374697932,0.045877099037170355
354,Qlearntab,200,354,0.057300000000000004,0.056388223136952215,19.73,20.069348000015562,0.045877933502197196
355,Qlearntab,200,355,0.05720000000000001,0.05639719869018764,19.785,20.125930020022782,0.0463753938674926
356,Qlearntab,200,356,0.057,0.05641532098828345,19.855,20.18114996586477,0.046376466751098605
357,Qlearntab,200,357,0.0574,0.056379423524765875,19.905,20.238184216398576,0.04639613628387445
358,Qlearntab,200,358,0.05710000000000001,0.0564038555829574,19.955,20.295218509460145,0.04573905467987055
359,Qlearntab,200,359,0.05710000000000001,0.0564038555829574,20.025,20.350489774087162,0.04649960994720455
360,Qlearntab,200,360,0.05730000000000001,0.056388044903509474,20.075,20.407523907499797,0.046412706375122
361,Qlearntab,200,361,0.05730000000000001,0.056388044903509474,20.13,20.464099352562716,0.045803666114807046
362,Qlearntab,200,362,0.057400000000000014,0.05637888873929129,20.195,20.519757236875424,0.04687511920928955
363,Qlearntab,200,363,0.05750000000000001,0.056370086778513,20.245,20.576791455619123,0.04773747920989985
364,Qlearntab,200,364,0.05750000000000001,0.056370086778513,20.295,20.633825716368435,0.0468602180480957
365,Qlearntab,200,365,0.057400000000000014,0.05637924526350465,20.36,20.68953081698896,0.04587638378143305
366,Qlearntab,200,366,0.057700000000000015,0.05635354612448111,20.415,20.74610973703517,0.0458927154541015
367,Qlearntab,200,367,0.057400000000000014,0.05638120610637953,20.48,20.801810609250232,0.04648721218109125
368,Qlearntab,200,368,0.0577,0.056354794510508226,20.53,20.858844707043648,0.0465897321701049
369,Qlearntab,200,369,0.05750000000000001,0.056372761072656125,20.585,20.915429467838344,0.04625403881072995
370,Qlearntab,200,370,0.057600000000000005,0.05636377895323775,20.64,20.972006994728346,0.0457335710525512
371,Qlearntab,200,371,0.057600000000000005,0.056363957263414,20.7,21.028130238005772,0.045457363128662095
372,Qlearntab,200,372,0.05780000000000001,0.056346164476885924,20.76,21.08425219096616,0.0464715957641601
373,Qlearntab,200,373,0.05780000000000001,0.056344024041828346,20.825,21.139925594611935,0.04643976688385005
374,Qlearntab,200,374,0.05760000000000001,0.05636128255153773,20.885,21.196066262398784,0.04546320438385005
375,Qlearntab,200,375,0.05760000000000001,0.05636128255153773,20.935,21.253100367975875,0.04675924777984615
376,Qlearntab,200,376,0.0574,0.05637835394874391,21.01,21.30792311411851,0.046872258186340304
377,Qlearntab,200,377,0.05760000000000001,0.05636039095270462,21.065,21.364494188598833,0.04688858985900875
378,Qlearntab,200,378,0.05730000000000001,0.05638679725363566,21.12,21.42106763663911,0.04734849929809565
379,Qlearntab,200,379,0.057400000000000014,0.056377819153123614,21.175,21.477645779183536,0.046161532402038546
380,Qlearntab,200,380,0.057400000000000014,0.05637781915312361,21.235,21.533766842966326,0.04651534557342525
381,Qlearntab,200,381,0.057400000000000014,0.05637657127694733,21.285,21.5908008718165,0.0454541444778442
382,Qlearntab,200,382,0.05730000000000001,0.05638590605825227,21.35,21.646470518993347,0.0450367927551269
383,Qlearntab,200,383,0.05750000000000001,0.056368660436424994,21.43,21.700814552944934,0.04656481742858885
384,Qlearntab,200,384,0.057699999999999994,0.056350514214701775,21.48,21.757848419345052,0.04589283466339105
385,Qlearntab,200,385,0.057300000000000004,0.056385371334261095,21.54,21.81401495005461,0.04638957977294915
386,Qlearntab,200,386,0.0575,0.05636901702533059,21.595,21.870596007507846,0.0458288192749023
387,Qlearntab,200,387,0.0574,0.05637764088678949,21.65,21.927171311150524,0.04659307003021235
388,Qlearntab,200,388,0.05750000000000001,0.056368303845263604,21.705,21.983750048752604,0.0457731485366821
389,Qlearntab,200,389,0.057600000000000005,0.05635967766348259,21.755,22.040783916486866,0.045980691909789956
390,Qlearntab,200,390,0.05750000000000001,0.05636883873115976,21.825,22.096017555979873,0.04759418964385985
391,Qlearntab,200,391,0.05790000000000001,0.05633539146627359,21.89,22.15171623510928,0.0458788871765136
392,Qlearntab,200,392,0.05820000000000001,0.056308409540002304,21.94,22.208749961994076,0.0468745231628418
393,Qlearntab,200,393,0.05800000000000001,0.05632693510293678,22.01,22.264032320670918,0.0474976301193237
394,Qlearntab,200,394,0.05800000000000001,0.056328719345601824,22.065,22.320604850214004,0.0457493066787719
395,Qlearntab,200,395,0.05790000000000001,0.05633610506299083,22.125,22.376721951651174,0.0458784103393554
396,Qlearntab,200,396,0.05800000000000001,0.05632729195599125,22.175,22.433755566536234,0.046753644943237305
397,Qlearntab,200,397,0.05800000000000001,0.05632729195599125,22.225,22.490789223021316,0.04554605484008785
398,Qlearntab,200,398,0.0577,0.05635372446703529,22.275,22.547822920790743,0.045711278915405246
399,Qlearntab,200,399,0.057600000000000005,0.05636306570689175,22.335,22.603943353998076,0.046191930770873996
400,Qlearntab,200,400,0.057600000000000005,0.05636253076620903,22.385,22.66097710363473,0.045879721641540444
401,Qlearntab,200,401,0.057600000000000005,0.05636253076620903,22.44,22.717543129245858,0.04589319229125975
402,Qlearntab,200,402,0.057700000000000015,0.056353189437679516,22.5,22.773671212663817,0.047452330589294406
403,Qlearntab,200,403,0.057700000000000015,0.056354972849111735,22.55,22.830705047475515,0.04577708244323725
404,Qlearntab,200,404,0.05740000000000002,0.05638102785075435,22.615,22.886389360596485,0.04586446285247795
405,Qlearntab,200,405,0.057700000000000015,0.05635425949131148,22.665,22.94342317988001,0.04548156261444085
406,Qlearntab,200,406,0.05760000000000001,0.05636324401932441,22.715,23.00045703882805,0.04542946815490715
407,Qlearntab,200,407,0.05720000000000001,0.056397376894701534,22.77,23.057030789852824,0.045866012573242146
408,Qlearntab,200,408,0.05730000000000001,0.056388044903509474,22.825,23.113605640477594,0.04716134071350095
409,Qlearntab,200,409,0.057400000000000014,0.05637888873929129,22.875,23.17063960215307,0.0468471050262451
410,Qlearntab,200,410,0.05700000000000001,0.0564137176375431,22.93,23.227213408275386,0.04587757587432855
411,Qlearntab,200,411,0.05710000000000001,0.056404568313507764,22.995,23.282919632383738,0.0468888282775878
412,Qlearntab,200,412,0.057300000000000004,0.056388579602147625,23.06,23.338623324726488,0.046803474426269503
413,Qlearntab,200,413,0.057300000000000004,0.056388223136952215,23.12,23.394739734311656,0.046019434928894
414,Qlearntab,200,414,0.0575,0.05637026506873635,23.17,23.45177357727125,0.04696786403656
415,Qlearntab,200,415,0.0575,0.05637026506873635,23.22,23.508807458922785,0.0460195541381835
416,Qlearntab,200,416,0.05720000000000001,0.05639648586650104,23.27,23.565841378985333,0.04688823223114005
417,Qlearntab,200,417,0.05710000000000001,0.05640528103505216,23.32,23.622875337180695,0.0468757152557373
418,Qlearntab,200,418,0.056799999999999996,0.05643147487691527,23.37,23.679909333233326,0.0457907915115356
419,Qlearntab,200,419,0.056799999999999996,0.05643147487691527,23.43,23.736078712864863,0.0465490818023681
420,Qlearntab,200,420,0.056900000000000006,0.056425180148351045,23.49,23.79221399394492,0.0463031530380249
421,Qlearntab,200,421,0.057,0.05641567728225976,23.55,23.848335434890952,0.04551744461059565
422,Qlearntab,200,422,0.057,0.05641532098828345,23.605,23.904912025980124,0.0458776950836181
423,Qlearntab,200,423,0.056900000000000006,0.0564233989560071,23.655,23.961945959077045,0.0468766689300537
424,Qlearntab,200,424,0.056600000000000004,0.056449222969579896,23.705,24.018979929616002,0.04587399959564205
425,Qlearntab,200,425,0.056400000000000006,0.05646696192416167,23.775,24.074200036804136,0.04687190055847165
426,Qlearntab,200,426,0.056799999999999996,0.056431652973189014,23.825,24.131233995503184,0.04616165161132805
427,Qlearntab,200,427,0.056299999999999996,0.05647395940123431,23.875,24.188267991261498,0.0461511611938476
428,Qlearntab,200,428,0.0562,0.0564827344989813,23.935,24.244410926663168,0.0468238592147827
429,Qlearntab,200,429,0.05630000000000001,0.056474137363529284,23.985,24.301444915889263,0.04724073410034175
430,Qlearntab,200,430,0.05620000000000001,0.0564830903677148,24.04,24.358020399633148,0.0462371110916137
431,Qlearntab,200,431,0.05610000000000001,0.05649257477779824,24.095,24.41459485810541,0.04687333106994625
432,Qlearntab,200,432,0.05620000000000001,0.056483802098455514,24.145,24.471628940263656,0.04687702655792235
433,Qlearntab,200,433,0.0559,0.056511180465355165,24.205,24.527787848862236,0.0466482639312744
434,Qlearntab,200,434,0.05550000000000001,0.0565465854995533,24.26,24.58436325355844,0.04636907577514645
435,Qlearntab,200,435,0.055600000000000004,0.05653764877179822,24.315,24.64094070177398,0.0464417934417724
436,Qlearntab,200,436,0.0555,0.05654729643111456,24.365,24.69797478880286,0.0459041595458984
437,Qlearntab,200,437,0.05539999999999999,0.05655640844929438,24.435,24.7532156963809,0.045993447303771945
438,Qlearntab,200,438,0.05569999999999999,0.05652835416072719,24.495,24.809361579551467,0.0465474128723144
439,Qlearntab,200,439,0.0558,0.05652065749456646,24.55,24.865943845279283,0.04635262489318845
440,Qlearntab,200,440,0.0559,0.056511536154956576,24.61,24.92206524710391,0.04670381546020505
441,Qlearntab,200,441,0.0557,0.05652782078422151,24.675,24.977767941344524,0.04588901996612545
442,Qlearntab,200,442,0.0557,0.05652675401611161,24.725,25.034801844471623,0.0457866191864013
443,Qlearntab,200,443,0.0557,0.05652675401611161,24.78,25.091382892885495,0.0461286306381225
444,Qlearntab,200,444,0.05540000000000001,0.056553031988883486,24.835,25.147958924440104,0.045852065086364704
445,Qlearntab,200,445,0.0554,0.05655320970235192,24.885,25.204992902420248,0.045795440673828056
446,Qlearntab,200,446,0.0552,0.05657142770127693,24.935,25.2620269157974,0.04588711261749265
447,Qlearntab,200,447,0.0552,0.05657142770127693,24.99,25.318599028854653,0.04646885395050045
448,Qlearntab,200,448,0.055299999999999995,0.05656231987949886,25.04,25.375633110897834,0.045874834060668904
449,Qlearntab,200,449,0.055299999999999995,0.05656231987949886,25.1,25.431759118458487,0.04584825038909905
450,Qlearntab,200,450,0.055299999999999995,0.05656231987949886,25.155,25.488337166882093,0.04526770114898675
451,Qlearntab,200,451,0.0554,0.05655320970235192,25.215,25.54445418428165,0.04526507854461665
452,Qlearntab,200,452,0.05550000000000001,0.056544274910247355,25.28,25.60013952537355,0.04488050937652585
453,Qlearntab,200,453,0.055600000000000004,0.05653622665710117,25.34,25.65629943118283,0.045743107795715304
454,Qlearntab,200,454,0.05580000000000001,0.0565178123743116,25.39,25.71333344950489,0.04589068889617915
455,Qlearntab,200,455,0.05550000000000001,0.056544274910247355,25.44,25.770367502347153,0.046862244606018
456,Qlearntab,200,456,0.05550000000000001,0.056544274910247355,25.49,25.827401589480917,0.0462057590484619
457,Qlearntab,200,457,0.05550000000000001,0.056544274910247355,25.55,25.883549372926108,0.0460772514343261
458,Qlearntab,200,458,0.055600000000000004,0.05653622665710117,25.61,25.939666942841185,0.0466464757919311
459,Qlearntab,200,459,0.0557,0.056527109607718444,25.66,25.996701027661334,0.045981645584106404
460,Qlearntab,200,460,0.0557,0.056527109607718444,25.715,26.053274929416045,0.04587662220001215
461,Qlearntab,200,461,0.0557,0.05652693181219464,25.78,26.108987035503702,0.04696154594421385
462,Qlearntab,200,462,0.0557,0.05652888753220021,25.84,26.165149478575138,0.04781258106231685
463,Qlearntab,200,463,0.055600000000000004,0.056536759954304544,25.89,26.222183433499588,0.0468608140945434
464,Qlearntab,200,464,0.05540000000000001,0.056554809098438345,25.95,26.27834172314899,0.046886324882507296
465,Qlearntab,200,465,0.055600000000000004,0.05653711548297878,26.0,26.33537563905727,0.04576838016510005
466,Qlearntab,200,466,0.055600000000000004,0.05653711548297878,26.06,26.391541244236404,0.0451147556304931
467,Qlearntab,200,467,0.055800000000000016,0.05652083530982715,26.11,26.44857510577135,0.045577287673950154
468,Qlearntab,200,468,0.055800000000000016,0.05652083530982715,26.16,26.505609001543682,0.04675686359405515
469,Qlearntab,200,469,0.055800000000000016,0.05652083530982715,26.21,26.562642931332853,0.04574251174926755
470,Qlearntab,200,470,0.055600000000000004,0.056539248608076055,26.26,26.619676894920225,0.04577755928039545
471,Qlearntab,200,471,0.05540000000000001,0.05655694155619587,26.31,26.67671089208901,0.0458729267120361
472,Qlearntab,200,472,0.055200000000000006,0.05657515835341133,26.365,26.733288282344443,0.04548180103301995
473,Qlearntab,200,473,0.055200000000000006,0.05657515835341133,26.415,26.790322333421884,0.045877933502197196
474,Qlearntab,200,474,0.055200000000000006,0.05657515835341133,26.465,26.847356417495565,0.04676520824432365
475,Qlearntab,200,475,0.055200000000000006,0.05657515835341133,26.52,26.903934777884505,0.04664015769958495
476,Qlearntab,200,476,0.054900000000000004,0.05660264345621285,26.58,26.960063857789365,0.0476125478744506
477,Qlearntab,200,477,0.055099999999999996,0.05658479606509723,26.64,27.016183536249553,0.04687416553497305
478,Qlearntab,200,478,0.0553,0.056566228804879944,26.695,27.072757169872713,0.0468744039535522
479,Qlearntab,200,479,0.0552,0.05657391483003434,26.755,27.128880471801015,0.0470664501190185
480,Qlearntab,200,480,0.05539999999999999,0.05655623074587719,26.81,27.185458710984314,0.0464798212051391
481,Qlearntab,200,481,0.0554,0.05655640844929438,26.88,27.240669934721907,0.04687428474426265
482,Qlearntab,200,482,0.0557,0.056528709742268375,26.93,27.29770409290346,0.046861290931701646
483,Qlearntab,200,483,0.0557,0.056528709742268375,26.98,27.35473828302262,0.046071171760559
484,Qlearntab,200,484,0.0555,0.05654498587085931,27.04,27.410856742113758,0.046677350997924805
485,Qlearntab,200,485,0.0556,0.056536048890248804,27.095,27.467434896143278,0.044894337654113756
486,Qlearntab,200,486,0.055600000000000004,0.05653604889024881,27.145,27.524469148094795,0.0468868017196655
487,Qlearntab,200,487,0.055600000000000004,0.05653604889024881,27.2,27.58104366860047,0.04696559906005855
488,Qlearntab,200,488,0.05530000000000001,0.056563208295351455,27.25,27.638077977156023,0.04687511920928955
489,Qlearntab,200,489,0.05510000000000001,0.05658088842244673,27.31,27.69419998962466,0.047871828079223605
490,Qlearntab,200,490,0.055200000000000006,0.056571605356957266,27.365,27.750779949653133,0.0465171337127685
491,Qlearntab,200,491,0.055099999999999996,0.056580177912969806,27.42,27.80735899128775,0.046383857727050753
492,Qlearntab,200,492,0.054900000000000004,0.056596961315522526,27.475,27.863938021848725,0.0468759536743164
493,Qlearntab,200,493,0.055,0.05658803787153918,27.525,27.920972411019005,0.046734929084777804
494,Qlearntab,200,494,0.054900000000000004,0.05659660616278796,27.59,27.976652317144236,0.0463699102401733
495,Qlearntab,200,495,0.05510000000000001,0.056578934499915495,27.645,28.03323664256932,0.0468881130218505
496,Qlearntab,200,496,0.055200000000000006,0.056570361755478714,27.695,28.09027102944252,0.04613959789276115
497,Qlearntab,200,497,0.055200000000000006,0.056570361755478714,27.745,28.14730544642724,0.04589068889617915
498,Qlearntab,200,498,0.05510000000000001,0.05657911213202485,27.8,28.203879949771192,0.04689311981201165
499,Qlearntab,200,499,0.055200000000000006,0.05657000643574918,27.85,28.260914421150602,0.046844005584716755
