,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
448,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,448,21,-10,-4306,0.0169827938079834,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",-289.23995677214504,-2.808154920117913
449,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,449,21,-10,-4316,0.01695394515991211,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",-290.13710200012616,-2.81686506796239
450,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,450,20,-10,-4326,0.015957355499267578,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",-291.00414896235395,-2.8252829996345046
451,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,451,20,-10,-4336,0.01595759391784668,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",-291.69838504000325,-2.8320231557281867
452,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,452,22,-10,-4346,0.017953157424926758,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",-292.5476808469097,-2.840268746086502
453,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,453,20,-10,-4356,0.0169527530670166,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",-293.27483440824756,-2.8473284894004616
454,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,454,21,-10,-4366,0.016954421997070312,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",-294.05304799021985,-2.8548839610700956
455,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,455,20,-10,-4376,0.01695871353149414,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",-294.5682393434592,-2.859885818868536
456,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,456,20,-10,-4386,0.016922712326049805,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",-295.1392987463163,-2.865430084915692
457,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,457,21,-10,-4396,0.017980575561523438,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",-295.92978502475444,-2.8731047089781985
458,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,458,21,-10,-4406,0.016954421997070312,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",-296.66322200140166,-2.880225456324288
459,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,459,23,-10,-4416,0.01895427703857422,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",-297.5180121721032,-2.88852439002042
460,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,460,25,-10,-4426,0.019913911819458008,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",-298.49065615632776,-2.897967535498328
461,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,461,21,-10,-4436,0.017922401428222656,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",-299.37667413004834,-2.9065696517480424
462,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,462,20,-10,-4446,0.01695394515991211,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",-300.35893304209907,-2.916106146039797
463,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,463,23,-10,-4456,0.018949508666992188,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-300.77771093977015,-2.9201719508715547
464,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,464,33,-10,-4466,0.027925491333007812,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",-301.45753306645156,-2.9267721656937047
465,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,465,21,-10,-4476,0.01797938346862793,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",-301.9933217745002,-2.931973997810682
466,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,466,20,-10,-4486,0.015957117080688477,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",-302.4371800293477,-2.936283301255803
467,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,467,20,-10,-4496,0.016955852508544922,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",-303.3459694036802,-2.9451064990648566
468,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,468,21,-10,-4506,0.01794719696044922,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",-304.1622228102883,-2.953031289420275
469,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,469,22,-10,-4516,0.017926931381225586,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",-304.9310290137851,-2.960495427318302
470,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,470,21,-10,-4526,0.01795363426208496,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",-305.5755183952239,-2.966752605778873
471,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,471,20,-10,-4536,0.016954660415649414,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",-306.44620238205596,-2.9752058483694754
472,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,472,22,-10,-4546,0.019947052001953125,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",-307.2464830053458,-2.982975563158697
473,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,473,21,-10,-4556,0.01795220375061035,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",-307.9994901783307,-2.9902863124109778
474,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,474,20,-10,-4566,0.016954660415649414,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",-308.73161770689086,-2.9973943466688433
475,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,475,21,-10,-4576,0.016954421997070312,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",-309.39030570799014,-3.0037893758057295
476,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,476,21,-10,-4586,0.016954898834228516,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",-310.1465707895408,-3.01113175523826
477,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,477,22,-10,-4596,0.01795172691345215,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",-310.68174395988206,-3.0163276112609907
478,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,478,23,-10,-4606,0.018949508666992188,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",-311.3633174986836,-3.022944830084307
479,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,479,23,-10,-4616,0.017951488494873047,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",-311.76482954437745,-3.026843005285218
480,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,480,21,-10,-4626,0.016955137252807617,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",-312.4744043798771,-3.03373208135803
481,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,481,21,-10,-4636,0.01695394515991211,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",-313.17448667275113,-3.0405289968228266
482,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,482,20,-10,-4646,0.016954898834228516,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",-314.1002216289896,-3.0495167148445588
483,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,21,-10,-4656,0.016954660415649414,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",-314.7837154491264,-3.0561525771759848
484,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,21,-10,-4666,0.018949031829833984,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",-315.71344323181023,-3.065179060503012
485,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,20,-10,-4676,0.01595759391784668,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",-316.5059527181662,-3.072873327360837
486,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,20,-10,-4686,0.016954660415649414,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",-317.3999784291897,-3.0815531886329093
487,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,21,-10,-4696,0.017951488494873047,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",-318.31001806065103,-3.0903885248606895
488,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,20,-10,-4706,0.017951488494873047,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",-318.89524779388955,-3.0960703669309666
489,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,21,-10,-4716,0.018950223922729492,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",-319.7947262966857,-3.1048031679289876
490,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,21,-10,-4726,0.016954660415649414,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",-320.70111656484124,-3.1136030734450606
491,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,21,-10,-4736,0.01795196533203125,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",-321.45956202552793,-3.1209666216070673
492,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,21,-10,-4746,0.016955137252807617,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",-322.34730645474974,-3.129585499560677
493,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,22,-10,-4756,0.017951488494873047,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",-323.1377383236993,-3.1372595953757214
494,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,21,-10,-4766,0.016953706741333008,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",-324.2327152986123,-3.147890439792352
495,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,20,-10,-4776,0.01695418357849121,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",-324.92860222927584,-3.154646623585202
496,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,20,-10,-4786,0.015957117080688477,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",-325.83113114666,-3.163409040258835
497,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,20,-10,-4796,0.01598668098449707,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",-326.4758462290886,-3.1696684099911514
498,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,20,-10,-4806,0.016927242279052734,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",-327.2541195117605,-3.1772244612792284
499,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,21,-10,-4816,0.01797938346862793,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",-328.17786297477716,-3.186192844415312
500,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,7,-10,-4826,0.0069806575775146484,"[1, 1, 0, 1, 0, 1, 1, 1]",-329.18560992360415,-3.1652462492654245
501,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,8,-10,-4836,0.007979393005371094,"[1, 0, 0, 1, 1, 1, 1, 0, 1]",-330.1464791933669,-3.174485376859297
502,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,9,-10,-4846,0.007977962493896484,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",-330.93258594963004,-3.1517389138060006
503,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,7,-10,-4856,0.009973526000976562,"[0, 1, 1, 1, 1, 1, 1, 1]",-331.6032804973753,-3.158126480927384
504,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,7,-10,-4866,0.00897669792175293,"[0, 1, 1, 1, 1, 1, 1, 1]",-332.2188044642804,-3.163988613945528
505,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,7,-10,-4876,0.006981611251831055,"[1, 1, 0, 1, 1, 1, 1, 1]",-332.9086139025287,-3.1705582276431308
506,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,8,-10,-4886,0.006981372833251953,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",-333.43436038398926,-3.175565336990374
507,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,8,-10,-4896,0.00797891616821289,"[1, 1, 0, 0, 0, 1, 1, 1, 1]",-334.3178756693233,-3.18397976827927
508,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,7,-10,-4906,0.00698089599609375,"[1, 1, 0, 1, 0, 1, 1, 0]",-335.22326476755757,-3.1926025215957865
509,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,7,-10,-4916,0.006981849670410156,"[1, 1, 1, 1, 1, 1, 0, 1]",-336.0703233098187,-3.2006697458077973
510,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,7,-10,-4926,0.00698089599609375,"[0, 1, 1, 1, 1, 1, 1, 0]",-336.5970454519038,-3.2056861471609883
511,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,7,-10,-4936,0.007979154586791992,"[1, 1, 0, 1, 1, 1, 0, 0]",-337.45243536758176,-3.213832717786493
512,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,11,-10,-4946,0.009972810745239258,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",-337.83003084107713,-3.2174288651531153
513,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,7,-10,-4956,0.0069811344146728516,"[1, 1, 1, 1, 1, 0, 1, 1]",-338.76337667045095,-3.2263178730519138
514,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,8,-10,-4966,0.006981372833251953,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",-339.30155920775235,-3.2314434210262126
515,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,43,-10,-4976,0.03390955924987793,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",-339.0668939519303,-3.2292085138279076
516,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,8,-10,-4986,0.007978439331054688,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",-339.75173769980336,-3.2357308352362226
517,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,7,-10,-4996,0.0059850215911865234,"[1, 1, 1, 1, 1, 0, 0, 0]",-340.6652629648894,-3.2444310758560895
518,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,8,-10,-5006,0.006952762603759766,"[0, 1, 1, 1, 1, 0, 0, 1, 1]",-341.39802655533435,-3.25140977671747
519,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,10,-10,-5016,0.00897669792175293,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",-341.9029201853557,-3.256218287479578
520,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,8,-10,-5026,0.0069811344146728516,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",-342.6721673966047,-3.2635444513962355
521,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,9,-10,-5036,0.007979154586791992,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",-342.94391323646477,-3.26613250701395
522,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,7,-10,-5046,0.0069811344146728516,"[1, 1, 1, 0, 1, 0, 1, 0]",-344.00520530990235,-3.2762400505704985
523,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,11,-10,-5056,0.009973287582397461,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",-344.4969034137105,-3.280922889654386
524,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,13,-10,-5066,0.014960050582885742,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",-344.95524256507986,-3.285288024429332
525,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,7,-10,-5076,0.006981372833251953,"[0, 1, 1, 1, 1, 1, 0, 1]",-345.6358066776184,-3.2917695874058897
526,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,51,-10,-5086,0.05373215675354004,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",-343.83062918116104,-3.2133703661790753
527,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,11,-10,-5096,0.009973526000976562,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",-344.4812198853512,-3.2194506531341234
528,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,9,-10,-5106,0.00797891616821289,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",-345.44780173824637,-3.228484128394826
529,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,7,-10,-5116,0.006981372833251953,"[1, 1, 1, 1, 0, 0, 1, 0]",-346.36142528747007,-3.237022666238038
530,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,15,-10,-5126,0.013962507247924805,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",-346.8536957929518,-3.2416233251677737
531,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,7,-10,-5136,0.005984067916870117,"[1, 1, 1, 0, 1, 0, 1, 0]",-347.8533154163095,-3.2509655646384066
532,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,9,-10,-5146,0.007978677749633789,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",-348.31974580803086,-3.2553247271778587
533,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,7,-10,-5156,0.005983829498291016,"[1, 1, 0, 1, 1, 1, 0, 0]",-349.14995570161324,-3.263083698145918
534,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,10,-10,-5166,0.008975982666015625,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",-349.7155216269212,-3.2683693609992637
535,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,9,-10,-5176,0.00797891616821289,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",-350.58639532289953,-3.276508367503734
