,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1029,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1029,10,-10,-7082,0.008976459503173828,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",-208.26861319697977,-2.7769148426263968
1030,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1030,10,-10,-7092,0.009973764419555664,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",-208.61147735217165,-2.781486364695622
1031,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1031,15,-10,-7102,0.012965202331542969,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",-208.25740211315377,-2.776765361508717
1032,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1032,11,-10,-7112,0.009972810745239258,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-208.6443300243402,-2.7819244003245363
1033,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1033,99,0,-7112,0.08377766609191895,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",-208.03521604884958,-2.7738028806513277
1034,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1034,9,-10,-7122,0.007977962493896484,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",-208.6378178501507,-2.7818375713353425
1035,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1035,99,0,-7122,0.08577084541320801,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",-208.0198255109979,-2.773597673479972
1036,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1036,10,-10,-7132,0.008975744247436523,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",-208.21978583608922,-2.776263811147856
1037,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1037,9,-10,-7142,0.00897669792175293,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-207.93743969493647,-2.7724991959324865
1038,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1038,12,-10,-7152,0.010969877243041992,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",-208.06072951284378,-2.7741430601712502
1039,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1039,10,-10,-7162,0.008976459503173828,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",-208.42296605599867,-2.778972880746649
1040,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1040,10,-10,-7172,0.009972810745239258,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",-208.63489145797678,-2.7817985527730236
1041,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1041,9,-10,-7182,0.007978677749633789,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",-208.88822337265978,-2.7851763116354635
1042,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1042,9,-10,-7192,0.007980108261108398,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",-209.17853510159873,-2.789047134687983
1043,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1043,9,-10,-7202,0.008976221084594727,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",-209.42511510453977,-2.7923348680605304
1044,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1044,11,-10,-7212,0.009973526000976562,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",-209.72348886206842,-2.796313184827579
1045,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1045,9,-10,-7222,0.007978439331054688,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",-210.1000750578836,-2.8013343341051145
1046,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1046,10,-10,-7232,0.008975982666015625,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",-210.52682810637987,-2.8070243747517316
1047,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1047,47,-10,-7242,0.039893388748168945,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",-209.90696630036643,-2.7619337671100848
1048,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1048,99,0,-7242,0.08178234100341797,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",-209.32382266830416,-2.7542608245829494
1049,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1049,11,-10,-7252,0.011968851089477539,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",-209.7311722957629,-2.7596206881021432
1050,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1050,13,-10,-7262,0.01396322250366211,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-209.67785529240516,-2.7589191485842783
1051,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1051,11,-10,-7272,0.011968374252319336,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",-210.04925254882713,-2.763805954589831
1052,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1052,10,-10,-7282,0.009977340698242188,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",-210.26302066588892,-2.7666186929722225
1053,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1053,12,-10,-7292,0.012963533401489258,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",-210.5968631167315,-2.771011356799099
1054,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1054,9,-10,-7302,0.0109710693359375,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-210.3108476829281,-2.7672479958280016
1055,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1055,10,-10,-7312,0.010970830917358398,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",-210.34087268256474,-2.7676430616126937
1056,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1056,10,-10,-7322,0.010970115661621094,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",-210.7609929955505,-2.7731709604677697
1057,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1057,9,-10,-7332,0.009972810745239258,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-210.7649766637591,-2.773223377154725
1058,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1058,9,-10,-7342,0.00997304916381836,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",-211.0184046919564,-2.7765579564731104
1059,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1059,10,-10,-7352,0.011968851089477539,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",-211.22681338204342,-2.7793001760795186
1060,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1060,10,-10,-7362,0.01096963882446289,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-211.53264203435538,-2.7833242372941496
1061,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1061,9,-10,-7372,0.008975982666015625,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",-211.94320973781984,-2.7887264439186823
1062,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1062,12,-10,-7382,0.011969804763793945,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",-212.11946628574933,-2.7910456090230173
1063,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1063,11,-10,-7392,0.00997304916381836,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",-212.33484258894777,-2.793879507749313
1064,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1064,10,-10,-7402,0.010972738265991211,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",-212.75967745572717,-2.7994694402069364
1065,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1065,9,-10,-7412,0.009971857070922852,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-212.50901404505825,-2.796171237434977
1066,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1066,10,-10,-7422,0.01096963882446289,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",-212.9685989910379,-2.8022184077768144
1067,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1067,11,-10,-7432,0.013963699340820312,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",-212.72678003850308,-2.799036579453988
1068,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1068,9,-10,-7442,0.009974241256713867,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",-212.87443987835636,-2.800979472083636
1069,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1069,9,-10,-7452,0.00997304916381836,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",-213.26432563931786,-2.8061095478857614
1070,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1070,9,-10,-7462,0.010969161987304688,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-213.06557215895717,-2.803494370512594
1071,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1071,10,-10,-7472,0.01099848747253418,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",-213.3488522381935,-2.8072217399762303
1072,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1072,12,-10,-7482,0.013959407806396484,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",-213.43018324503484,-2.80829188480309
1073,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1073,9,-10,-7492,0.010970830917358398,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",-213.7816162337004,-2.812916003075005
1074,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1074,13,-10,-7502,0.012936830520629883,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",-213.0850554125625,-2.8037507291126644
1075,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1075,99,0,-7502,0.08679699897766113,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",-212.5175497804801,-2.7962835497431593
1076,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1076,10,-10,-7512,0.011002302169799805,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-212.65001880685756,-2.7980265632481256
1077,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1077,10,-10,-7522,0.010938167572021484,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",-212.85205369759728,-2.8006849170736485
1078,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1078,10,-10,-7532,0.009971380233764648,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",-213.2452000671604,-2.8058578956205316
1079,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1079,10,-10,-7542,0.0109710693359375,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-213.41573486700491,-2.8081017745658543
1080,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1080,9,-10,-7552,0.00797891616821289,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-213.22055926573472,-2.805533674549141
1081,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1081,9,-10,-7562,0.008975982666015625,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",-213.68495761860387,-2.811644179192156
1082,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1082,10,-10,-7572,0.009973526000976562,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",-214.11675088742282,-2.817325669571353
1083,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1083,12,-10,-7582,0.010970592498779297,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",-214.32509860486508,-2.8200670869061195
1084,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1084,10,-10,-7592,0.011967658996582031,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",-214.62154622256662,-2.823967713454824
1085,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1085,11,-10,-7602,0.012965679168701172,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",-214.8679924700274,-2.8272104272372025
1086,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1086,9,-10,-7612,0.008976459503173828,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",-215.22034470768952,-2.8318466408906517
1087,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1087,10,-10,-7622,0.010969877243041992,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",-215.73614888088414,-2.8386335379063703
1088,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1088,9,-10,-7632,0.00997471809387207,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-215.5637485947184,-2.8363651130884
1089,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1089,13,-10,-7642,0.014962196350097656,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",-215.63609515840557,-2.837317041557968
1090,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1090,10,-10,-7652,0.012965917587280273,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",-216.10329270568099,-2.843464377706329
1091,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1091,11,-10,-7662,0.010969877243041992,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",-216.3559292852772,-2.8467885432273317
1092,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1092,10,-10,-7672,0.010313034057617188,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",-216.834350713592,-2.8530835620209474
1093,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1093,9,-10,-7682,0.013621807098388672,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-216.95614525563488,-2.8546861217846695
1094,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1094,13,-10,-7692,0.014959573745727539,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",-216.21503609209472,-2.8449346854222988
1095,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1095,9,-10,-7702,0.009975671768188477,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",-216.5405542540352,-2.849217819132042
1096,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1096,11,-10,-7712,0.012966156005859375,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",-216.93098598599326,-2.8543550787630694
1097,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1097,9,-10,-7722,0.008974790573120117,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",-217.37022277950237,-2.8601345102566103
1098,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1098,12,-10,-7732,0.012965917587280273,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",-217.52047705840798,-2.86211154024221
1099,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1099,10,-10,-7742,0.010970115661621094,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",-217.80728983259496,-2.8658853925341443
1100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1100,10,-10,-7752,0.010716676712036133,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",-218.1504524460827,-2.870400690080036
1101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1101,11,-10,-7762,0.01197052001953125,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",-218.20360382608715,-2.871100050343252
1102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1102,9,-10,-7772,0.009975194931030273,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",-218.678366803358,-2.8773469316231313
1103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1103,10,-10,-7782,0.010971784591674805,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",-219.0317247551927,-2.881996378357799
1104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1104,9,-10,-7792,0.009740829467773438,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",-219.50501098656792,-2.8882238287706308
1105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1105,9,-10,-7802,0.00997304916381836,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-219.3004821516626,-2.8855326598902975
1106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1106,10,-10,-7812,0.010972976684570312,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-219.40002359605833,-2.88684241573761
1107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1107,9,-10,-7822,0.010748147964477539,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",-219.88054217149394,-2.8931650285722887
1108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1108,10,-10,-7832,0.010971307754516602,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",-220.3438781095157,-2.899261554072575
1109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1109,13,-10,-7842,0.01296544075012207,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-219.62820594831453,-2.889844815109402
1110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1110,9,-10,-7852,0.008978605270385742,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",-220.12290667551247,-2.8963540352041113
1111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1111,9,-10,-7862,0.009997844696044922,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",-220.38015728487727,-2.899738911643122
1112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1112,10,-10,-7872,0.010946989059448242,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",-220.7817343508429,-2.9050228204058275
1113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1113,8,-10,-7882,0.008975505828857422,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",-221.1868353456121,-2.910353096652791
1114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1114,10,-10,-7892,0.010986328125,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",-221.11412734512,-2.9093964124357896
1115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1115,8,-10,-7902,0.0089874267578125,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",-221.46634086985785,-2.914030800919182
1116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1116,9,-10,-7912,0.008980274200439453,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",-221.66565904525496,-2.916653408490197
1117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1117,10,-10,-7922,0.010942697525024414,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",-222.10103909869804,-2.9223820934039217
1118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1118,99,0,-7922,0.08920001983642578,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",-221.4674642344846,-2.914045582032692
