,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
270,Qlearntab,200,270,-0.2779,0.05407391135702351,-75.69,14.669818929938632,0.0329113006591796
271,Qlearntab,200,271,-0.2775,0.05405300534599971,-75.99,14.725100762382292,0.031928539276123
272,Qlearntab,200,272,-0.27759999999999996,0.054059070613338235,-76.28,14.77988780123467,0.032912135124206446
273,Qlearntab,200,273,-0.27769999999999995,0.05406457659328384,-76.575,14.834872398182325,0.03291165828704825
274,Qlearntab,200,274,-0.27769999999999995,0.05406532016201425,-76.825,14.887334736371173,0.03391039371490475
275,Qlearntab,200,275,-0.27699999999999997,0.05402153860420702,-77.11,14.941845038877531,0.0329124927520751
276,Qlearntab,200,276,-0.2769,0.05401639384501802,-77.4,14.996582525268412,0.032883882522583
277,Qlearntab,200,277,-0.27769999999999995,0.05406420480508364,-77.69,15.051319897379972,0.03191483020782465
278,Qlearntab,200,278,-0.27769999999999995,0.05406271762671508,-77.975,15.105700340895973,0.031943798065185505
279,Qlearntab,200,279,-0.2778,0.054066549351645975,-78.245,15.159299014401691,0.03289747238159175
280,Qlearntab,200,280,-0.2779,0.054067219933678703,-78.545,15.214582064981617,0.032912492752075154
281,Qlearntab,200,281,-0.2782,0.0540831650675013,-78.83,15.268960714682995,0.0319290161132812
282,Qlearntab,200,282,-0.27869999999999995,0.05410878257509398,-79.105,15.322888908345169,0.03290855884551995
283,Qlearntab,200,283,-0.2788,0.054113158934304004,-79.39,15.377283366010817,0.03288447856903075
284,Qlearntab,200,284,-0.27909999999999996,0.0541266516802079,-79.68,15.432032469206812,0.0329247713088989
285,Qlearntab,200,285,-0.2793,0.05413817748416115,-79.975,15.487020724776224,0.031914472579956
286,Qlearntab,200,286,-0.27990000000000004,0.05417364552387751,-80.245,15.54073023885248,0.033681631088256794
287,Qlearntab,200,287,-0.2797,0.054165107257542706,-80.545,15.596014497815792,0.03192603588104245
288,Qlearntab,200,288,-0.27990000000000004,0.05417809780166738,-80.82,15.649776853932757,0.0329009294509887
289,Qlearntab,200,289,-0.2803,0.05419552865904313,-81.1,15.703968387499318,0.0328975915908813
290,Qlearntab,200,290,-0.2809,0.0542264556509303,-81.39,15.758639315160641,0.0328534841537475
291,Qlearntab,200,291,-0.281,0.054230987451824995,-81.68,15.813450416349738,0.0324252843856811
292,Qlearntab,200,292,-0.28119999999999995,0.05424467924258243,-81.95,15.866898874685548,0.0328967571258544
293,Qlearntab,200,293,-0.2811,0.05423607386733218,-82.245,15.92187190312425,0.03194248676300045
294,Qlearntab,200,294,-0.2814,0.0542505836756226,-82.545,15.977158314733892,0.0329105854034423
295,Qlearntab,200,295,-0.28179999999999994,0.05427275059628388,-82.845,16.032445271445948,0.032912254333496
296,Qlearntab,200,296,-0.2821,0.05429111877544472,-83.125,16.086651255562497,0.032911419868469155
297,Qlearntab,200,297,-0.28239999999999993,0.05430873218884602,-83.415,16.141398253026722,0.03291225433349605
298,Qlearntab,200,298,-0.2822,0.05429878072240387,-83.715,16.1966858349224,0.0329113006591796
299,Qlearntab,200,299,-0.2828,0.054333058132504844,-83.965,16.24932990887431,0.032927393913269
300,Qlearntab,200,300,-0.2824,0.05431113788618742,-84.255,16.304161378811596,0.0323926210403442
301,Qlearntab,200,301,-0.2822,0.05430118686062361,-84.525,16.35784497837913,0.032898068428039495
302,Qlearntab,200,302,-0.2823,0.05431106710469102,-84.8,16.411862972592594,0.032926440238952595
303,Qlearntab,200,303,-0.2825,0.054323974643848805,-85.07,16.465550316833657,0.03288686275482175
304,Qlearntab,200,304,-0.2823,0.0543147679742858,-85.305,16.51698105559714,0.03390920162200925
305,Qlearntab,200,305,-0.28119999999999995,0.0542530160336153,-85.56,16.56973180411504,0.033408403396606404
306,Qlearntab,200,306,-0.2806,0.05422082338403033,-85.85,16.62455613946342,0.0329121351242065
307,Qlearntab,200,307,-0.281,0.05424377323410833,-86.13,16.678747512717038,0.031927108764648396
308,Qlearntab,200,308,-0.28119999999999995,0.05425357177413535,-86.39,16.73170611286357,0.0329120159149169
309,Qlearntab,200,309,-0.28059999999999996,0.05421989658722754,-86.68,16.786372434135,0.03191483020782465
310,Qlearntab,200,310,-0.2806,0.054222120872940774,-86.97,16.84112863105793,0.0329185724258422
311,Qlearntab,200,311,-0.2808,0.05423582231432056,-87.255,16.895586824544704,0.03191459178924555
312,Qlearntab,200,312,-0.28099999999999997,0.05425118390204834,-87.515,16.948434916107374,0.0324006080627441
313,Qlearntab,200,313,-0.2809,0.054238316019425935,-87.79,17.002313750320027,0.03241896629333495
314,Qlearntab,200,314,-0.281,0.05424266154659348,-88.08,17.057109748278695,0.0329123735427856
315,Qlearntab,200,315,-0.2817,0.054282117602920454,-88.36,17.111145740210194,0.032912135124206446
316,Qlearntab,200,316,-0.2822,0.05431155054510104,-88.615,17.163805374967076,0.03290903568267815
317,Qlearntab,200,317,-0.2813,0.0542616177959075,-88.9,17.218333398593654,0.03287971019744865
318,Qlearntab,200,318,-0.281,0.05424710815996179,-89.145,17.270581484101655,0.0339081287384033
319,Qlearntab,200,319,-0.28,0.054190432874035764,-89.405,17.32367174964497,0.0328843593597412
320,Qlearntab,200,320,-0.27949999999999997,0.05416398653335932,-89.69,17.37800607017026,0.031941413879394503
321,Qlearntab,200,321,-0.28,0.05419173109057289,-89.97,17.432165599472636,0.03293931484222405
322,Qlearntab,200,322,-0.2796,0.054169464223595164,-90.25,17.48633601519143,0.032411813735961845
323,Qlearntab,200,323,-0.2794,0.05415943520856317,-90.55,17.5416199265701,0.03194463253021235
324,Qlearntab,200,324,-0.2795,0.054165470931267924,-90.845,17.596602141025627,0.031914472579956
325,Qlearntab,200,325,-0.2804,0.05422046193516163,-91.135,17.651295278250828,0.03239917755126945
326,Qlearntab,200,326,-0.28049999999999997,0.054222774702908844,-91.425,17.706107791965557,0.0324139595031738
327,Qlearntab,200,327,-0.28049999999999997,0.05422055044401763,-91.705,17.76027665916413,0.03291189670562735
328,Qlearntab,200,328,-0.2803,0.05420906440178232,-91.995,17.815093676106283,0.0319299697875976
329,Qlearntab,200,329,-0.2804,0.05421897904278733,-92.275,17.869244426018238,0.032911419868469155
330,Qlearntab,200,330,-0.28059999999999996,0.05422971982744161,-92.555,17.92340024259575,0.033895492553710896
331,Qlearntab,200,331,-0.2802,0.05420897402018976,-92.83,17.977329539921513,0.03241312503814695
332,Qlearntab,200,332,-0.28,0.054203413640205866,-93.125,18.032315962456103,0.0319287776947021
333,Qlearntab,200,333,-0.2804,0.05422509571245703,-93.4,18.086292319025652,0.03286325931549065
334,Qlearntab,200,334,-0.2802,0.05421787240792662,-93.67,18.139808952803804,0.03289830684661865
335,Qlearntab,200,335,-0.2798,0.05419896158770876,-93.95,18.194022363093428,0.033410668373107855
336,Qlearntab,200,336,-0.27949999999999997,0.054182909560508204,-94.23,18.248190810028152,0.0319156646728515
337,Qlearntab,200,337,-0.2797,0.05418848131787501,-94.53,18.30347594470218,0.0328841209411621
338,Qlearntab,200,338,-0.2797,0.05418848131787501,-94.815,18.357859595268668,0.032912135124206446
339,Qlearntab,200,339,-0.2799,0.05419924112654593,-95.095,18.41197255979689,0.032887578010559054
340,Qlearntab,200,340,-0.27990000000000004,0.054202949631396616,-95.365,18.465392290368104,0.03289651870727535
341,Qlearntab,200,341,-0.2795,0.05417548955331837,-95.645,18.519558990456687,0.032885432243347154
342,Qlearntab,200,342,-0.2793,0.05416100648174457,-95.935,18.57438539600156,0.0324139595031738
343,Qlearntab,200,343,-0.2797,0.0541847718227865,-96.22,18.628745497052932,0.032716155052185
344,Qlearntab,200,344,-0.27949999999999997,0.05417252126587342,-96.52,18.68403230880805,0.0329252481460571
345,Qlearntab,200,345,-0.27949999999999997,0.05417252126587342,-96.815,18.739016987646835,0.03191483020782465
346,Qlearntab,200,346,-0.2794,0.054166486328781085,-97.09,18.79292097824264,0.03389048576354975
347,Qlearntab,200,347,-0.2793,0.05416044979141182,-97.375,18.84728022112656,0.03291285037994385
348,Qlearntab,200,348,-0.2792,0.05415237017878257,-97.635,18.900250161195718,0.03340995311737055
349,Qlearntab,200,349,-0.2784,0.05410902078815755,-97.91,18.954147515522845,0.032422423362731906
350,Qlearntab,200,350,-0.2789,0.05413591633274466,-98.175,19.007360961707526,0.032899498939514105
351,Qlearntab,200,351,-0.2784,0.054103262517849846,-98.445,19.060893820626728,0.0329108238220214
352,Qlearntab,200,352,-0.2784,0.054101033345447525,-98.745,19.116181413508578,0.03191459178924555
353,Qlearntab,200,353,-0.2789,0.054125333334241126,-99.025,19.17043687884103,0.032911419868469155
354,Qlearntab,200,354,-0.2791,0.054135377949439345,-99.305,19.224586693677278,0.0328850746154785
355,Qlearntab,200,355,-0.28,0.05418301389711423,-99.585,19.278756863605864,0.03194200992584225
356,Qlearntab,200,356,-0.2805,0.05420868618857551,-99.875,19.333586961528763,0.032912135124206446
357,Qlearntab,200,357,-0.2805,0.05420942778061309,-100.155,19.387735201830086,0.032413363456726046
358,Qlearntab,200,358,-0.28049999999999997,0.054206275944384825,-100.43,19.4415765821602,0.032912254333496
359,Qlearntab,200,359,-0.2808,0.05422544415650138,-100.72,19.4963585828213,0.03290998935699455
360,Qlearntab,200,360,-0.2808,0.05422692687208035,-101.0,19.550639054444893,0.0329123735427856
361,Qlearntab,200,361,-0.28059999999999996,0.05421618924158536,-101.285,19.605014712680582,0.0334088802337646
362,Qlearntab,200,362,-0.28059999999999996,0.05421322318253357,-101.555,19.658735060933594,0.03291273117065425
363,Qlearntab,200,363,-0.2808,0.05423137477558771,-101.845,19.713519960197505,0.0329267978668212
364,Qlearntab,200,364,-0.2811,0.054250155269212536,-102.125,19.767577811600702,0.032896876335144
365,Qlearntab,200,365,-0.2809,0.05423349805754547,-102.405,19.821853704850167,0.0329276323318481
366,Qlearntab,200,366,-0.2809,0.05424091012933219,-102.705,19.87714123290784,0.032884120941162095
367,Qlearntab,200,367,-0.28179999999999994,0.05429052500692582,-102.98,19.93108977699143,0.0319287776947021
368,Qlearntab,200,368,-0.28159999999999996,0.0542798184730507,-103.255,19.98485355797406,0.0329256057739257
369,Qlearntab,200,369,-0.2822,0.05430970003220364,-103.55,20.03983814967892,0.0329117774963378
370,Qlearntab,200,370,-0.2829,0.05435013926560772,-103.825,20.093755670849564,0.032912135124206446
371,Qlearntab,200,371,-0.2827,0.054343163758067865,-104.09,20.147008942935763,0.033905267715454046
372,Qlearntab,200,372,-0.2824,0.054323164774852536,-104.355,20.2005471560057,0.0329117774963378
373,Qlearntab,200,373,-0.28209999999999996,0.054310182559518624,-104.645,20.255376973949016,0.03289771080017085
374,Qlearntab,200,374,-0.2819,0.05430022580628063,-104.925,20.30971861513917,0.031936049461364704
375,Qlearntab,200,375,-0.28159999999999996,0.054287964739690595,-105.195,20.36315114360956,0.0319430828094482
376,Qlearntab,200,376,-0.28119999999999995,0.05426338891816859,-105.495,20.41843806317463,0.031961083412170355
377,Qlearntab,200,377,-0.2814,0.05427484679826258,-105.78,20.472820761921124,0.032897830009460394
378,Qlearntab,200,378,-0.2815,0.05427640732362265,-106.07,20.527604297407787,0.032911896705627344
379,Qlearntab,200,379,-0.2815,0.054279369930020374,-106.365,20.582579326548657,0.03291022777557365
380,Qlearntab,200,380,-0.2818,0.05429459748983239,-106.645,20.636716434573717,0.03288567066192625
381,Qlearntab,200,381,-0.2818,0.05429459748983239,-106.93,20.691209637945455,0.03242325782775875
382,Qlearntab,200,382,-0.282,0.05430640781388731,-107.225,20.746191074399114,0.032898068428039495
383,Qlearntab,200,383,-0.282,0.0543067779439479,-107.525,20.80147962641699,0.0319149494171142
384,Qlearntab,200,384,-0.2825,0.05433488889059927,-107.8,20.85516216539022,0.0329370498657226
385,Qlearntab,200,385,-0.28259999999999996,0.054338102163524894,-108.045,20.907361230992684,0.03390920162200925
386,Qlearntab,200,386,-0.2819,0.05429781962547301,-108.335,20.96206585476483,0.03291308879852295
387,Qlearntab,200,387,-0.28209999999999996,0.054311477913658625,-108.625,21.016761003790574,0.03288245201110835
388,Qlearntab,200,388,-0.2819,0.054298560000155184,-108.875,21.069065581973195,0.032927393913269
389,Qlearntab,200,389,-0.28119999999999995,0.05426116632412421,-109.145,21.122734658948918,0.03240001201629635
390,Qlearntab,200,390,-0.281,0.05425044288080807,-109.43,21.177116821806084,0.03288316726684565
391,Qlearntab,200,391,-0.2813,0.05426717406411101,-109.71,21.23117977109048,0.0329257249832153
392,Qlearntab,200,392,-0.2813,0.05426495162509934,-109.99,21.285364294881802,0.03291356563568115
393,Qlearntab,200,393,-0.2811,0.05425348980276655,-110.27,21.339406902129998,0.032912015914916895
394,Qlearntab,200,394,-0.281,0.05424803449187036,-110.555,21.393897004054693,0.03291189670562735
395,Qlearntab,200,395,-0.2807,0.054234439446817856,-110.835,21.448206608211855,0.03291118144989005
396,Qlearntab,200,396,-0.2804,0.05422213014060702,-111.115,21.50241213242279,0.032905220985412556
397,Qlearntab,200,397,-0.28049999999999997,0.05422833495099945,-111.395,21.55657963366435,0.03292536735534665
398,Qlearntab,200,398,-0.2804,0.05422120336614046,-111.665,21.610066839764645,0.03291177749633785
399,Qlearntab,200,399,-0.2806,0.0542310171035027,-111.955,21.664713567105466,0.032901644706726
400,Qlearntab,200,400,-0.2809,0.05424813592425348,-112.235,21.718796686801344,0.0329115390777587
401,Qlearntab,200,401,-0.28119999999999995,0.05426598182949976,-112.475,21.770620026925826,0.0339090824127197
402,Qlearntab,200,402,-0.28059999999999996,0.05422971982744161,-112.75,21.824611240040323,0.0329115390777587
403,Qlearntab,200,403,-0.28009999999999996,0.0542051746125208,-113.05,21.879900312580087,0.03292572498321525
404,Qlearntab,200,404,-0.28049999999999997,0.054223701450518615,-113.33,21.934036685631604,0.03388416767120355
405,Qlearntab,200,405,-0.28049999999999997,0.05422147722964419,-113.62,21.98871519620688,0.03237605094909665
406,Qlearntab,200,406,-0.2807,0.05422925048385051,-113.865,22.040899257411816,0.0329115390777587
407,Qlearntab,200,407,-0.2798,0.05417800365832992,-114.165,22.09618850861026,0.0329110622406005
408,Qlearntab,200,408,-0.28019999999999995,0.05419803441706504,-114.43,22.149510821872372,0.03293907642364495
409,Qlearntab,200,409,-0.28,0.05419173109057289,-114.715,22.20399300580889,0.03291237354278555
410,Qlearntab,200,410,-0.27990000000000004,0.054184219086279635,-114.995,22.2580994207529,0.03323554992675775
411,Qlearntab,200,411,-0.27990000000000004,0.05417828330530184,-115.275,22.31228219070808,0.032896876335144
412,Qlearntab,200,412,-0.2798,0.054172252720596,-115.575,22.367571687399476,0.03291225433349605
413,Qlearntab,200,413,-0.2804,0.05420155201842499,-115.87,22.422556067563193,0.03291165828704825
414,Qlearntab,200,414,-0.28049999999999997,0.05420553430922661,-116.155,22.47695201164224,0.0329110622406005
415,Qlearntab,200,415,-0.2806,0.05421563311787347,-116.405,22.529430330795115,0.033883571624755804
416,Qlearntab,200,416,-0.28,0.05417967502606164,-116.7,22.584410062905057,0.03291118144989005
417,Qlearntab,200,417,-0.27990000000000004,0.05417401656100237,-116.985,22.638801881463177,0.03292679786682125
418,Qlearntab,200,418,-0.28009999999999996,0.054183291663365996,-117.275,22.693559329692008,0.0319315195083618
419,Qlearntab,200,419,-0.2804,0.05420284996864665,-117.565,22.74825033583261,0.03291165828704825
420,Qlearntab,200,420,-0.2803,0.05419738307020267,-117.845,22.80242107561273,0.0329126119613647
421,Qlearntab,200,421,-0.2804,0.054204333302271306,-118.125,22.85663746609027,0.03291165828704825
422,Qlearntab,200,422,-0.2807,0.05422406102432618,-118.415,22.911437837769363,0.0329126119613647
423,Qlearntab,200,423,-0.28119999999999995,0.05425375701971034,-118.685,22.96501881822891,0.032911300659179604
424,Qlearntab,200,424,-0.2808,0.05423378390434245,-118.975,23.01970800549589,0.03191459178924555
425,Qlearntab,200,425,-0.281,0.05424210569429209,-119.275,23.074998911132017,0.03388178348541255
426,Qlearntab,200,426,-0.28159999999999996,0.05427648555702654,-119.56,23.129453953801093,0.03292727470397945
427,Qlearntab,200,427,-0.28130000000000005,0.054259395129313735,-119.85,23.18412399741768,0.03289771080017085
428,Qlearntab,200,428,-0.2814,0.05426429089494913,-120.145,23.23909956556171,0.03191697597503655
429,Qlearntab,200,429,-0.2815,0.0542669629363175,-120.445,23.294391562484122,0.032687783241271945
430,Qlearntab,200,430,-0.28159999999999996,0.05427278207694773,-120.72,23.348245347434997,0.0329124927520751
431,Qlearntab,200,431,-0.2815,0.05426881490650762,-120.985,23.401511222836927,0.0333856344223022
432,Qlearntab,200,432,-0.2811,0.05424459725777574,-121.23,23.453857950533834,0.03341114521026605
433,Qlearntab,200,433,-0.28009999999999996,0.05419145244028748,-121.525,23.508845696992978,0.0329123735427856
434,Qlearntab,200,434,-0.28,0.054185425176033614,-121.825,23.564137257673842,0.03191483020782465
435,Qlearntab,200,435,-0.2805,0.05421610165247921,-122.09,23.617396481892634,0.032923817634582506
436,Qlearntab,200,436,-0.28090000000000004,0.05423386868519351,-122.345,23.66994850408276,0.03291070461273185
437,Qlearntab,200,437,-0.2802,0.054194325575867404,-122.62,23.723863227395338,0.032929420471191406
438,Qlearntab,200,438,-0.2799,0.05417735578077787,-122.875,23.776746312332246,0.03291022777557365
439,Qlearntab,200,439,-0.28,0.05418839275663874,-123.155,23.830911999093583,0.032907485961914
440,Qlearntab,200,440,-0.28019999999999995,0.05419784898103295,-123.415,23.88361886577551,0.03292942047119135
441,Qlearntab,200,441,-0.2797,0.054165107257542706,-123.675,23.93653138087761,0.0337936878204345
442,Qlearntab,200,442,-0.2793,0.05414077639212157,-123.96,23.991027259055077,0.0329254865646362
443,Qlearntab,200,443,-0.2794,0.05414588705919532,-124.25,24.04571624737442,0.03241145610809325
444,Qlearntab,200,444,-0.27959999999999996,0.05415888778056784,-124.55,24.10100787108311,0.0329113006591796
445,Qlearntab,200,445,-0.2799,0.054174202078611844,-124.83,24.155167481936488,0.0329096317291259
446,Qlearntab,200,446,-0.2799,0.05417197582536676,-125.12,24.209926283515742,0.0329117774963378
447,Qlearntab,200,447,-0.28009999999999996,0.05418347714921865,-125.39,24.263468818276525,0.03292965888977045
448,Qlearntab,200,448,-0.27990000000000004,0.054169007345380805,-125.655,24.31682379490302,0.032884240150451646
449,Qlearntab,200,449,-0.2798,0.054162975727876074,-125.935,24.37095651554144,0.03291308879852295
450,Qlearntab,200,450,-0.2796,0.054152206857502015,-126.22,24.42547187634068,0.0329234600067138
451,Qlearntab,200,451,-0.2797,0.054158798243089536,-126.5,24.47965312428726,0.032912015914916895
452,Qlearntab,200,452,-0.2805,0.0542044218374633,-126.765,24.53292626718541,0.032924532890319796
453,Qlearntab,200,453,-0.2803,0.054192190559045866,-127.06,24.587911848004214,0.031942248344421345
454,Qlearntab,200,454,-0.2802,0.0541859797550072,-127.355,24.642901775451953,0.032912611961364704
455,Qlearntab,200,455,-0.2805,0.05420256766711834,-127.64,24.697274726059803,0.032912731170654255
456,Qlearntab,200,456,-0.2804,0.05419747254393653,-127.92,24.75135787351705,0.0329377651214599
457,Qlearntab,200,457,-0.2811,0.054235888561359455,-128.21,24.806046221551078,0.032826662063598605
458,Qlearntab,200,458,-0.2809,0.054224231543030285,-128.47,24.858994216728412,0.033328890800476046
459,Qlearntab,200,459,-0.2808,0.05421691775501694,-128.745,24.912804721073694,0.032912135124206446
460,Qlearntab,200,460,-0.2806,0.05420395320189818,-129.025,24.966801512484913,0.03194248676300045
461,Qlearntab,200,461,-0.28059999999999996,0.05420246985787149,-129.315,25.02156113199998,0.03291440010070795
462,Qlearntab,200,462,-0.2808,0.054214693255833515,-129.59,25.07557941333705,0.032910108566284096
463,Qlearntab,200,463,-0.2803,0.05418866678596365,-129.88,25.13038218059394,0.0319156646728515
464,Qlearntab,200,464,-0.2802,0.05418264106671826,-130.16,25.184570374033047,0.031939387321472154
465,Qlearntab,200,465,-0.2801,0.05418032380336228,-130.43,25.23825515196282,0.03293573856353755
466,Qlearntab,200,466,-0.28049999999999997,0.05419960086262944,-130.71,25.292338592097142,0.0329120159149169
467,Qlearntab,200,467,-0.2802,0.05418227008865353,-131.0,25.34698102804713,0.03241276741027825
468,Qlearntab,200,468,-0.2803,0.054188110379793306,-131.26,25.400037826901755,0.0329236984252929
469,Qlearntab,200,469,-0.2797,0.05415360203223168,-131.56,25.45533050770076,0.03191459178924555
470,Qlearntab,200,470,-0.27990000000000004,0.05416585315714326,-131.835,25.509092651730537,0.03291499614715575
471,Qlearntab,200,471,-0.2798,0.05416223349981464,-132.095,25.56207893093511,0.03289914131164545
472,Qlearntab,200,472,-0.2794,0.05413883325609869,-132.365,25.61570280170204,0.032882690429687444
473,Qlearntab,200,473,-0.27899999999999997,0.05411893657937499,-132.65,25.67003488417524,0.03291308879852295
474,Qlearntab,200,474,-0.2793,0.05413483584773585,-132.91,25.7232098917627,0.0329117774963378
475,Qlearntab,200,475,-0.27869999999999995,0.054105810628051705,-133.16,25.77556440900985,0.033410668373107855
476,Qlearntab,200,476,-0.27770000000000006,0.054051934359837676,-133.44,25.829667839589373,0.0328933000564575
477,Qlearntab,200,477,-0.27759999999999996,0.054040476175979735,-133.74,25.884960263427022,0.03291094303131095
478,Qlearntab,200,478,-0.2778,0.0540526060528586,-134.03,25.939757140391897,0.03291249275207515
479,Qlearntab,200,479,-0.2777,0.05404858739129983,-134.31,25.993902831666322,0.032573580741882255
480,Qlearntab,200,480,-0.2773,0.05402617595612529,-134.59,26.04800090709998,0.03191483020782465
481,Qlearntab,200,481,-0.27740000000000004,0.054032246095183305,-134.875,26.10249409279354,0.03291118144989005
482,Qlearntab,200,482,-0.2778,0.054056138695371736,-135.17,26.157484117875025,0.032925367355346596
483,Qlearntab,200,483,-0.2788,0.05411000149054269,-135.45,26.211670987937786,0.03293931484222405
484,Qlearntab,200,484,-0.2785,0.054092594631519095,-135.725,26.26554283805856,0.031949758529663044
485,Qlearntab,200,485,-0.278,0.054064729490439244,-136.005,26.31961407964614,0.032886981964111245
486,Qlearntab,200,486,-0.2783,0.05408271675180789,-136.28,26.373516448309392,0.03289675712585445
487,Qlearntab,200,487,-0.27869999999999995,0.05411175435890981,-136.545,26.426823967325323,0.0319173336029052
488,Qlearntab,200,488,-0.2785,0.05410058332012595,-136.805,26.47998646698025,0.0333279371261596
489,Qlearntab,200,489,-0.2786,0.05410199004318755,-137.06,26.53268453707085,0.032926440238952595
490,Qlearntab,200,490,-0.2781,0.05407562125459449,-137.315,26.585549384116113,0.0329401493072509
491,Qlearntab,200,491,-0.27799999999999997,0.05408034224268026,-137.595,26.6396133581997,0.0330812931060791
492,Qlearntab,200,492,-0.2784,0.05410270523335999,-137.885,26.69440795287983,0.03291237354278555
493,Qlearntab,200,493,-0.27849999999999997,0.05411358563941008,-138.165,26.748558198593017,0.03339564800262445
494,Qlearntab,200,494,-0.2783,0.05410129667122165,-138.455,26.803194699616082,0.03241407871246335
495,Qlearntab,200,495,-0.2781,0.05408900119480167,-138.71,26.85585811467168,0.03291296958923335
496,Qlearntab,200,496,-0.27759999999999996,0.0540594424368483,-139.01,26.911150096149502,0.032928347587585394
497,Qlearntab,200,497,-0.2778,0.05406729289324573,-139.3,26.965794450595343,0.0319418907165527
498,Qlearntab,200,498,-0.2782,0.05408892547736997,-139.58,27.0198469396704,0.03293955326080315
499,Qlearntab,200,499,-0.2785,0.054103555554307986,-139.855,27.07386916999805,0.032427310943603446
