,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
232,Qlearntab_Language__training_results,20,232,-0.4422499999999999,0.15783380458070778,-102.025,32.22420377931046,0.02642893791198725
233,Qlearntab_Language__training_results,20,233,-0.44250000000000006,0.1577479251677715,-102.475,32.38517113140714,0.02642953395843505
234,Qlearntab_Language__training_results,20,234,-0.4419999999999999,0.15770116643429383,-102.925,32.54618732218148,0.03638911247253415
235,Qlearntab_Language__training_results,20,235,-0.44125,0.1577897814548805,-103.325,32.70152650146956,0.02893650531768795
236,Qlearntab_Language__training_results,20,236,-0.44025,0.15781254494527758,-103.75,32.85927931105771,0.03040492534637445
237,Qlearntab_Language__training_results,20,237,-0.43925000000000003,0.1578908162890453,-104.2,33.020416331973195,0.0279537439346313
238,Qlearntab_Language__training_results,20,238,-0.44049999999999995,0.1580851286324455,-104.65,33.18159960929519,0.02790629863739005
239,Qlearntab_Language__training_results,20,239,-0.4405,0.1582668881817572,-105.1,33.342828472196466,0.02990746498107905
240,Qlearntab_Language__training_results,20,240,-0.44125,0.15846877286608935,-105.55,33.515646385406015,0.02742803096771235
241,Qlearntab_Language__training_results,20,241,-0.442,0.15857523534006782,-106.0,33.67690915933818,0.02795267105102535
242,Qlearntab_Language__training_results,20,242,-0.4425,0.15857403218752597,-106.425,33.83489857886536,0.0274271965026855
243,Qlearntab_Language__training_results,20,243,-0.4422499999999999,0.15853086823773632,-106.925,33.9903290231981,0.02592980861663815
244,Qlearntab_Language__training_results,20,244,-0.4422499999999999,0.15853086823773632,-107.375,34.15167166672195,0.029343128204345703
245,Qlearntab_Language__training_results,20,245,-0.44175,0.15862496111732755,-107.675,34.31150403597205,0.03936862945556635
246,Qlearntab_Language__training_results,20,246,-0.44075,0.15870664555117173,-108.125,34.47292749772142,0.0329128503799438
247,Qlearntab_Language__training_results,20,247,-0.44025,0.15880204285773364,-108.575,34.6343926078658,0.025445580482482848
248,Qlearntab_Language__training_results,20,248,-0.43999999999999995,0.15889917359263092,-109.025,34.79589878661594,0.02792465686798095
249,Qlearntab_Language__training_results,20,249,-0.44025,0.15887494047371448,-109.375,34.95984303454465,0.0369285345077514
250,Qlearntab_Language__training_results,20,250,-0.43899999999999995,0.1590777697923417,-109.8,35.116561544901316,0.038399338722229
251,Qlearntab_Language__training_results,20,251,-0.4385,0.15918009496032767,-110.2,35.26998127228548,0.0269250869750976
252,Qlearntab_Language__training_results,20,252,-0.4375,0.15916166061751905,-110.5,35.428300462825064,0.02742660045623775
253,Qlearntab_Language__training_results,20,253,-0.43549999999999994,0.1591940639596841,-110.95,35.584848564640836,0.0304193496704101
254,Qlearntab_Language__training_results,20,254,-0.43549999999999994,0.15918662500017822,-111.325,35.73245382812307,0.0458765029907226
255,Qlearntab_Language__training_results,20,255,-0.43574999999999997,0.15921612049762984,-111.875,35.88381974841644,0.0269430875778198
256,Qlearntab_Language__training_results,20,256,-0.43699999999999994,0.1593797187123948,-112.325,36.04559019309326,0.0383849143981933
257,Qlearntab_Language__training_results,20,257,-0.4375,0.15945528163753392,-112.8,36.20381631526535,0.0343958139419555
258,Qlearntab_Language__training_results,20,258,-0.43775,0.15942061008869784,-113.25,36.36565940843815,0.02745473384857175
259,Qlearntab_Language__training_results,20,259,-0.4382499999999999,0.15949767982143517,-113.725,36.52420745564725,0.0246645212173461
260,Qlearntab_Language__training_results,20,260,-0.438,0.15956989888941756,-114.125,36.70348604911929,0.0279253721237182
261,Qlearntab_Language__training_results,20,261,-0.4375,0.1599228843767158,-114.575,36.86542516191046,0.02843797206878655
262,Qlearntab_Language__training_results,20,262,-0.437,0.16003182249329762,-115.0,37.02269929594403,0.0291180610656738
263,Qlearntab_Language__training_results,20,263,-0.43775,0.15995783778365175,-115.475,37.18139169205336,0.02681052684783935
264,Qlearntab_Language__training_results,20,264,-0.4382499999999999,0.15984584473469232,-115.925,37.343432364868036,0.03691518306732175
265,Qlearntab_Language__training_results,20,265,-0.43775,0.15995660390111732,-116.375,37.505506174707904,0.025416970252990702
266,Qlearntab_Language__training_results,20,266,-0.43775,0.1599023036435883,-116.775,37.658235888888335,0.039894223213195745
267,Qlearntab_Language__training_results,20,267,-0.4375,0.15974795114409712,-117.2,37.816948302941746,0.026442527770996052
268,Qlearntab_Language__training_results,20,268,-0.43674999999999997,0.15981785479265548,-117.6,37.99647836867323,0.02940559387207025
269,Qlearntab_Language__training_results,20,269,-0.4365,0.1599502801037346,-118.05,38.15866977434313,0.027428865432739202
270,Qlearntab_Language__training_results,20,270,-0.43600000000000005,0.16006396747616408,-118.5,38.320892336605155,0.0373703241348266
271,Qlearntab_Language__training_results,20,271,-0.43600000000000005,0.16006396747616408,-118.95,38.483145661445086,0.027909040451049798
272,Qlearntab_Language__training_results,20,272,-0.43600000000000005,0.16006396747616408,-119.4,38.6454293613917,0.027442336082458448
273,Qlearntab_Language__training_results,20,273,-0.43600000000000005,0.16006396747616408,-119.75,38.79930649136047,0.03741121292114255
274,Qlearntab_Language__training_results,20,274,-0.43475,0.16022495493589795,-120.2,38.961678203345556,0.02593040466308585
275,Qlearntab_Language__training_results,20,275,-0.4347499999999999,0.16034685881419364,-120.7,39.117003975253525,0.02691578865051265
276,Qlearntab_Language__training_results,20,276,-0.4347499999999999,0.16034685881419364,-121.075,39.28181370759113,0.028410196304321247
277,Qlearntab_Language__training_results,20,277,-0.43425,0.16034472526732094,-121.525,39.44427239790335,0.0294210910797119
278,Qlearntab_Language__training_results,20,278,-0.43525,0.16050064559634053,-122.0,39.60344549072519,0.027922391891479402
279,Qlearntab_Language__training_results,20,279,-0.43525,0.16063012228162726,-122.45,39.76595839871612,0.0269306898117065
280,Qlearntab_Language__training_results,20,280,-0.43624999999999997,0.16080180469987532,-122.925,39.92493408688492,0.029421329498291002
281,Qlearntab_Language__training_results,20,281,-0.4374999999999999,0.16109800057565482,-123.275,40.089775488074395,0.02761983871459955
282,Qlearntab_Language__training_results,20,282,-0.43624999999999997,0.1612695826542429,-123.725,40.252353232941225,0.026949763298034647
283,Qlearntab_Language__training_results,20,283,-0.43600000000000005,0.16143704981394938,-124.15,40.411470818125515,0.027426958084106397
284,Qlearntab_Language__training_results,20,284,-0.4362500000000001,0.16147505714179936,-124.6,40.5740972594715,0.0274405479431152
285,Qlearntab_Language__training_results,20,285,-0.4362500000000001,0.16147505714179936,-124.825,40.701986163227694,0.053855419158935505
286,Qlearntab_Language__training_results,20,286,-0.4335000000000001,0.16122071337471694,-125.275,40.8646429820772,0.02691376209259025
287,Qlearntab_Language__training_results,20,287,-0.4325,0.16141337093248956,-125.775,41.019868019880576,0.02593004703521725
288,Qlearntab_Language__training_results,20,288,-0.433,0.1614968632577898,-126.25,41.179237550775,0.029419422149658148
289,Qlearntab_Language__training_results,20,289,-0.433,0.16149767800188333,-126.6,41.32362010941646,0.053628921508789
290,Qlearntab_Language__training_results,20,290,-0.43324999999999997,0.16139452927205236,-127.025,41.481709269838056,0.0274242162704467
291,Qlearntab_Language__training_results,20,291,-0.4345,0.1612149186644958,-127.475,41.644461232146945,0.02794039249420165
292,Qlearntab_Language__training_results,20,292,-0.43425,0.16138841468561752,-127.9,41.80293051928298,0.03539872169494625
293,Qlearntab_Language__training_results,20,293,-0.4335,0.1614735190934447,-128.35,41.965730066329115,0.02693009376525875
294,Qlearntab_Language__training_results,20,294,-0.433,0.16160518816580505,-128.775,42.124259715500614,0.02990603446960445
295,Qlearntab_Language__training_results,20,295,-0.4325,0.16159382967636382,-129.225,42.28710570860255,0.0274255275726318
296,Qlearntab_Language__training_results,20,296,-0.43200000000000005,0.16172686526167634,-129.6,42.438990265283664,0.02795302867889395
297,Qlearntab_Language__training_results,20,297,-0.4325,0.16179523283589367,-130.1,42.59417738809404,0.0259146690368652
298,Qlearntab_Language__training_results,20,298,-0.433,0.16166054428631424,-130.525,42.75350824324552,0.027926445007324198
299,Qlearntab_Language__training_results,20,299,-0.433,0.16165403278541945,-130.975,42.91640397637199,0.0270094871520996
300,Qlearntab_Language__training_results,20,300,-0.4342499999999999,0.16182441548594703,-131.425,43.0793221095812,0.02763938903808585
301,Qlearntab_Language__training_results,20,301,-0.43475,0.1617655365514839,-131.875,43.24226238969172,0.0279256105422973
302,Qlearntab_Language__training_results,20,302,-0.43425,0.16190042220613976,-132.375,43.39744224514911,0.0269492864608764
303,Qlearntab_Language__training_results,20,303,-0.43475,0.16184157092337978,-132.825,43.56039780097224,0.02642464637756345
304,Qlearntab_Language__training_results,20,304,-0.43475,0.16184157092337978,-133.25,43.718695567288634,0.02840995788574215
305,Qlearntab_Language__training_results,20,305,-0.4345,0.16179783519467805,-133.75,43.873884751158,0.02791154384613035
306,Qlearntab_Language__training_results,20,306,-0.43549999999999994,0.16153250446891487,-134.175,44.033319845078076,0.0299341678619384
307,Qlearntab_Language__training_results,20,307,-0.43599999999999994,0.16137305586092968,-134.625,44.19633044722151,0.029422879219055148
308,Qlearntab_Language__training_results,20,308,-0.4365,0.16150488830796553,-135.075,44.35936195912935,0.02691411972045895
309,Qlearntab_Language__training_results,20,309,-0.43600000000000005,0.1616386483226674,-135.525,44.5224141511004,0.0279253721237182
310,Qlearntab_Language__training_results,20,310,-0.4365,0.16172145481465475,-135.975,44.68548679675715,0.0274126529693603
311,Qlearntab_Language__training_results,20,311,-0.4365,0.16172145481465475,-136.4,44.84501967302149,0.02845203876495355
312,Qlearntab_Language__training_results,20,312,-0.4367500000000001,0.16154487522210761,-136.85,45.00812938266059,0.0279123783111572
313,Qlearntab_Language__training_results,20,313,-0.437,0.1618077969626147,-137.275,45.174828153344535,0.02694094181060785
314,Qlearntab_Language__training_results,20,314,-0.43624999999999997,0.1619770431264875,-137.75,45.33751351341345,0.02641594409942625
315,Qlearntab_Language__training_results,20,315,-0.43600000000000005,0.16211456313035966,-138.15,45.508762892436444,0.0269256830215454
316,Qlearntab_Language__training_results,20,316,-0.43600000000000005,0.16211456313035966,-138.55,45.66578962533401,0.0264420509338378
317,Qlearntab_Language__training_results,20,317,-0.43499999999999994,0.16211310216863054,-138.95,45.846065376718165,0.025432229042053202
318,Qlearntab_Language__training_results,20,318,-0.4345,0.16227206686367968,-139.425,46.00571010040063,0.024448156356811503
319,Qlearntab_Language__training_results,20,319,-0.43475,0.16223824059242725,-139.875,46.168938564341005,0.0264302492141723
320,Qlearntab_Language__training_results,20,320,-0.43499999999999994,0.16228305356285422,-140.3,46.327657420867546,0.0299301147460937
321,Qlearntab_Language__training_results,20,321,-0.43499999999999994,0.16228751289641868,-140.75,46.49092299635093,0.027403712272644
322,Qlearntab_Language__training_results,20,322,-0.43574999999999997,0.16240352399274824,-141.1,46.639442873805294,0.03939509391784665
323,Qlearntab_Language__training_results,20,323,-0.43475,0.16222688587284168,-141.525,46.79807512629462,0.028409242630004848
324,Qlearntab_Language__training_results,20,324,-0.43475,0.1621510321793916,-141.975,46.96138496287752,0.02640128135681145
325,Qlearntab_Language__training_results,20,325,-0.43525,0.16223702405334056,-142.375,47.14179164750574,0.024932980537414502
326,Qlearntab_Language__training_results,20,326,-0.43574999999999997,0.16257236243075202,-142.775,47.29883267447962,0.02644443511962885
327,Qlearntab_Language__training_results,20,327,-0.43549999999999994,0.16248599129900723,-143.225,47.46215216525579,0.02691400051116935
328,Qlearntab_Language__training_results,20,328,-0.4345,0.1626883119406716,-143.725,47.61721652102868,0.02541923522949215
329,Qlearntab_Language__training_results,20,329,-0.43475,0.16262747024702612,-144.175,47.780546512152824,0.026415824890136698
330,Qlearntab_Language__training_results,20,330,-0.43574999999999997,0.1626387160970112,-144.55,47.93926942112884,0.0264433622360229
331,Qlearntab_Language__training_results,20,331,-0.43450000000000005,0.16279948111904896,-145.0,48.1026315069637,0.0269412994384765
332,Qlearntab_Language__training_results,20,332,-0.43450000000000005,0.16279948111904896,-145.475,48.26105647795561,0.0264294147491455
333,Qlearntab_Language__training_results,20,333,-0.4345,0.16287624459273237,-145.875,48.432765048706,0.02940583229064935
334,Qlearntab_Language__training_results,20,334,-0.434,0.16301339951382104,-146.275,48.58947897544553,0.0304181575775146
335,Qlearntab_Language__training_results,20,335,-0.4335,0.16292842309625283,-146.725,48.75290106077899,0.02691316604614255
336,Qlearntab_Language__training_results,20,336,-0.434,0.16301339951382104,-147.125,48.9092725440634,0.02642941474914545
337,Qlearntab_Language__training_results,20,337,-0.43375,0.16297112877988382,-147.575,49.072720943406765,0.03003966808319085
338,Qlearntab_Language__training_results,20,338,-0.43375,0.16297112877988382,-148.025,49.236185278608595,0.0245425701141357
339,Qlearntab_Language__training_results,20,339,-0.43375,0.16297112877988382,-148.475,49.39966539147279,0.02791631221771235
340,Qlearntab_Language__training_results,20,340,-0.43375,0.16297112877988382,-148.925,49.56316112587527,0.02692615985870355
341,Qlearntab_Language__training_results,20,341,-0.43375,0.1629501356566674,-149.325,49.735236833604574,0.03194582462310785
342,Qlearntab_Language__training_results,20,342,-0.43324999999999997,0.16309033459050265,-149.75,49.89446098358118,0.029917240142822196
343,Qlearntab_Language__training_results,20,343,-0.43324999999999997,0.16308831761381704,-150.25,50.04941636969774,0.02691507339477535
344,Qlearntab_Language__training_results,20,344,-0.43324999999999997,0.16308831761381704,-150.7,50.21297274190154,0.02694368362426755
345,Qlearntab_Language__training_results,20,345,-0.43324999999999997,0.16308831761381704,-151.15,50.3765439883536,0.02842056751251215
346,Qlearntab_Language__training_results,20,346,-0.4347499999999999,0.16309041526905121,-151.525,50.55030682139171,0.0264440774917602
347,Qlearntab_Language__training_results,20,347,-0.434,0.16319249208736353,-151.975,50.71390958110013,0.0279377698898315
348,Qlearntab_Language__training_results,20,348,-0.434,0.16319249208736353,-152.475,50.86886488288965,0.0259168148040771
349,Qlearntab_Language__training_results,20,349,-0.43450000000000005,0.16305225994657113,-152.775,51.02231806562177,0.0359033346176147
