,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7577,Qlearntab_Language__training_results,20,7577,-0.046,0.1943699673574246,654.7,1247.517915386599,0.0533589124679565
7578,Qlearntab_Language__training_results,20,7578,-0.046,0.1943699673574246,654.65,1247.6385325992123,0.05087935924530025
7579,Qlearntab_Language__training_results,20,7579,-0.046,0.1943699673574246,654.6,1247.7591696823213,0.0493543148040771
7580,Qlearntab_Language__training_results,20,7580,-0.046,0.1943699673574246,654.55,1247.8798266301633,0.05337095260620115
7581,Qlearntab_Language__training_results,20,7581,-0.046,0.1943699673574246,654.45,1248.0012804164317,0.0538563728332519
7582,Qlearntab_Language__training_results,20,7582,-0.046499999999999986,0.1942370702870186,654.4,1248.1219747874677,0.0518609285354614
7583,Qlearntab_Language__training_results,20,7583,-0.046499999999999986,0.1942370702870186,654.35,1248.2426890063866,0.051874518394470145
7584,Qlearntab_Language__training_results,20,7584,-0.046499999999999986,0.1942370702870186,654.3,1248.3634230674302,0.054368615150451646
7585,Qlearntab_Language__training_results,20,7585,-0.046499999999999986,0.1942370702870186,654.25,1248.484176964842,0.05056667327880855
7586,Qlearntab_Language__training_results,20,7586,-0.046499999999999986,0.1942370702870186,654.25,1248.5891767258124,0.058865547180175753
7587,Qlearntab_Language__training_results,20,7587,-0.046,0.1941166225697705,654.25,1248.721371570051,0.0503517389297485
7588,Qlearntab_Language__training_results,20,7588,-0.045499999999999985,0.1939906061209096,654.2,1248.8421813613472,0.05237364768981925
7589,Qlearntab_Language__training_results,20,7589,-0.045499999999999985,0.1939906061209096,654.15,1248.963010966761,0.051845431327819755
7590,Qlearntab_Language__training_results,20,7590,-0.046499999999999986,0.194230296027002,654.1,1249.083860380542,0.051875352859497
7591,Qlearntab_Language__training_results,20,7591,-0.046499999999999986,0.194230296027002,654.05,1249.2047295969417,0.0508794784545898
7592,Qlearntab_Language__training_results,20,7592,-0.046499999999999986,0.194230296027002,654.0,1249.3256186102121,0.051375627517700154
7593,Qlearntab_Language__training_results,20,7593,-0.046499999999999986,0.194230296027002,654.0,1249.4307519616157,0.05834543704986565
7594,Qlearntab_Language__training_results,20,7594,-0.046,0.19411119981787972,653.95,1249.551680077383,0.05139136314392085
7595,Qlearntab_Language__training_results,20,7595,-0.046,0.19411119981787972,653.9,1249.6726279731276,0.051230669021606404
7596,Qlearntab_Language__training_results,20,7596,-0.047,0.19435602166615454,653.9,1249.77782057031,0.05585253238677975
7597,Qlearntab_Language__training_results,20,7597,-0.046499999999999986,0.1942384251106708,653.85,1249.8988075356128,0.05038070678710935
7598,Qlearntab_Language__training_results,20,7598,-0.046499999999999986,0.1942384251106708,653.8,1250.0198142640106,0.04988002777099605
7599,Qlearntab_Language__training_results,20,7599,-0.046499999999999986,0.1942384251106708,653.75,1250.1408407497638,0.050885200500488253
7600,Qlearntab_Language__training_results,20,7600,-0.047,0.19435602166615454,653.7,1250.261886987135,0.0508639812469482
7601,Qlearntab_Language__training_results,20,7601,-0.047,0.19435602166615454,653.65,1250.3829529703878,0.0508782863616943
7602,Qlearntab_Language__training_results,20,7602,-0.047,0.19435602166615454,653.7,1250.4768655660084,0.05236113071441645
7603,Qlearntab_Language__training_results,20,7603,-0.046,0.19411119981787972,653.65,1250.597969657126,0.0508637428283691
7604,Qlearntab_Language__training_results,20,7604,-0.046,0.19411119981787972,653.6,1250.7190934776174,0.0528846979141235
7605,Qlearntab_Language__training_results,20,7605,-0.046499999999999986,0.1942370702870186,653.55,1250.8402370217516,0.05338907241821285
7606,Qlearntab_Language__training_results,20,7606,-0.046499999999999986,0.1942370702870186,653.5,1250.9614002837977,0.055835485458373996
7607,Qlearntab_Language__training_results,20,7607,-0.046499999999999986,0.1942370702870186,653.45,1251.0825832580272,0.05335724353790275
7608,Qlearntab_Language__training_results,20,7608,-0.046499999999999986,0.1942370702870186,653.4,1251.2037859387128,0.05136227607727045
7609,Qlearntab_Language__training_results,20,7609,-0.046499999999999986,0.1942370702870186,653.35,1251.3250083201278,0.0518896579742431
7610,Qlearntab_Language__training_results,20,7610,-0.046499999999999986,0.1942370702870186,653.325,1251.4579393835227,0.05335688591003415
7611,Qlearntab_Language__training_results,20,7611,-0.04625000000000001,0.19404519108756735,653.275,1251.5791969153672,0.0508668422698974
7612,Qlearntab_Language__training_results,20,7612,-0.04625000000000001,0.19404519108756735,653.325,1251.6702085166676,0.06799221038818355
7613,Qlearntab_Language__training_results,20,7613,-0.04425,0.19407244815166047,653.275,1251.791504349603,0.05235791206359855
7614,Qlearntab_Language__training_results,20,7614,-0.04425,0.19407244815166047,653.225,1251.9128198559742,0.0513912439346313
7615,Qlearntab_Language__training_results,20,7615,-0.04425,0.19407244815166047,653.175,1252.0341550300623,0.051861882209777804
7616,Qlearntab_Language__training_results,20,7616,-0.04425,0.19407244815166047,653.125,1252.15550986615,0.0503647327423095
7617,Qlearntab_Language__training_results,20,7617,-0.04425,0.19407244815166047,653.075,1252.2768843585209,0.04935491085052485
7618,Qlearntab_Language__training_results,20,7618,-0.04425,0.19407244815166047,653.025,1252.39827850146,0.052857875823974595
7619,Qlearntab_Language__training_results,20,7619,-0.04425,0.19407244815166047,652.975,1252.5196922892542,0.05287420749664305
7620,Qlearntab_Language__training_results,20,7620,-0.04425,0.19407244815166047,652.975,1252.6253422286413,0.056848168373107855
7621,Qlearntab_Language__training_results,20,7621,-0.04375000000000001,0.19395566334114933,652.925,1252.7467948235947,0.05086410045623775
7622,Qlearntab_Language__training_results,20,7622,-0.04375000000000001,0.19395566334114933,652.875,1252.8682670466071,0.0493679046630859
7623,Qlearntab_Language__training_results,20,7623,-0.04375000000000001,0.19395566334114933,652.825,1252.9897588919703,0.050864458084106404
7624,Qlearntab_Language__training_results,20,7624,-0.04375000000000001,0.19395566334114933,652.775,1253.111270353977,0.050908327102661105
7625,Qlearntab_Language__training_results,20,7625,-0.04375000000000001,0.19395566334114933,652.725,1253.232801426921,0.05008161067962645
7626,Qlearntab_Language__training_results,20,7626,-0.04375000000000001,0.19395566334114933,652.675,1253.3543521050979,0.051375746726989704
7627,Qlearntab_Language__training_results,20,7627,-0.04375000000000001,0.19395566334114933,652.625,1253.475922382804,0.051864027976989704
7628,Qlearntab_Language__training_results,20,7628,-0.04375000000000001,0.19395566334114933,652.575,1253.5975122543373,0.0513921976089477
7629,Qlearntab_Language__training_results,20,7629,-0.04375000000000001,0.19395566334114933,652.525,1253.7191217139969,0.049852728843688895
7630,Qlearntab_Language__training_results,20,7630,-0.04375000000000001,0.19395566334114933,652.475,1253.8407507560835,0.05337285995483395
7631,Qlearntab_Language__training_results,20,7631,-0.04275000000000001,0.19423042304655083,652.425,1253.9623993748985,0.050875902175903306
7632,Qlearntab_Language__training_results,20,7632,-0.04325000000000001,0.19435530235275697,652.375,1254.0840675647453,0.05184566974639885
7633,Qlearntab_Language__training_results,20,7633,-0.04325000000000001,0.19435530235275697,652.325,1254.2057553199284,0.0518614053726196
7634,Qlearntab_Language__training_results,20,7634,-0.04525000000000001,0.1948533439741149,652.275,1254.3274626347527,0.05334305763244625
7635,Qlearntab_Language__training_results,20,7635,-0.04525000000000001,0.1948533439741149,652.225,1254.4491895035255,0.04957032203674315
7636,Qlearntab_Language__training_results,20,7636,-0.04525000000000001,0.1948533439741149,652.175,1254.5709359205557,0.05288648605346675
7637,Qlearntab_Language__training_results,20,7637,-0.04575,0.19496938862293228,652.125,1254.6927018801518,0.05434358119964595
7638,Qlearntab_Language__training_results,20,7638,-0.04575,0.19496938862293228,652.075,1254.8144873766255,0.05637478828430175
7639,Qlearntab_Language__training_results,20,7639,-0.04575,0.19496938862293228,652.025,1254.936292404288,0.05734229087829585
7640,Qlearntab_Language__training_results,20,7640,-0.04575,0.19496938862293228,652.075,1255.0308982750184,0.055060744285583454
7641,Qlearntab_Language__training_results,20,7641,-0.04475,0.1947250000844646,652.025,1255.152741006679,0.0568587779998779
7642,Qlearntab_Language__training_results,20,7642,-0.04475,0.1947250000844646,651.975,1255.274603253156,0.0568478107452392
7643,Qlearntab_Language__training_results,20,7643,-0.04475,0.1947250000844646,651.975,1255.3806921424064,0.05683398246765135
7644,Qlearntab_Language__training_results,20,7644,-0.04425000000000001,0.19460867448346314,651.925,1255.502592943622,0.055861711502075154
7645,Qlearntab_Language__training_results,20,7645,-0.04475,0.1947250000844646,651.875,1255.6245132429435,0.05435383319854735
7646,Qlearntab_Language__training_results,20,7646,-0.04475,0.1947250000844646,651.875,1255.7029242802823,0.054853081703186
7647,Qlearntab_Language__training_results,20,7647,-0.04325000000000001,0.19435530235275697,651.825,1255.8248774133529,0.053371310234069796
7648,Qlearntab_Language__training_results,20,7648,-0.04325000000000001,0.19435530235275697,651.775,1255.946850029365,0.05284309387207025
7649,Qlearntab_Language__training_results,20,7649,-0.04325000000000001,0.19435530235275697,651.725,1256.068842122642,0.051376581192016546
7650,Qlearntab_Language__training_results,20,7650,-0.04325000000000001,0.19435530235275697,651.675,1256.190853687511,0.0528725385665893
7651,Qlearntab_Language__training_results,20,7651,-0.04325000000000001,0.19435530235275697,651.625,1256.3128847182977,0.053331017494201646
7652,Qlearntab_Language__training_results,20,7652,-0.04325000000000001,0.19435530235275697,651.575,1256.43493520933,0.05162048339843745
7653,Qlearntab_Language__training_results,20,7653,-0.04225000000000001,0.19461989776295524,651.625,1256.5297747508916,0.0513485670089721
7654,Qlearntab_Language__training_results,20,7654,-0.040749999999999995,0.19477526692386576,651.575,1256.6518628121355,0.05087792873382565
7655,Qlearntab_Language__training_results,20,7655,-0.040749999999999995,0.19477526692386576,651.525,1256.7739703172983,0.0518621206283569
7656,Qlearntab_Language__training_results,20,7656,-0.042249999999999996,0.19500893198166994,651.475,1256.8960972607126,0.05037856101989745
7657,Qlearntab_Language__training_results,20,7657,-0.042249999999999996,0.19500893198166994,651.425,1257.0182436367127,0.0518614053726196
7658,Qlearntab_Language__training_results,20,7658,-0.042249999999999996,0.19500893198166994,651.425,1257.1246124196741,0.05535161495208735
7659,Qlearntab_Language__training_results,20,7659,-0.04175000000000001,0.19489243828327457,651.375,1257.2467971906124,0.0533438920974731
7660,Qlearntab_Language__training_results,20,7660,-0.04175000000000001,0.19489243828327457,651.325,1257.3690013774794,0.0538831949234008
7661,Qlearntab_Language__training_results,20,7661,-0.04175000000000001,0.19489243828327457,651.275,1257.4912249746149,0.05037117004394525
7662,Qlearntab_Language__training_results,20,7662,-0.04175000000000001,0.19489243828327457,651.225,1257.6134679763597,0.05400204658508295
7663,Qlearntab_Language__training_results,20,7663,-0.04075000000000001,0.1951612946284499,651.275,1257.708493480253,0.05160653591156005
7664,Qlearntab_Language__training_results,20,7664,-0.03975000000000001,0.19492119696512172,651.225,1257.8307739470195,0.0513628721237182
7665,Qlearntab_Language__training_results,20,7665,-0.03975000000000001,0.19492119696512172,651.175,1257.9530738021024,0.0508773326873779
7666,Qlearntab_Language__training_results,20,7666,-0.03975000000000001,0.19492119696512172,651.125,1258.0753930398482,0.0513643026351928
7667,Qlearntab_Language__training_results,20,7667,-0.03975000000000001,0.19492119696512172,651.075,1258.1977316546033,0.0498515367507934
7668,Qlearntab_Language__training_results,20,7668,-0.03975000000000001,0.19492119696512172,651.025,1258.3200896407166,0.0503942966461181
7669,Qlearntab_Language__training_results,20,7669,-0.03975000000000001,0.19492119696512172,650.975,1258.4424669925372,0.0553529262542724
7670,Qlearntab_Language__training_results,20,7670,-0.040249999999999994,0.19503794333950833,650.925,1258.5648637044162,0.0523358583450317
7671,Qlearntab_Language__training_results,20,7671,-0.040249999999999994,0.19503794333950833,650.875,1258.6872797707058,0.05187535285949705
7672,Qlearntab_Language__training_results,20,7672,-0.040249999999999994,0.19503794333950833,650.825,1258.8097151857594,0.0518485307693481
7673,Qlearntab_Language__training_results,20,7673,-0.040249999999999994,0.19503794333950833,650.775,1258.9321699439317,0.051847457885742146
7674,Qlearntab_Language__training_results,20,7674,-0.04075000000000001,0.1951559009046222,650.725,1259.0546440395792,0.05386936664581295
7675,Qlearntab_Language__training_results,20,7675,-0.041249999999999995,0.19528180548282414,650.675,1259.177137467059,0.05486118793487545
7676,Qlearntab_Language__training_results,20,7676,-0.041249999999999995,0.19528180548282414,650.625,1259.2996502207297,0.0518897771835327
7677,Qlearntab_Language__training_results,20,7677,-0.041249999999999995,0.19528180548282414,650.575,1259.4221822949517,0.05088853836059565
7678,Qlearntab_Language__training_results,20,7678,-0.041249999999999995,0.19528180548282414,650.525,1259.5447336840862,0.05286145210266105
7679,Qlearntab_Language__training_results,20,7679,-0.041249999999999995,0.19528180548282414,650.525,1259.6514991493523,0.0573465824127197
7680,Qlearntab_Language__training_results,20,7680,-0.04075000000000001,0.19516399143446408,650.475,1259.7740887049422,0.0548527240753173
7681,Qlearntab_Language__training_results,20,7681,-0.04075000000000001,0.19516399143446408,650.425,1259.896697558866,0.05355596542358395
7682,Qlearntab_Language__training_results,20,7682,-0.04025000000000001,0.19530019908632426,650.375,1260.0193257054893,0.05086719989776605
7683,Qlearntab_Language__training_results,20,7683,-0.04025000000000001,0.19530019908632426,650.275,1260.1194823648775,0.05435383319854735
7684,Qlearntab_Language__training_results,20,7684,-0.04074999999999999,0.19490560299526374,650.225,1260.2421449002943,0.05136358737945555
7685,Qlearntab_Language__training_results,20,7685,-0.04074999999999999,0.19490560299526374,650.075,1260.365929671868,0.050378322601318304
7686,Qlearntab_Language__training_results,20,7686,-0.04174999999999999,0.19463368934055528,650.075,1260.4728218301132,0.05734658241271965
7687,Qlearntab_Language__training_results,20,7687,-0.04174999999999999,0.19463368934055528,650.025,1260.595537244098,0.0523735284805297
7688,Qlearntab_Language__training_results,20,7688,-0.042249999999999996,0.19476114757636634,649.975,1260.7182719193513,0.051375627517700154
7689,Qlearntab_Language__training_results,20,7689,-0.042249999999999996,0.19476114757636634,649.925,1260.8410258502477,0.0498683452606201
7690,Qlearntab_Language__training_results,20,7690,-0.042249999999999996,0.19476114757636634,649.775,1260.9362084093038,0.048855900764465304
7691,Qlearntab_Language__training_results,20,7691,-0.04325,0.19448186053960756,649.725,1261.0589991389024,0.0528575181961059
7692,Qlearntab_Language__training_results,20,7692,-0.04325,0.19448186053960756,649.675,1261.1818091080286,0.0510439872741699
7693,Qlearntab_Language__training_results,20,7693,-0.04325,0.19448186053960756,649.625,1261.3046383110625,0.0510362386703491
7694,Qlearntab_Language__training_results,20,7694,-0.04374999999999999,0.1945983971779072,649.575,1261.4274867423853,0.0513769388198852
7695,Qlearntab_Language__training_results,20,7695,-0.04374999999999999,0.1945983971779072,649.525,1261.5503543963796,0.05285751819610595
7696,Qlearntab_Language__training_results,20,7696,-0.04374999999999999,0.1945983971779072,649.525,1261.6574340478312,0.054854750633239704
7697,Qlearntab_Language__training_results,20,7697,-0.04374999999999999,0.1945983971779072,649.475,1261.7803396887273,0.05036556720733635
7698,Qlearntab_Language__training_results,20,7698,-0.04374999999999999,0.1945983971779072,649.325,1261.8944740031698,0.05086410045623775
7699,Qlearntab_Language__training_results,20,7699,-0.04474999999999999,0.19431846994858182,649.275,1262.0174145281705,0.05287265777587885
7700,Qlearntab_Language__training_results,20,7700,-0.04474999999999999,0.19431846994858182,649.225,1262.1403742489226,0.051876425743103
7701,Qlearntab_Language__training_results,20,7701,-0.04474999999999999,0.19431846994858182,649.175,1262.2633531598162,0.050367236137390095
7702,Qlearntab_Language__training_results,20,7702,-0.04474999999999999,0.19431846994858182,649.125,1262.3863512552432,0.0548441410064697
7703,Qlearntab_Language__training_results,20,7703,-0.04574999999999999,0.19455795882488403,649.075,1262.509368529596,0.05137467384338375
7704,Qlearntab_Language__training_results,20,7704,-0.04574999999999999,0.19455795882488403,649.025,1262.63240497727,0.05134880542755125
7705,Qlearntab_Language__training_results,20,7705,-0.04574999999999999,0.19455795882488403,649.075,1262.7506954196836,0.0538697242736816
7706,Qlearntab_Language__training_results,20,7706,-0.04474999999999999,0.19431440712358275,649.025,1262.8737667023572,0.04935419559478755
7707,Qlearntab_Language__training_results,20,7707,-0.04474999999999999,0.19431440712358275,648.975,1262.9968571422953,0.053357124328613253
7708,Qlearntab_Language__training_results,20,7708,-0.04474999999999999,0.19431440712358275,648.925,1263.1199667338974,0.0508917570114135
7709,Qlearntab_Language__training_results,20,7709,-0.04474999999999999,0.19431440712358275,648.925,1263.2541292624712,0.05485224723815915
7710,Qlearntab_Language__training_results,20,7710,-0.04425,0.19418834962885634,649.025,1263.3341707326645,0.05733323097229
7711,Qlearntab_Language__training_results,20,7711,-0.043000000000000003,0.19402672089444953,648.975,1263.457332957448,0.0510504245758056
7712,Qlearntab_Language__training_results,20,7712,-0.043000000000000003,0.19402672089444953,648.925,1263.5805143129248,0.0508545637130737
7713,Qlearntab_Language__training_results,20,7713,-0.044,0.1942683981668552,648.875,1263.7037147935011,0.05089211463928215
7714,Qlearntab_Language__training_results,20,7714,-0.044,0.1942683981668552,648.825,1263.8269343935838,0.051844596862792955
7715,Qlearntab_Language__training_results,20,7715,-0.044,0.1942683981668552,648.775,1263.9501731075811,0.0528609752655029
7716,Qlearntab_Language__training_results,20,7716,-0.044,0.1942683981668552,648.725,1264.0734309299023,0.0513765811920166
7717,Qlearntab_Language__training_results,20,7717,-0.044,0.1942683981668552,648.675,1264.1967078549585,0.0508639812469482
7718,Qlearntab_Language__training_results,20,7718,-0.044,0.1942683981668552,648.625,1264.3200038771622,0.0518755912780761
7719,Qlearntab_Language__training_results,20,7719,-0.044,0.1942683981668552,648.575,1264.4433189909264,0.05334031581878655
7720,Qlearntab_Language__training_results,20,7720,-0.044,0.1942683981668552,648.575,1264.5508404146592,0.05636441707611075
7721,Qlearntab_Language__training_results,20,7721,-0.044,0.1942683981668552,648.525,1264.674193260337,0.05236077308654785
7722,Qlearntab_Language__training_results,20,7722,-0.044,0.1942683981668552,648.475,1264.7975651811469,0.0520670413970947
7723,Qlearntab_Language__training_results,20,7723,-0.044,0.1942683981668552,648.425,1264.9209561715081,0.051350593566894503
7724,Qlearntab_Language__training_results,20,7724,-0.044,0.1942683981668552,648.375,1265.04436622584,0.05137610435485835
7725,Qlearntab_Language__training_results,20,7725,-0.044,0.1942683981668552,648.225,1265.1609615063758,0.0523746013641357
7726,Qlearntab_Language__training_results,20,7726,-0.045,0.19399335311456312,648.175,1265.2844059710137,0.0503686666488647
7727,Qlearntab_Language__training_results,20,7727,-0.045,0.19399335311456312,648.125,1265.4078694837153,0.05337214469909665
7728,Qlearntab_Language__training_results,20,7728,-0.045,0.19399335311456312,648.075,1265.5313520389057,0.0513750314712524
7729,Qlearntab_Language__training_results,20,7729,-0.045,0.19399335311456312,648.025,1265.6548536310113,0.050351858139038044
7730,Qlearntab_Language__training_results,20,7730,-0.045,0.19399335311456312,647.975,1265.7783742544595,0.05137813091278075
7731,Qlearntab_Language__training_results,20,7731,-0.045,0.19399335311456312,647.925,1265.90191390368,0.05483841896057125
7732,Qlearntab_Language__training_results,20,7732,-0.045,0.19399335311456312,647.875,1266.0254725731024,0.05149853229522705
7733,Qlearntab_Language__training_results,20,7733,-0.045,0.19399335311456312,647.825,1266.1490502571587,0.0528733730316162
7734,Qlearntab_Language__training_results,20,7734,-0.045,0.19399335311456312,647.775,1266.272646950282,0.0513652563095092
7735,Qlearntab_Language__training_results,20,7735,-0.045,0.19399335311456312,647.725,1266.3962626469065,0.0560536384582519
7736,Qlearntab_Language__training_results,20,7736,-0.045,0.19399335311456312,647.675,1266.5198973414679,0.0543797016143798
7737,Qlearntab_Language__training_results,20,7737,-0.045,0.19399335311456312,647.725,1266.616229563407,0.052873969078063895
7738,Qlearntab_Language__training_results,20,7738,-0.044,0.19375839540384743,647.675,1266.7399009574267,0.0533567667007446
7739,Qlearntab_Language__training_results,20,7739,-0.044,0.19375839540384743,647.625,1266.8635913333576,0.054867148399353
7740,Qlearntab_Language__training_results,20,7740,-0.044,0.19375839540384743,647.625,1266.998242259301,0.05234706401824945
7741,Qlearntab_Language__training_results,20,7741,-0.044500000000000005,0.19386712079750856,647.575,1267.1219675410098,0.0515605211257934
7742,Qlearntab_Language__training_results,20,7742,-0.044500000000000005,0.19386712079750856,647.525,1267.2457117883857,0.05287241935729975
7743,Qlearntab_Language__training_results,20,7743,-0.044500000000000005,0.19386712079750856,647.475,1267.3694749958736,0.0543406009674072
7744,Qlearntab_Language__training_results,20,7744,-0.045,0.1939838571688512,647.425,1267.4932571579184,0.0540385246276855
7745,Qlearntab_Language__training_results,20,7745,-0.045,0.1939838571688512,647.425,1267.627986518106,0.0528584718704223
7746,Qlearntab_Language__training_results,20,7746,-0.044500000000000005,0.1938589761439458,647.375,1267.7518035332635,0.0523605346679687
7747,Qlearntab_Language__training_results,20,7747,-0.045,0.19450815163543037,647.325,1267.8756394867548,0.055366039276123005
7748,Qlearntab_Language__training_results,20,7748,-0.045,0.19450815163543037,647.275,1267.9994943730312,0.05384159088134765
7749,Qlearntab_Language__training_results,20,7749,-0.045,0.19450815163543037,647.225,1268.1233681865456,0.0538423061370849
7750,Qlearntab_Language__training_results,20,7750,-0.045,0.19450815163543037,647.225,1268.232698261951,0.0528624057769775
7751,Qlearntab_Language__training_results,20,7751,-0.0445,0.1943795459783175,647.175,1268.3566093649438,0.053370952606201144
7752,Qlearntab_Language__training_results,20,7752,-0.0445,0.1943795459783175,647.125,1268.4805393788643,0.0528565645217895
7753,Qlearntab_Language__training_results,20,7753,-0.0445,0.1943795459783175,647.075,1268.6044882981705,0.05190670490264885
7754,Qlearntab_Language__training_results,20,7754,-0.0455,0.19461902730584613,647.125,1268.701119812887,0.052373886108398354
7755,Qlearntab_Language__training_results,20,7755,-0.0445,0.1943795459783175,647.075,1268.8251052569312,0.0558646917343139
7756,Qlearntab_Language__training_results,20,7756,-0.0445,0.1943795459783175,647.025,1268.9491095903975,0.0513608455657959
7757,Qlearntab_Language__training_results,20,7757,-0.0445,0.1943795459783175,647.025,1269.0847149748888,0.05236053466796875
7758,Qlearntab_Language__training_results,20,7758,-0.044,0.19438621350291282,647.025,1269.1929275989153,0.057829737663269
7759,Qlearntab_Language__training_results,20,7759,-0.044,0.19438621350291282,646.975,1269.3169871166517,0.0573468208312988
7760,Qlearntab_Language__training_results,20,7760,-0.044,0.19438621350291282,646.925,1269.4410655020163,0.053037643432617146
7761,Qlearntab_Language__training_results,20,7761,-0.044,0.19438621350291282,646.875,1269.5651627494767,0.0528701543807983
7762,Qlearntab_Language__training_results,20,7762,-0.044,0.19438621350291282,646.825,1269.689278853502,0.05398416519165035
7763,Qlearntab_Language__training_results,20,7763,-0.044,0.19438621350291282,646.775,1269.8134138085634,0.05036568641662595
7764,Qlearntab_Language__training_results,20,7764,-0.045,0.19462582183851088,646.725,1269.9375676091324,0.056362867355346596
7765,Qlearntab_Language__training_results,20,7765,-0.045,0.19462582183851088,646.675,1270.061740249683,0.0523717403411865
7766,Qlearntab_Language__training_results,20,7766,-0.045,0.19462582183851088,646.675,1270.1701016808527,0.05904543399810785
7767,Qlearntab_Language__training_results,20,7767,-0.044500000000000005,0.1945081178119228,646.625,1270.2677136372515,0.05237591266632075
7768,Qlearntab_Language__training_results,20,7768,-0.044500000000000005,0.19399331920129836,646.575,1270.39193665981,0.052860021591186496
7769,Qlearntab_Language__training_results,20,7769,-0.044500000000000005,0.19399331920129836,646.525,1270.516178502079,0.05334091186523435
7770,Qlearntab_Language__training_results,20,7770,-0.044500000000000005,0.19399331920129836,646.525,1270.624608874561,0.057346343994140556
7771,Qlearntab_Language__training_results,20,7771,-0.044,0.19387652065982072,646.525,1270.733058987586,0.05936980247497555
7772,Qlearntab_Language__training_results,20,7772,-0.043500000000000004,0.19376094196607052,646.375,1270.8503591539966,0.0543657541275024
7773,Qlearntab_Language__training_results,20,7773,-0.044500000000000005,0.19349075185298023,646.325,1270.9746717190378,0.05382645130157465
7774,Qlearntab_Language__training_results,20,7774,-0.044500000000000005,0.19349075185298023,646.275,1271.0990030776516,0.05385684967041015
7775,Qlearntab_Language__training_results,20,7775,-0.044500000000000005,0.19349075185298023,646.225,1271.2233532243242,0.0523464679718017
7776,Qlearntab_Language__training_results,20,7776,-0.044500000000000005,0.19349075185298023,646.175,1271.347722153542,0.0543689727783203
7777,Qlearntab_Language__training_results,20,7777,-0.044500000000000005,0.19349075185298023,646.175,1271.4651170137915,0.05435442924499505
7778,Qlearntab_Language__training_results,20,7778,-0.044000000000000004,0.19349745000359755,646.225,1271.5621704252524,0.0538605451583862
7779,Qlearntab_Language__training_results,20,7779,-0.043000000000000003,0.19326161706758777,646.275,1271.681591579371,0.05784463882446285
7780,Qlearntab_Language__training_results,20,7780,-0.042499999999999996,0.19313735908333268,646.225,1271.806031674621,0.05519926548004145
7781,Qlearntab_Language__training_results,20,7781,-0.042499999999999996,0.19313735908333268,646.175,1271.930490526217,0.05092489719390865
7782,Qlearntab_Language__training_results,20,7782,-0.042499999999999996,0.19313735908333268,646.175,1272.0512347318777,0.0548381805419921
7783,Qlearntab_Language__training_results,20,7783,-0.042,0.19314379699019452,646.175,1272.186548755931,0.0553803443908691
7784,Qlearntab_Language__training_results,20,7784,-0.041,0.19340698838949621,646.125,1272.311061288721,0.0553507804870605
7785,Qlearntab_Language__training_results,20,7785,-0.041,0.19340698838949621,646.075,1272.4355925562393,0.0513665676116943
7786,Qlearntab_Language__training_results,20,7786,-0.03999999999999998,0.1936817791609406,646.025,1272.560142552985,0.054837942123413044
7787,Qlearntab_Language__training_results,20,7787,-0.040499999999999994,0.19379923822564965,645.975,1272.6847112734602,0.0523600578308105
7788,Qlearntab_Language__training_results,20,7788,-0.040499999999999994,0.19379923822564965,645.925,1272.8092987121668,0.05684387683868405
7789,Qlearntab_Language__training_results,20,7789,-0.040499999999999994,0.19379923822564965,645.875,1272.933904863609,0.0550425052642822
7790,Qlearntab_Language__training_results,20,7790,-0.040499999999999994,0.19379923822564965,645.825,1273.0585297222922,0.0583595037460327
7791,Qlearntab_Language__training_results,20,7791,-0.03949999999999999,0.19407876181971506,645.675,1273.174069359001,0.05686223506927485
7792,Qlearntab_Language__training_results,20,7792,-0.040499999999999994,0.19380466970638247,645.675,1273.2828934206377,0.05919075012207025
7793,Qlearntab_Language__training_results,20,7793,-0.03999999999999998,0.19368721393552354,645.625,1273.4075705071805,0.056128978729248005
7794,Qlearntab_Language__training_results,20,7794,-0.03999999999999998,0.19368721393552354,645.575,1273.5322662801202,0.05784368515014645
7795,Qlearntab_Language__training_results,20,7795,-0.03999999999999998,0.19368721393552354,645.525,1273.656980733968,0.0583436489105224
7796,Qlearntab_Language__training_results,20,7796,-0.03999999999999998,0.19368721393552354,645.475,1273.7817138632383,0.0568616390228271
7797,Qlearntab_Language__training_results,20,7797,-0.040499999999999994,0.19380466970638247,645.425,1273.906465662444,0.0528454780578613
7798,Qlearntab_Language__training_results,20,7798,-0.040499999999999994,0.19380466970638247,645.325,1274.031545649169,0.0618479251861572
7799,Qlearntab_Language__training_results,20,7799,-0.04,0.19394111965938743,645.275,1274.156332572862,0.05536842346191405
7800,Qlearntab_Language__training_results,20,7800,-0.04,0.19394111965938743,645.225,1274.281138150468,0.055363655090332003
7801,Qlearntab_Language__training_results,20,7801,-0.04,0.19394111965938743,645.325,1274.3875465426108,0.0573734045028686
7802,Qlearntab_Language__training_results,20,7802,-0.03850000000000001,0.1935639089347631,645.275,1274.5123853308926,0.0568177700042724
7803,Qlearntab_Language__training_results,20,7803,-0.03850000000000001,0.1935639089347631,645.225,1274.6372427577187,0.05436050891876215
7804,Qlearntab_Language__training_results,20,7804,-0.03850000000000001,0.1935639089347631,645.175,1274.7621188176122,0.05585169792175285
7805,Qlearntab_Language__training_results,20,7805,-0.03850000000000001,0.1935639089347631,645.125,1274.8870135050977,0.0543549060821533
