,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
268,Qlearntab,200,268,0.004800000000000004,0.05891570334386676,1.5,15.83021092371947,0.041388750076293904
269,Qlearntab,200,269,0.0049000000000000024,0.05890772914281978,1.51,15.88870682348356,0.0399219989776611
270,Qlearntab,200,270,0.005100000000000016,0.05889126297059146,1.525,15.946792714032549,0.041883230209350544
271,Qlearntab,200,271,0.005300000000000011,0.058875300893298045,1.525,16.00609013727,0.040893673896789495
272,Qlearntab,200,272,0.005300000000000011,0.058875300893298045,1.53,16.06498722604112,0.04089128971099845
273,Qlearntab,200,273,0.005400000000000009,0.05886765840451063,1.53,16.124284737359893,0.039893388748168904
274,Qlearntab,200,274,0.005400000000000009,0.05886765840451063,1.53,16.183582334759183,0.0403904914855957
275,Qlearntab,200,275,0.005400000000000009,0.05886765840451063,1.535,16.242474681955635,0.03989493846893305
276,Qlearntab,200,276,0.0055000000000000075,0.05885933107223829,1.535,16.301772381828446,0.0408904552459716
277,Qlearntab,200,277,0.005,0.058899241107293346,1.56,16.35904409243066,0.03989422321319575
278,Qlearntab,200,278,0.005400000000000009,0.05886714622370115,1.56,16.418341624797026,0.0408769845962524
279,Qlearntab,200,279,0.005400000000000009,0.05886714622370115,1.57,16.476830862650193,0.03988301753997795
280,Qlearntab,200,280,0.0055000000000000075,0.0588595018223385,1.575,16.535730215013746,0.0418870449066162
281,Qlearntab,200,281,0.0056000000000000225,0.058852026345956224,1.58,16.594629451517314,0.04087173938751215
282,Qlearntab,200,282,0.005400000000000027,0.05886817058086389,1.59,16.653130132683174,0.0403811931610107
283,Qlearntab,200,283,0.005300000000000011,0.05887615440727209,1.595,16.712035048199883,0.03990566730499265
284,Qlearntab,200,284,0.005400000000000027,0.05886851202929045,1.6,16.770920333846355,0.0389105081558227
285,Qlearntab,200,285,0.0055000000000000075,0.05886035556540949,1.6,16.83021779882182,0.03940856456756585
286,Qlearntab,200,286,0.005199999999999995,0.05888464833082751,1.605,16.889123938560587,0.03987920284271235
287,Qlearntab,200,287,0.005199999999999995,0.05888464833082751,1.605,16.948421455230587,0.03986704349517815
288,Qlearntab,200,288,0.005199999999999995,0.05888464833082751,1.61,17.007330358690876,0.040889739990234306
289,Qlearntab,200,289,0.005300000000000011,0.058876837209542725,1.615,17.06623025010939,0.041390895843505804
290,Qlearntab,200,290,0.005300000000000011,0.058876837209542725,1.62,17.125137361441546,0.039915084838867146
291,Qlearntab,200,291,0.005200000000000014,0.05888550170931542,1.62,17.184434876074633,0.0408769845962524
292,Qlearntab,200,292,0.005200000000000014,0.05888550170931542,1.62,17.243732471473184,0.040589928627014105
293,Qlearntab,200,293,0.005200000000000014,0.05888550170931542,1.625,17.30262773417777,0.04086184501647945
294,Qlearntab,200,294,0.005,0.05890026490628161,1.635,17.361134867700105,0.040891647338867104
295,Qlearntab,200,295,0.005100000000000016,0.0588927988704389,1.64,17.42002405827715,0.04087853431701655
296,Qlearntab,200,296,0.005200000000000014,0.05888464833082751,1.64,17.479321652373578,0.0398832559585571
297,Qlearntab,200,297,0.005200000000000014,0.05888464833082751,1.65,17.537786556074632,0.04137837886810295
298,Qlearntab,200,298,0.005400000000000009,0.05886851202929045,1.66,17.596257082589553,0.040087342262268
299,Qlearntab,200,299,0.0055000000000000075,0.058859672571943356,1.665,17.65514755107561,0.0408902168273925
300,Qlearntab,200,300,0.005100000000000016,0.058892628216878365,1.665,17.7144452843906,0.04089105129241935
301,Qlearntab,200,301,0.0049000000000000024,0.05890892340114023,1.68,17.772526593243224,0.0418877601623535
302,Qlearntab,200,302,0.005100000000000016,0.058893310828153536,1.69,17.831007927725032,0.039893507957458454
303,Qlearntab,200,303,0.005199999999999995,0.05888481900751449,1.71,17.888682295556507,0.0408906936645507
304,Qlearntab,200,304,0.005599999999999987,0.05885288019746941,1.715,17.94757213672688,0.0408849716186523
305,Qlearntab,200,305,0.005199999999999995,0.05888481900751449,1.715,18.00686967946584,0.0399670600891113
306,Qlearntab,200,306,0.005199999999999995,0.05888481900751449,1.715,18.066167299109043,0.040378928184509194
307,Qlearntab,200,307,0.00509999999999998,0.05889262821687835,1.725,18.124661753905016,0.039906501770019503
308,Qlearntab,200,308,0.005299999999999994,0.05887649580939723,1.725,18.183959380972126,0.039393663406372
309,Qlearntab,200,309,0.005299999999999994,0.05887649580939723,1.73,18.24286700281543,0.0398931503295898
310,Qlearntab,200,310,0.005299999999999994,0.058877178607708615,1.73,18.302164671379487,0.04007732868194575
311,Qlearntab,200,311,0.005299999999999994,0.058877178607708615,1.73,18.36146241479829,0.03989303112030025
312,Qlearntab,200,312,0.005299999999999994,0.058877178607708615,1.745,18.419526177347503,0.040890455245971596
313,Qlearntab,200,313,0.005399999999999992,0.05887107282936503,1.745,18.47882394925983,0.0399067401885986
314,Qlearntab,200,314,0.005399999999999992,0.05887107282936503,1.745,18.53812179465241,0.039907217025756794
315,Qlearntab,200,315,0.005399999999999992,0.05887107282936503,1.75,18.597018118896717,0.0403763055801391
316,Qlearntab,200,316,0.005399999999999992,0.05887107282936503,1.75,18.656316038829946,0.04090416431426995
317,Qlearntab,200,317,0.005299999999999994,0.058879226955133944,1.755,18.715214966202115,0.04091703891754145
318,Qlearntab,200,318,0.005199999999999995,0.05888857376947599,1.765,18.77369989944904,0.0409009456634521
319,Qlearntab,200,319,0.005299999999999994,0.05887973903085601,1.765,18.832997847251317,0.04087734222412105
320,Qlearntab,200,320,0.005099999999999998,0.05889501732172793,1.77,18.891895193974065,0.03986632823944085
321,Qlearntab,200,321,0.0049000000000000024,0.058910458840549025,1.77,18.951193210998692,0.0408911705017089
322,Qlearntab,200,322,0.0049000000000000024,0.058910458840549025,1.77,19.010491298148636,0.040892839431762654
323,Qlearntab,200,323,0.004800000000000004,0.058918262092836717,1.77,19.06978945476971,0.04088985919952385
324,Qlearntab,200,324,0.004800000000000004,0.058918262092836717,1.775,19.128686707423327,0.0408897399902343
325,Qlearntab,200,325,0.0049000000000000024,0.058910458840549025,1.775,19.187984930771588,0.03987944126129145
326,Qlearntab,200,326,0.004800000000000004,0.058918603250970106,1.775,19.247283222111136,0.039907455444335896
327,Qlearntab,200,327,0.004800000000000004,0.058918603250970106,1.79,19.305367532836282,0.04076421260833735
328,Qlearntab,200,328,0.004600000000000009,0.058932669186856246,1.795,19.364267067729465,0.0399069786071777
329,Qlearntab,200,329,0.004700000000000006,0.05892486954806333,1.805,19.422754745000052,0.039893627166748005
330,Qlearntab,200,330,0.004700000000000006,0.05892469898738362,1.815,19.481228018287307,0.04088890552520745
331,Qlearntab,200,331,0.004800000000000004,0.05891689744054841,1.83,19.539307258465012,0.039905428886413546
332,Qlearntab,200,332,0.0050000000000000175,0.058902312450873275,1.835,19.598213919107415,0.0408917665481567
333,Qlearntab,200,333,0.0049000000000000024,0.05891011763525002,1.845,19.656696913334997,0.0403943061828613
334,Qlearntab,200,334,0.005,0.05890367744105967,1.85,19.715603276664247,0.04088866710662835
335,Qlearntab,200,335,0.005,0.05890350681901621,1.85,19.774901291928806,0.03891074657440185
336,Qlearntab,200,336,0.005,0.05890350681901621,1.865,19.83298566725108,0.040895700454711845
337,Qlearntab,200,337,0.005200000000000014,0.058887208429190416,1.885,19.89066493692873,0.0403926372528076
338,Qlearntab,200,338,0.0056000000000000225,0.05885817380037863,1.895,19.94915823906453,0.041387557983398354
339,Qlearntab,200,339,0.005700000000000003,0.05885052652578232,1.905,20.00761487885809,0.0398914813995361
340,Qlearntab,200,340,0.005800000000000019,0.058842194207009965,1.915,20.06609653184011,0.04089009761810295
341,Qlearntab,200,341,0.005899999999999999,0.058834201501606675,1.915,20.125394315560225,0.04039168357849115
342,Qlearntab,200,342,0.005899999999999999,0.058834201501606675,1.925,20.183860831499178,0.04087495803833005
343,Qlearntab,200,343,0.006099999999999994,0.058817355914593104,1.935,20.242352085783512,0.0408847332000732
344,Qlearntab,200,344,0.00620000000000001,0.05880918637432463,1.945,20.30085177496118,0.040878415107727
345,Qlearntab,200,345,0.00620000000000001,0.0588095281652138,1.955,20.359347485249263,0.0408911705017089
346,Qlearntab,200,346,0.006300000000000008,0.05880050208311262,1.965,20.417833097982886,0.0403661727905273
347,Qlearntab,200,347,0.006500000000000003,0.05878500774583934,1.97,20.47673383728997,0.0408756732940673
348,Qlearntab,200,348,0.0064000000000000055,0.05879078996683598,1.985,20.53483188334852,0.0409169197082519
349,Qlearntab,200,349,0.006500000000000003,0.05878398193949876,1.985,20.594129374617726,0.04089128971099845
350,Qlearntab,200,350,0.0064000000000000055,0.05879198660057518,2.0,20.652202481495365,0.0408899784088134
351,Qlearntab,200,351,0.006700000000000017,0.05876694067741585,2.01,20.710696857460107,0.040943503379821694
352,Qlearntab,200,352,0.006600000000000002,0.058776488308586845,2.015,20.769602930834345,0.04089009761810295
353,Qlearntab,200,353,0.006500000000000003,0.05878261416986502,2.02,20.82849439816696,0.03989326953887935
354,Qlearntab,200,354,0.00620000000000001,0.05880491382059186,2.02,20.88779182288498,0.03988158702850335
355,Qlearntab,200,355,0.006100000000000012,0.05881308395434732,2.025,20.9466928555062,0.039894104003906194
356,Qlearntab,200,356,0.00620000000000001,0.058805426543430274,2.025,21.00599033669028,0.0404087305068969
357,Qlearntab,200,357,0.00620000000000001,0.058805426543430274,2.025,21.06528788417609,0.0398633480072021
358,Qlearntab,200,358,0.005999999999999997,0.05882125209898598,2.035,21.123757585896943,0.04086339473724365
359,Qlearntab,200,359,0.00620000000000001,0.05880508472870138,2.04,21.182650101595723,0.040890455245971596
360,Qlearntab,200,360,0.00620000000000001,0.05880508472870138,2.05,21.241135011644612,0.0399079322814941
361,Qlearntab,200,361,0.0064000000000000055,0.05878942235559491,2.055,21.300029723125505,0.04037892818450925
362,Qlearntab,200,362,0.006500000000000021,0.058780904413066756,2.055,21.359327334819792,0.039892077445983845
363,Qlearntab,200,363,0.00620000000000001,0.05880354653783337,2.06,21.41823371985636,0.040392875671386705
364,Qlearntab,200,364,0.006300000000000008,0.05879554515992913,2.065,21.477124768380495,0.0389145612716674
365,Qlearntab,200,365,0.0064000000000000055,0.05878737087907888,2.065,21.53642243576352,0.039906501770019503
366,Qlearntab,200,366,0.006300000000000008,0.058795203287753346,2.075,21.594905570713667,0.04089057445526115
367,Qlearntab,200,367,0.006500000000000003,0.05877833968461853,2.075,21.654203274938606,0.039894342422485296
368,Qlearntab,200,368,0.0064000000000000055,0.05878600318829535,2.075,21.713501042267755,0.039906620979309054
369,Qlearntab,200,369,0.00620000000000001,0.05880252105490087,2.085,21.771993186466823,0.0404132604598999
370,Qlearntab,200,370,0.0064000000000000055,0.058786516076068066,2.09,21.830882866564703,0.0403385162353515
371,Qlearntab,200,371,0.0064000000000000055,0.05878600318829535,2.095,21.8897725108757,0.0399215221405029
372,Qlearntab,200,372,0.006500000000000003,0.05877816869874298,2.105,21.948245883482556,0.0408909320831298
373,Qlearntab,200,373,0.006699999999999999,0.058762665052055796,2.11,22.007144557115737,0.039893627166748
374,Qlearntab,200,374,0.006799999999999997,0.05875482488473759,2.125,22.06521619435254,0.03992140293121335
375,Qlearntab,200,375,0.006999999999999993,0.058738625542765856,2.125,22.12451394861165,0.03989088535308835
376,Qlearntab,200,376,0.006999999999999993,0.058738625542765856,2.125,22.18381176436964,0.0409016609191894
377,Qlearntab,200,377,0.006999999999999993,0.058738625542765856,2.13,22.24271357175594,0.039893388748168904
378,Qlearntab,200,378,0.006800000000000015,0.058755509096987915,2.14,22.301214605135783,0.04086339473724365
379,Qlearntab,200,379,0.006900000000000013,0.05874646958279459,2.15,22.35970077154354,0.03989565372467035
380,Qlearntab,200,380,0.006900000000000013,0.058745956345391745,2.15,22.418998527473846,0.03892362117767325
381,Qlearntab,200,381,0.006700000000000017,0.058762836083043266,2.16,22.4774576523361,0.04087710380554195
382,Qlearntab,200,382,0.006600000000000019,0.05877016130058248,2.17,22.535954644940023,0.0408774614334106
383,Qlearntab,200,383,0.006700000000000017,0.05876198092312792,2.185,22.59404586206475,0.039929628372192355
384,Qlearntab,200,384,0.006800000000000015,0.05875465383043004,2.19,22.652947926235644,0.04089009761810295
385,Qlearntab,200,385,0.006800000000000015,0.058755166991858725,2.19,22.712245595713338,0.03989350795745845
386,Qlearntab,200,386,0.006800000000000015,0.058755166991858725,2.19,22.77154332554418,0.03989326953887935
387,Qlearntab,200,387,0.006500000000000021,0.058777484750266736,2.195,22.830436461445508,0.040863037109375
388,Qlearntab,200,388,0.00620000000000001,0.05880269196996488,2.22,22.8877138488345,0.0428855419158935
389,Qlearntab,200,389,0.006500000000000003,0.05877697178368669,2.23,22.946212735318053,0.0403640270233154
390,Qlearntab,200,390,0.006500000000000003,0.05877731376190414,2.23,23.00551027504227,0.0413767099380493
391,Qlearntab,200,391,0.006300000000000008,0.05879332295525235,2.23,23.06480787501942,0.0398931503295898
392,Qlearntab,200,392,0.006300000000000008,0.05879332295525235,2.23,23.12410553478598,0.040874838829040444
393,Qlearntab,200,393,0.006100000000000012,0.058808811683779945,2.235,23.18299929163133,0.0408899784088134
394,Qlearntab,200,394,0.006000000000000014,0.05881800565256121,2.24,23.241895156210074,0.039893388748168904
395,Qlearntab,200,395,0.005899999999999999,0.058825830565394845,2.25,23.300384699306544,0.0409038066864013
396,Qlearntab,200,396,0.005899999999999999,0.058827197330219995,2.25,23.359682388819685,0.0403938293457031
397,Qlearntab,200,397,0.005700000000000003,0.058842670310296344,2.255,23.41857377946662,0.0398974418640136
398,Qlearntab,200,398,0.005700000000000003,0.058842328711916275,2.255,23.477871541851453,0.0398797988891601
399,Qlearntab,200,399,0.005400000000000009,0.0588664633090231,2.26,23.536765039884166,0.03989374637603755
400,Qlearntab,200,400,0.0055000000000000075,0.058858818818965604,2.26,23.596062868931607,0.040889024734497
401,Qlearntab,200,401,0.005199999999999995,0.058883624260316646,2.27,23.654538071092908,0.04137527942657465
402,Qlearntab,200,402,0.005199999999999995,0.05888498968370676,2.27,23.71383595241161,0.03989350795745845
403,Qlearntab,200,403,0.005099999999999998,0.05889314017607649,2.28,23.772298350059074,0.039881587028503404
404,Qlearntab,200,404,0.005199999999999995,0.05888464833082751,2.29,23.830785998504805,0.04054331779479975
405,Qlearntab,200,405,0.005400000000000009,0.05886782913045684,2.295,23.889689748012245,0.04010617733001705
406,Qlearntab,200,406,0.005400000000000027,0.05886765840451063,2.3,23.94858605156778,0.0403774976730346
407,Qlearntab,200,407,0.0055000000000000075,0.058859672571943356,2.3,24.007883964696088,0.04040133953094475
408,Qlearntab,200,408,0.0055000000000000075,0.058859672571943356,2.31,24.06637846377824,0.0418903827667236
409,Qlearntab,200,409,0.0055000000000000075,0.058859672571943356,2.315,24.12526728312895,0.03891193866729735
410,Qlearntab,200,410,0.0055000000000000075,0.05885916032164275,2.32,24.184160229996632,0.039382219314575154
411,Qlearntab,200,411,0.005400000000000009,0.05886680476735244,2.32,24.243458175796786,0.03995287418365475
412,Qlearntab,200,412,0.005300000000000011,0.05887513018901843,2.325,24.302356253506815,0.0399140119552612
413,Qlearntab,200,413,0.005400000000000009,0.05886748767806927,2.33,24.36125013295091,0.0388984680175781
414,Qlearntab,200,414,0.005400000000000009,0.05886834130532472,2.33,24.420548137926467,0.04087460041046135
415,Qlearntab,200,415,0.005300000000000011,0.05887649580939723,2.345,24.47864169785283,0.0409055948257446
416,Qlearntab,200,416,0.005600000000000005,0.05885168480188228,2.35,24.537540462723623,0.0409193038940429
417,Qlearntab,200,417,0.0055000000000000075,0.058859331072238286,2.35,24.596838410637147,0.039896011352539
418,Qlearntab,200,418,0.0055000000000000075,0.058859331072238286,2.36,24.65532859526929,0.0408949851989746
419,Qlearntab,200,419,0.005700000000000003,0.05884369509353832,2.375,24.713412058086266,0.03990685939788815
420,Qlearntab,200,420,0.005800000000000019,0.05883604508296785,2.38,24.772310445820764,0.0399055480957031
421,Qlearntab,200,421,0.005800000000000019,0.058835874264792844,2.385,24.831213819986107,0.039880275726318304
422,Qlearntab,200,422,0.0058000000000000005,0.058835874264792844,2.4,24.889286508748555,0.0418734550476074
423,Qlearntab,200,423,0.005899999999999999,0.05882736817359039,2.42,24.946954134783972,0.0399074554443359
424,Qlearntab,200,424,0.00620000000000001,0.05880405927259336,2.43,25.00543107840945,0.039893388748168904
425,Qlearntab,200,425,0.006099999999999994,0.058811887749871776,2.435,25.064332881386346,0.040890336036682046
426,Qlearntab,200,426,0.00620000000000001,0.05880405927259336,2.445,25.122828611888266,0.0398957729339599
427,Qlearntab,200,427,0.0064000000000000055,0.058788738538043755,2.455,25.181334115055744,0.0410643815994262
428,Qlearntab,200,428,0.006500000000000003,0.05878158832175378,2.455,25.240631674178793,0.0391374826431274
429,Qlearntab,200,429,0.006300000000000008,0.05879657076452965,2.465,25.299128907779853,0.040890455245971596
430,Qlearntab,200,430,0.006300000000000008,0.058795716095271594,2.47,25.358023231534734,0.040891408920288
431,Qlearntab,200,431,0.0064000000000000055,0.05878771279680301,2.47,25.417320796701055,0.03990852832794185
432,Qlearntab,200,432,0.00620000000000001,0.05880388836150344,2.47,25.476618416297878,0.0399222373962402
433,Qlearntab,200,433,0.005999999999999997,0.058819543465308675,2.475,25.535522540808927,0.04087686538696285
434,Qlearntab,200,434,0.0058000000000000005,0.058835874264792844,2.48,25.59442067813308,0.0391280651092529
435,Qlearntab,200,435,0.0058000000000000005,0.0588357034461219,2.495,25.65249015457668,0.040392279624938895
436,Qlearntab,200,436,0.006099999999999994,0.05881120419353329,2.505,25.710997194951304,0.039906501770019503
437,Qlearntab,200,437,0.00629999999999999,0.05879503235091999,2.505,25.770294727197694,0.038895845413208
438,Qlearntab,200,438,0.00620000000000001,0.05880269196996487,2.51,25.82919834092172,0.03990614414215085
439,Qlearntab,200,439,0.0058000000000000005,0.058834507701538655,2.515,25.888102831534034,0.04058670997619625
440,Qlearntab,200,440,0.005700000000000003,0.05884249951135419,2.52,25.946997541277007,0.0398926734924316
441,Qlearntab,200,441,0.005800000000000019,0.058834678523681294,2.52,26.006295101852228,0.03989791870117185
442,Qlearntab,200,442,0.005800000000000019,0.058834678523681294,2.53,26.064770414947443,0.04090464115142815
443,Qlearntab,200,443,0.006000000000000014,0.058818518261277715,2.535,26.123662118612646,0.0408916473388671
444,Qlearntab,200,444,0.006000000000000014,0.05881834739220193,2.54,26.182560500681728,0.0408917665481567
445,Qlearntab,200,445,0.006000000000000014,0.0588174930393772,2.54,26.241858119956742,0.040378332138061496
446,Qlearntab,200,446,0.005800000000000019,0.0588334827582673,2.54,26.30115579171188,0.039567828178405706
447,Qlearntab,200,447,0.005800000000000019,0.0588334827582673,2.54,26.360453515592987,0.04088985919952385
448,Qlearntab,200,448,0.005700000000000003,0.05884147470728995,2.54,26.419751291249078,0.039893388748168904
449,Qlearntab,200,449,0.005700000000000003,0.05884147470728995,2.545,26.478643900112118,0.03939211368560785
450,Qlearntab,200,450,0.005700000000000003,0.05884164550920678,2.56,26.536729680021853,0.040879845619201605
451,Qlearntab,200,451,0.005999999999999997,0.058817663910934945,2.56,26.59602743600789,0.038909435272216755
452,Qlearntab,200,452,0.0058000000000000005,0.05883382440800838,2.575,26.654103399196817,0.04043364524841305
453,Qlearntab,200,453,0.006100000000000012,0.0588086407865016,2.58,26.712998510972824,0.0409084558486938
454,Qlearntab,200,454,0.006000000000000014,0.0588174930393772,2.58,26.772296263790686,0.03891110420227045
455,Qlearntab,200,455,0.0058000000000000005,0.05883433687890006,2.585,26.83118945392774,0.039880990982055595
456,Qlearntab,200,456,0.0058000000000000005,0.05883399523213492,2.595,26.889680725561114,0.0409114360809326
457,Qlearntab,200,457,0.005899999999999999,0.058825830565394845,2.595,26.948978497995558,0.04038655757904045
458,Qlearntab,200,458,0.005899999999999999,0.058825830565394845,2.605,27.007474209761906,0.03892362117767325
459,Qlearntab,200,459,0.005899999999999999,0.05882565971755888,2.615,27.065955806020728,0.039893507957458454
460,Qlearntab,200,460,0.006000000000000014,0.05881715129477251,2.625,27.124440977959974,0.0385682582855224
461,Qlearntab,200,461,0.006099999999999994,0.0588086407865016,2.625,27.183738707647045,0.039880990982055595
462,Qlearntab,200,462,0.006099999999999994,0.0588086407865016,2.63,27.24263425415258,0.038896203041076646
463,Qlearntab,200,463,0.006099999999999994,0.058808811683779945,2.635,27.301529746655913,0.0418806076049804
464,Qlearntab,200,464,0.006099999999999994,0.058808811683779945,2.635,27.3608275330162,0.039352536201477
465,Qlearntab,200,465,0.006099999999999994,0.058808811683779945,2.645,27.419326069132826,0.0408864021301269
466,Qlearntab,200,466,0.006000000000000014,0.05881732216732306,2.65,27.478220475542305,0.03989875316619865
467,Qlearntab,200,467,0.005999999999999997,0.05881783478199627,2.655,27.53711939542678,0.0404051542282104
468,Qlearntab,200,468,0.006099999999999994,0.05881000795082314,2.665,27.595607469906614,0.0398938655853271
469,Qlearntab,200,469,0.006099999999999994,0.05880932437263524,2.685,27.653269162103758,0.0394058227539062
470,Qlearntab,200,470,0.00620000000000001,0.05880115371650423,2.695,27.711745960801167,0.039393663406372
471,Qlearntab,200,471,0.006300000000000008,0.05879349389705561,2.695,27.771043628138642,0.0398948192596435
472,Qlearntab,200,472,0.00620000000000001,0.058801495554084204,2.705,27.829544690190612,0.0402764081954956
473,Qlearntab,200,473,0.006099999999999994,0.058810862412384694,2.715,27.888038337008076,0.0404547452926635
474,Qlearntab,200,474,0.005899999999999999,0.05882805154211047,2.735,27.94572942041764,0.04140341281890865
475,Qlearntab,200,475,0.006099999999999994,0.05881205863771503,2.755,28.00341642608386,0.0398933887481689
476,Qlearntab,200,476,0.0064000000000000055,0.058788567582413166,2.77,28.06151418565933,0.041387915611267
477,Qlearntab,200,477,0.006500000000000003,0.05878022049642243,2.77,28.12081143349871,0.03989326953887935
478,Qlearntab,200,478,0.006300000000000008,0.05879622889831726,2.77,28.1801087318822,0.0399208068847656
479,Qlearntab,200,479,0.006300000000000008,0.05879622889831726,2.775,28.239012571797737,0.0398931503295898
480,Qlearntab,200,480,0.00620000000000001,0.05880423018318652,2.775,28.298309907006193,0.04089057445526115
481,Qlearntab,200,481,0.006099999999999994,0.058811887749871776,2.775,28.35760729207699,0.0388979911804199
482,Qlearntab,200,482,0.006099999999999994,0.058811887749871776,2.78,28.416505713843925,0.03989231586456295
483,Qlearntab,200,483,0.00620000000000001,0.05880354653783337,2.79,28.474996163874426,0.04138350486755365
484,Qlearntab,200,484,0.00629999999999999,0.05879537422408972,2.81,28.53267050119298,0.039909362792968694
485,Qlearntab,200,485,0.006600000000000002,0.058772897387628274,2.82,28.591138557603834,0.0413892269134521
486,Qlearntab,200,486,0.006500000000000003,0.058778852639260824,2.825,28.650026912473,0.039395332336425753
487,Qlearntab,200,487,0.0064000000000000055,0.058786687037664584,2.825,28.70932424086005,0.038921117782592704
488,Qlearntab,200,488,0.0064000000000000055,0.058786687037664584,2.83,28.76822307327948,0.039895653724670355
489,Qlearntab,200,489,0.0064000000000000055,0.058786345113974355,2.85,28.825906785564445,0.04040503501892085
490,Qlearntab,200,490,0.006699999999999999,0.05876369123051389,2.87,28.88358657381098,0.0408713817596435
491,Qlearntab,200,491,0.006999999999999993,0.058741876376236096,2.895,28.940843664882607,0.0399236679077148
492,Qlearntab,200,492,0.0075,0.058702116164675494,2.895,29.00014070101026,0.0398800373077392
493,Qlearntab,200,493,0.007300000000000004,0.05871696483810276,2.9,29.05903971133119,0.03939449787139885
494,Qlearntab,200,494,0.007300000000000004,0.058716451342800485,2.905,29.117935205438943,0.03940999507904045
495,Qlearntab,200,495,0.007300000000000004,0.0587166225084002,2.92,29.176041110376364,0.0398856401443481
496,Qlearntab,200,496,0.007599999999999998,0.05869306243406836,2.92,29.23533808535184,0.0398652553558349
497,Qlearntab,200,497,0.007599999999999998,0.05869306243406836,2.925,29.294235920498576,0.03989350795745845
498,Qlearntab,200,498,0.007699999999999996,0.0586850340042536,2.935,29.352702766071932,0.04039144515991205
499,Qlearntab,200,499,0.007899999999999992,0.05866811475104863,2.935,29.411999805142262,0.038913488388061496
