,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
235,Qlearntab_Language__training_results,20,235,-0.48599999999999993,0.14757585025656253,-129.5,27.64459593140269,0.029421806335449198
236,Qlearntab_Language__training_results,20,236,-0.48450000000000004,0.14774172877373754,-129.9,27.789140249195793,0.03393697738647455
237,Qlearntab_Language__training_results,20,237,-0.48200000000000004,0.14844208510924034,-130.3,27.934142474568173,0.02942252159118645
238,Qlearntab_Language__training_results,20,238,-0.48149999999999993,0.14865940407876196,-130.7,28.07959551365593,0.028922557830810502
239,Qlearntab_Language__training_results,20,239,-0.48149999999999993,0.14879564757358363,-131.1,28.22549239699162,0.0309175252914428
240,Qlearntab_Language__training_results,20,240,-0.48100000000000004,0.1489311038172031,-131.4,28.380441745755306,0.04187417030334465
241,Qlearntab_Language__training_results,20,241,-0.4780000000000001,0.1491777463296721,-131.9,28.527263045061037,0.02443563938140865
242,Qlearntab_Language__training_results,20,242,-0.47750000000000004,0.14932457583187175,-132.3,28.68303184444548,0.030418753623962402
243,Qlearntab_Language__training_results,20,243,-0.476,0.14949986798093096,-132.6,28.823911856943393,0.04438197612762445
244,Qlearntab_Language__training_results,20,244,-0.47350000000000003,0.1495154894281772,-133.1,28.971210755361586,0.027455568313598598
245,Qlearntab_Language__training_results,20,245,-0.473,0.14968053700429704,-133.5,29.11813506173917,0.032426118850708
246,Qlearntab_Language__training_results,20,246,-0.4715,0.1498495297922131,-133.95,29.25868966738995,0.0274274349212646
247,Qlearntab_Language__training_results,20,247,-0.4715,0.14975818227360646,-134.45,29.406629667832604,0.03241312503814695
248,Qlearntab_Language__training_results,20,248,-0.471,0.14994016350390896,-134.95,29.55480858551304,0.03340768814086905
249,Qlearntab_Language__training_results,20,249,-0.471,0.15004017005981746,-135.5,29.68000390126233,0.02594625949859615
250,Qlearntab_Language__training_results,20,250,-0.4715,0.1498951826760076,-136.0,29.828633364957444,0.02893698215484615
251,Qlearntab_Language__training_results,20,251,-0.471,0.15010329776523898,-136.45,29.973450971783254,0.034914493560790946
252,Qlearntab_Language__training_results,20,252,-0.4704999999999999,0.15037580117474805,-136.95,30.084046742768045,0.0286383628845214
253,Qlearntab_Language__training_results,20,253,-0.47000000000000003,0.15009295365486716,-137.5,30.182907327440184,0.025916457176208448
254,Qlearntab_Language__training_results,20,254,-0.47050000000000003,0.14988148827095288,-138.0,30.285657540023443,0.0344077348709106
255,Qlearntab_Language__training_results,20,255,-0.4694999999999999,0.14971987000289644,-138.6,30.389090840386512,0.02591693401336665
256,Qlearntab_Language__training_results,20,256,-0.4699999999999999,0.1494745181592748,-139.2,30.492932744628238,0.02544581890106195
257,Qlearntab_Language__training_results,20,257,-0.471,0.1491571054467844,-139.75,30.601244814721607,0.02594232559204095
258,Qlearntab_Language__training_results,20,258,-0.4714999999999999,0.148892888027814,-140.2,30.709384816200302,0.0374025106430053
259,Qlearntab_Language__training_results,20,259,-0.4715,0.14868418490917337,-140.9,30.806262179525838,0.02693033218383785
260,Qlearntab_Language__training_results,20,260,-0.4734999999999999,0.1483120376986163,-141.4,30.919198600631017,0.024931311607360798
261,Qlearntab_Language__training_results,20,261,-0.473,0.14812174935362782,-141.8,31.03246178134319,0.0319198369979858
262,Qlearntab_Language__training_results,20,262,-0.4715,0.14805453298309412,-142.3,31.13790210287811,0.0304057598114013
263,Qlearntab_Language__training_results,20,263,-0.471,0.14800942359756764,-142.8,31.251997830875588,0.026913762092590297
264,Qlearntab_Language__training_results,20,264,-0.47000000000000003,0.14786373527855406,-143.2,31.36681115614501,0.0404063463211059
265,Qlearntab_Language__training_results,20,265,-0.46849999999999997,0.1478553258033712,-143.6,31.482275715242157,0.0299309492111206
266,Qlearntab_Language__training_results,20,266,-0.46749999999999997,0.14774778473715552,-144.0,31.598384369091434,0.0319018363952636
267,Qlearntab_Language__training_results,20,267,-0.4659999999999999,0.14777899572993233,-144.45,31.710489298951973,0.0304467678070068
268,Qlearntab_Language__training_results,20,268,-0.4659999999999999,0.14736171037352452,-144.85,31.827766345226237,0.0319137573242187
269,Qlearntab_Language__training_results,20,269,-0.46499999999999997,0.14734224391567158,-145.35,31.944299796265437,0.02790856361389155
270,Qlearntab_Language__training_results,20,270,-0.4654999999999999,0.14745646101387638,-145.95,32.05147791977938,0.0266151428222656
271,Qlearntab_Language__training_results,20,271,-0.4665000000000001,0.14722212898595743,-146.45,32.16875527261621,0.03244113922119135
272,Qlearntab_Language__training_results,20,272,-0.46699999999999997,0.1470465375672828,-146.85,32.28762798739839,0.0393799543380737
273,Qlearntab_Language__training_results,20,273,-0.466,0.14700053705594698,-147.55,32.385301653032265,0.0264309644699096
274,Qlearntab_Language__training_results,20,274,-0.46799999999999997,0.14645207586891962,-148.15,32.49342241131272,0.0274147987365722
275,Qlearntab_Language__training_results,20,275,-0.4685,0.14642094148469048,-148.55,32.61308060143644,0.03389537334442135
276,Qlearntab_Language__training_results,20,276,-0.46699999999999997,0.14642062696218724,-149.05,32.72319915836309,0.025931358337402302
277,Qlearntab_Language__training_results,20,277,-0.46799999999999997,0.14623629040555886,-149.55,32.83383003453666,0.0289371013641357
278,Qlearntab_Language__training_results,20,278,-0.46799999999999997,0.14622009365840827,-150.05,32.94496806877542,0.0254468917846679
279,Qlearntab_Language__training_results,20,279,-0.469,0.14640229362597898,-150.65,33.05444273029764,0.02541828155517575
280,Qlearntab_Language__training_results,20,280,-0.46950000000000003,0.1464320841317158,-151.2,33.1605821801475,0.02594697475433345
281,Qlearntab_Language__training_results,20,281,-0.46950000000000003,0.14628824286319114,-151.7,33.28015846369156,0.0263994932174682
282,Qlearntab_Language__training_results,20,282,-0.46950000000000003,0.14617306793480692,-152.1,33.40240300211632,0.0303916931152343
283,Qlearntab_Language__training_results,20,283,-0.4685,0.14624830183449544,-152.5,33.52520654200672,0.030927538871765102
284,Qlearntab_Language__training_results,20,284,-0.46749999999999997,0.14634112096130236,-153.0,33.64591161524759,0.0249339342117309
285,Qlearntab_Language__training_results,20,285,-0.46799999999999997,0.1463496174450613,-153.4,33.76960639079872,0.03191578388214105
286,Qlearntab_Language__training_results,20,286,-0.46699999999999997,0.14640445060822002,-153.9,33.89107163903356,0.027426838874816853
287,Qlearntab_Language__training_results,20,287,-0.46799999999999997,0.14615168760391953,-154.5,34.00220581079998,0.02642893791198725
288,Qlearntab_Language__training_results,20,288,-0.469,0.1460603696385415,-154.9,34.12692254079267,0.03091752529144285
289,Qlearntab_Language__training_results,20,289,-0.46799999999999997,0.14621289452820427,-155.3,34.252168582902584,0.0348927974700927
290,Qlearntab_Language__training_results,20,290,-0.4675000000000001,0.14620619001943794,-155.8,34.37491435396029,0.0259305238723754
291,Qlearntab_Language__training_results,20,291,-0.46699999999999997,0.1463091535791682,-156.25,34.50864689503655,0.0299199819564819
292,Qlearntab_Language__training_results,20,292,-0.4665,0.14638319395915708,-156.75,34.63219334361417,0.0269683599472045
293,Qlearntab_Language__training_results,20,293,-0.466,0.14658821665863153,-157.25,34.74734938774012,0.02840971946716305
294,Qlearntab_Language__training_results,20,294,-0.46699999999999997,0.14654099480314284,-157.65,34.874381714949436,0.03390920162200925
295,Qlearntab_Language__training_results,20,295,-0.466,0.14676045645522967,-158.15,34.9903200899906,0.0344082117080688
296,Qlearntab_Language__training_results,20,296,-0.46749999999999997,0.14670391771757224,-158.7,35.107661482030416,0.025446414947509703
297,Qlearntab_Language__training_results,20,297,-0.4680000000000001,0.14656882701526808,-159.2,35.23243123212356,0.02691578865051265
298,Qlearntab_Language__training_results,20,298,-0.46799999999999997,0.14667292650118172,-159.7,35.357579400358155,0.025944471359252902
299,Qlearntab_Language__training_results,20,299,-0.4675000000000001,0.14677206639440699,-160.3,35.47104823878052,0.025930404663085903
300,Qlearntab_Language__training_results,20,300,-0.46749999999999997,0.1470300273664139,-160.9,35.584806042082505,0.032925009727478
301,Qlearntab_Language__training_results,20,301,-0.46799999999999997,0.14707785263880524,-161.4,35.70186490779909,0.0339095592498779
302,Qlearntab_Language__training_results,20,302,-0.46699999999999997,0.14755213173298232,-161.9,35.819349372562364,0.02744019031524655
303,Qlearntab_Language__training_results,20,303,-0.46749999999999997,0.14761948773076924,-162.4,35.93725526232455,0.03339767456054685
304,Qlearntab_Language__training_results,20,304,-0.46799999999999997,0.14788971709031237,-163.0,36.051936220724095,0.03590273857116695
305,Qlearntab_Language__training_results,20,305,-0.46950000000000003,0.14778447144405935,-163.5,36.17832296599137,0.028936743736267048
306,Qlearntab_Language__training_results,20,306,-0.469,0.14795429593023152,-163.9,36.30853894058531,0.03143143653869625
307,Qlearntab_Language__training_results,20,307,-0.46749999999999997,0.14833084464697224,-164.5,36.423784883824986,0.02493071556091305
308,Qlearntab_Language__training_results,20,308,-0.4685,0.14849113920046755,-165.1,36.539301119695615,0.0269447565078735
309,Qlearntab_Language__training_results,20,309,-0.4715,0.14810784655286266,-165.5,36.67018723130477,0.0309047698974609
310,Qlearntab_Language__training_results,20,310,-0.4715,0.1480794150376572,-166.0,36.79781171983493,0.0269414186477661
311,Qlearntab_Language__training_results,20,311,-0.4715,0.14806519723276954,-166.5,36.925779042489225,0.029422879219055148
312,Qlearntab_Language__training_results,20,312,-0.4715,0.14806519723276954,-167.0,37.0455622741851,0.02744042873382565
313,Qlearntab_Language__training_results,20,313,-0.4725,0.14797559364905238,-167.5,37.16573832527961,0.02643764019012445
314,Qlearntab_Language__training_results,20,314,-0.47350000000000003,0.14789269758848814,-168.0,37.28630339752965,0.02643144130706785
315,Qlearntab_Language__training_results,20,315,-0.47450000000000003,0.1478165203358898,-168.45,37.417943556534475,0.0269265174865722
316,Qlearntab_Language__training_results,20,316,-0.475,0.14783436677579403,-168.85,37.550897038833206,0.030904412269592202
317,Qlearntab_Language__training_results,20,317,-0.475,0.14787708266985577,-169.45,37.667972924097285,0.0244638919830322
318,Qlearntab_Language__training_results,20,318,-0.47750000000000004,0.14777806083163325,-169.95,37.79699758335031,0.0264440774917602
319,Qlearntab_Language__training_results,20,319,-0.47750000000000004,0.14783503430655756,-170.4,37.91086498895173,0.0259435176849365
320,Qlearntab_Language__training_results,20,320,-0.479,0.1475981386275443,-170.9,38.04027643930769,0.026900291442871052
321,Qlearntab_Language__training_results,20,321,-0.4800000000000001,0.147494870562014,-171.25,38.16652397889516,0.031930446624755804
322,Qlearntab_Language__training_results,20,322,-0.47850000000000004,0.14766832500751917,-171.65,38.30111136219088,0.03190112113952635
323,Qlearntab_Language__training_results,20,323,-0.47850000000000004,0.14776808821507043,-172.0,38.428196884442464,0.0413752794265747
324,Qlearntab_Language__training_results,20,324,-0.477,0.147977772157279,-172.4,38.56357703434953,0.03442203998565665
325,Qlearntab_Language__training_results,20,325,-0.476,0.14829274035537027,-172.8,38.69935399977628,0.0319149494171142
326,Qlearntab_Language__training_results,20,326,-0.476,0.14843463916910754,-173.3,38.8302039248071,0.02692770957946775
327,Qlearntab_Language__training_results,20,327,-0.47700000000000004,0.14840396504846243,-173.8,38.95379178894966,0.0249468088150024
328,Qlearntab_Language__training_results,20,328,-0.47700000000000004,0.14860597848708934,-174.3,39.08500183473262,0.02692723274230955
329,Qlearntab_Language__training_results,20,329,-0.47800000000000004,0.14859623852999496,-174.7,39.221845416741125,0.03040421009063715
330,Qlearntab_Language__training_results,20,330,-0.47700000000000004,0.14897385853335404,-175.1,39.35906904119397,0.0314174890518188
331,Qlearntab_Language__training_results,20,331,-0.47700000000000004,0.14917862835505202,-175.5,39.49666874693691,0.03242707252502435
332,Qlearntab_Language__training_results,20,332,-0.477,0.14939720986614666,-176.0,39.62880398476791,0.02741372585296625
333,Qlearntab_Language__training_results,20,333,-0.47850000000000004,0.14952780941842786,-176.45,39.7759829016138,0.035089969635009696
334,Qlearntab_Language__training_results,20,334,-0.47850000000000004,0.14979683609897493,-176.9,39.88443173390893,0.03241276741027825
335,Qlearntab_Language__training_results,20,335,-0.47800000000000004,0.14997298002254308,-177.4,40.017259434293834,0.0294206142425537
336,Qlearntab_Language__training_results,20,336,-0.479,0.15005069318838812,-177.95,40.13218127244282,0.024931907653808552
337,Qlearntab_Language__training_results,20,337,-0.4805,0.1498832440338321,-178.35,40.27120396041137,0.0314290523529052
338,Qlearntab_Language__training_results,20,338,-0.48050000000000004,0.1501674065834527,-178.75,40.41058192576478,0.03140187263488765
339,Qlearntab_Language__training_results,20,339,-0.4805,0.15046502478719273,-179.25,40.544054986358255,0.0289380550384521
340,Qlearntab_Language__training_results,20,340,-0.48150000000000004,0.15059753789837543,-179.65,40.68397298562097,0.03346514701843255
341,Qlearntab_Language__training_results,20,341,-0.48250000000000004,0.15069815596259403,-180.05,40.824236544896756,0.0324149131774902
342,Qlearntab_Language__training_results,20,342,-0.48150000000000004,0.15120789975185955,-180.55,40.95835336688128,0.02744209766387935
343,Qlearntab_Language__training_results,20,343,-0.48250000000000004,0.151322025043144,-180.95,41.0991404059168,0.030416727066039997
344,Qlearntab_Language__training_results,20,344,-0.4835,0.15180367341786524,-181.3,41.23221147547017,0.0301129817962646
345,Qlearntab_Language__training_results,20,345,-0.48199999999999993,0.1522698435776365,-181.65,41.36565286372385,0.0309035778045654
346,Qlearntab_Language__training_results,20,346,-0.48149999999999993,0.15255934996963608,-182.05,41.507416902220456,0.034421920776367146
347,Qlearntab_Language__training_results,20,347,-0.481,0.15321793903490954,-182.45,41.64950716837381,0.0324273109436035
348,Qlearntab_Language__training_results,20,348,-0.48,0.15381465264538696,-182.95,41.78475389295403,0.0274126529693603
349,Qlearntab_Language__training_results,20,349,-0.48,0.15422130373692147,-183.35,41.9273353239676,0.0324130058288574
350,Qlearntab_Language__training_results,20,350,-0.47850000000000004,0.15476684501465252,-183.85,42.063002558192714,0.0279370546340942
351,Qlearntab_Language__training_results,20,351,-0.4784999999999999,0.15519474183984727,-184.25,42.20606560299373,0.03240144252777095
352,Qlearntab_Language__training_results,20,352,-0.47800000000000004,0.1558670148421066,-184.65,42.34944074694431,0.029933214187622
