,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8087,Qlearntab_Default__training_results,20,8087,0.34850000000000003,0.18145214680170463,2376.6,1395.3527179062723,0.00495564937591545
8088,Qlearntab_Default__training_results,20,8088,0.34850000000000003,0.18145214680170463,2376.95,1395.5336377454137,0.0046492815017700004
8089,Qlearntab_Default__training_results,20,8089,0.34850000000000003,0.18145214680170463,2377.3,1395.7145577954343,0.00520646572113035
8090,Qlearntab_Default__training_results,20,8090,0.34850000000000003,0.18145214680170463,2377.65,1395.895478056253,0.00508117675781245
8091,Qlearntab_Default__training_results,20,8091,0.34850000000000003,0.18145214680170463,2378.0,1396.0763985277868,0.0049355030059814
8092,Qlearntab_Default__training_results,20,8092,0.34850000000000003,0.18145214680170463,2378.35,1396.257319209954,0.00474214553833
8093,Qlearntab_Default__training_results,20,8093,0.34850000000000003,0.18145214680170463,2378.7,1396.438240102674,0.0047916173934936
8094,Qlearntab_Default__training_results,20,8094,0.34850000000000003,0.18145214680170463,2379.05,1396.6191612058628,0.00463151931762695
8095,Qlearntab_Default__training_results,20,8095,0.34850000000000003,0.18145214680170463,2379.4,1396.8000825194404,0.00500977039337155
8096,Qlearntab_Default__training_results,20,8096,0.34850000000000003,0.18145214680170463,2379.75,1396.9810040433242,0.0049247741699218
8097,Qlearntab_Default__training_results,20,8097,0.34850000000000003,0.18145214680170463,2380.1,1397.161925777433,0.0048608779907226
8098,Qlearntab_Default__training_results,20,8098,0.34850000000000003,0.18145214680170463,2380.45,1397.3428477216848,0.004752993583679151
8099,Qlearntab_Default__training_results,20,8099,0.34850000000000003,0.18145214680170463,2380.8,1397.5237698759977,0.00547134876251215
8100,Qlearntab_Default__training_results,20,8100,0.34850000000000003,0.18145214680170463,2381.15,1397.7046922402908,0.0051295757293700495
8101,Qlearntab_Default__training_results,20,8101,0.34850000000000003,0.18145214680170463,2381.5,1397.8856148144823,0.00466144084930415
8102,Qlearntab_Default__training_results,20,8102,0.34850000000000003,0.18145214680170463,2381.85,1398.0665375984904,0.00498497486114495
8103,Qlearntab_Default__training_results,20,8103,0.34850000000000003,0.18145214680170463,2382.2,1398.2474605922341,0.00512015819549555
8104,Qlearntab_Default__training_results,20,8104,0.34850000000000003,0.18145214680170463,2382.55,1398.428383795632,0.0049209594726562
8105,Qlearntab_Default__training_results,20,8105,0.34850000000000003,0.18145214680170463,2382.9,1398.609307208602,0.00479996204376215
8106,Qlearntab_Default__training_results,20,8106,0.34850000000000003,0.18145214680170463,2383.25,1398.790230831064,0.005730390548706
8107,Qlearntab_Default__training_results,20,8107,0.34850000000000003,0.18145214680170463,2383.6,1398.9711546629355,0.0052597522735595
8108,Qlearntab_Default__training_results,20,8108,0.34850000000000003,0.18145214680170463,2383.95,1399.152078704136,0.0051045417785644
8109,Qlearntab_Default__training_results,20,8109,0.34850000000000003,0.18145214680170463,2384.3,1399.3330029545841,0.0049245357513427
8110,Qlearntab_Default__training_results,20,8110,0.34850000000000003,0.18145214680170463,2384.65,1399.5139274141989,0.00478231906890865
8111,Qlearntab_Default__training_results,20,8111,0.34850000000000003,0.18145214680170463,2385.0,1399.694852082899,0.0047841072082519
8112,Qlearntab_Default__training_results,20,8112,0.34850000000000003,0.18145214680170463,2385.35,1399.8757769606034,0.0049237012863159
8113,Qlearntab_Default__training_results,20,8113,0.34850000000000003,0.18145214680170463,2385.7,1400.0567020472308,0.0056248903274536
8114,Qlearntab_Default__training_results,20,8114,0.34850000000000003,0.18145214680170463,2386.05,1400.2376273427003,0.004866600036621
8115,Qlearntab_Default__training_results,20,8115,0.34850000000000003,0.18145214680170463,2386.4,1400.4185528469318,0.004941701889038
8116,Qlearntab_Default__training_results,20,8116,0.34850000000000003,0.18145214680170463,2386.75,1400.5994785598434,0.0050406455993652
8117,Qlearntab_Default__training_results,20,8117,0.34850000000000003,0.18145214680170463,2387.1,1400.7804044813543,0.004963517189025801
8118,Qlearntab_Default__training_results,20,8118,0.34850000000000003,0.18145214680170463,2387.45,1400.9613306113847,0.0048501491546630495
8119,Qlearntab_Default__training_results,20,8119,0.34850000000000003,0.18145214680170463,2387.8,1401.1422569498525,0.005434870719909651
8120,Qlearntab_Default__training_results,20,8120,0.34850000000000003,0.18145214680170463,2388.1,1401.313056987699,0.00484526157379145
8121,Qlearntab_Default__training_results,20,8121,0.34800000000000003,0.18135977619376528,2388.45,1401.4939838295868,0.00496077537536615
8122,Qlearntab_Default__training_results,20,8122,0.34800000000000003,0.18135977619376528,2388.8,1401.6749108796494,0.0049662590026855
8123,Qlearntab_Default__training_results,20,8123,0.34800000000000003,0.18135977619376528,2389.15,1401.8558381378068,0.004835367202758701
8124,Qlearntab_Default__training_results,20,8124,0.34800000000000003,0.18135977619376528,2389.5,1402.0367656039775,0.00511991977691645
8125,Qlearntab_Default__training_results,20,8125,0.34800000000000003,0.18135977619376528,2389.85,1402.217693278082,0.005076408386230399
8126,Qlearntab_Default__training_results,20,8126,0.34800000000000003,0.18135977619376528,2390.2,1402.3986211600393,0.00524806976318355
8127,Qlearntab_Default__training_results,20,8127,0.34950000000000003,0.18163797858145717,2390.55,1402.5795492497687,0.0049903392791747995
8128,Qlearntab_Default__training_results,20,8128,0.34950000000000003,0.18163797858145717,2390.9,1402.76047754719,0.0050246715545654
8129,Qlearntab_Default__training_results,20,8129,0.34950000000000003,0.18163797858145717,2391.25,1402.941406052223,0.0060068368911742505
8130,Qlearntab_Default__training_results,20,8130,0.34950000000000003,0.18163797858145717,2391.6,1403.1223347647879,0.0058766603469848
8131,Qlearntab_Default__training_results,20,8131,0.34950000000000003,0.18163797858145717,2391.95,1403.3032636848036,0.00588428974151605
8132,Qlearntab_Default__training_results,20,8132,0.34950000000000003,0.18163797858145717,2392.3,1403.4841928121898,0.00575697422027585
8133,Qlearntab_Default__training_results,20,8133,0.34950000000000003,0.18163797858145717,2392.65,1403.665122146867,0.00487041473388665
8134,Qlearntab_Default__training_results,20,8134,0.34950000000000003,0.18163797858145717,2393.0,1403.8460516887544,0.0050455331802368
8135,Qlearntab_Default__training_results,20,8135,0.34950000000000003,0.18163797858145717,2393.35,1404.0269814377725,0.00560748577117915
8136,Qlearntab_Default__training_results,20,8136,0.34950000000000003,0.18163797858145717,2393.7,1404.207911393841,0.00531578063964835
8137,Qlearntab_Default__training_results,20,8137,0.34950000000000003,0.18163797858145717,2394.05,1404.3888415568792,0.0046648979187011
8138,Qlearntab_Default__training_results,20,8138,0.34950000000000003,0.18163797858145717,2394.4,1404.5697719268082,0.00502395629882805
8139,Qlearntab_Default__training_results,20,8139,0.34950000000000003,0.18163797858145717,2394.75,1404.7507025035477,0.0048967599868774
8140,Qlearntab_Default__training_results,20,8140,0.34950000000000003,0.18163797858145717,2395.1,1404.9316332870173,0.005327582359313901
8141,Qlearntab_Default__training_results,20,8141,0.34950000000000003,0.18163797858145717,2395.45,1405.1125642771376,0.0048091411590576
8142,Qlearntab_Default__training_results,20,8142,0.34950000000000003,0.18163797858145717,2395.8,1405.293495473829,0.0048182010650634505
8143,Qlearntab_Default__training_results,20,8143,0.34950000000000003,0.18163797858145717,2396.15,1405.4744268770107,0.0057097673416137504
8144,Qlearntab_Default__training_results,20,8144,0.34950000000000003,0.18163797858145717,2396.5,1405.6553584866047,0.0060861110687255495
8145,Qlearntab_Default__training_results,20,8145,0.34950000000000003,0.18163797858145717,2396.85,1405.8362903025297,0.0054775476455688
8146,Qlearntab_Default__training_results,20,8146,0.34950000000000003,0.18163797858145717,2397.2,1406.0172223247068,0.0048810243606567
8147,Qlearntab_Default__training_results,20,8147,0.34950000000000003,0.18163797858145717,2397.55,1406.198154553056,0.00623548030853265
8148,Qlearntab_Default__training_results,20,8148,0.34950000000000003,0.18163797858145717,2397.9,1406.3790869874983,0.0049418210983276
8149,Qlearntab_Default__training_results,20,8149,0.34950000000000003,0.18163797858145717,2398.25,1406.5600196279536,0.0050423145294189
8150,Qlearntab_Default__training_results,20,8150,0.34950000000000003,0.18163797858145717,2398.6,1406.7409524743427,0.00510275363922115
8151,Qlearntab_Default__training_results,20,8151,0.34950000000000003,0.18163797858145717,2398.95,1406.921885526586,0.0048053264617919506
8152,Qlearntab_Default__training_results,20,8152,0.34950000000000003,0.18163797858145717,2399.3,1407.1028187846043,0.00543117523193355
8153,Qlearntab_Default__training_results,20,8153,0.34950000000000003,0.18163797858145717,2399.65,1407.2837522483178,0.00491476058959955
8154,Qlearntab_Default__training_results,20,8154,0.34950000000000003,0.18163797858145717,2400.0,1407.4646859176478,0.0044556856155395005
8155,Qlearntab_Default__training_results,20,8155,0.34950000000000003,0.18163797858145717,2400.35,1407.6456197925145,0.0047967433929443
8156,Qlearntab_Default__training_results,20,8156,0.34950000000000003,0.18163797858145717,2400.6,1407.806312186296,0.004921436309814399
8157,Qlearntab_Default__training_results,20,8157,0.3485,0.18145504735478235,2400.95,1407.9872466434226,0.0048756599426269
8158,Qlearntab_Default__training_results,20,8158,0.3485,0.18145504735478235,2401.3,1408.1681813058071,0.0046476125717163
8159,Qlearntab_Default__training_results,20,8159,0.3485,0.18145504735478235,2401.65,1408.3491161733712,0.0045249462127685
8160,Qlearntab_Default__training_results,20,8160,0.3485,0.18145504735478235,2402.0,1408.5300512460349,0.0047988891601562
8161,Qlearntab_Default__training_results,20,8161,0.3485,0.18145504735478235,2402.35,1408.7109865237194,0.00476384162902825
8162,Qlearntab_Default__training_results,20,8162,0.3485,0.18145504735478235,2402.7,1408.8919220063465,0.00515353679656975
8163,Qlearntab_Default__training_results,20,8163,0.3485,0.18145504735478235,2403.05,1409.0728576938359,0.00539994239807125
8164,Qlearntab_Default__training_results,20,8164,0.3485,0.18145504735478235,2403.4,1409.2537935861096,0.0059595108032226
8165,Qlearntab_Default__training_results,20,8165,0.3485,0.18145504735478235,2403.75,1409.4347296830888,0.0060861110687255495
8166,Qlearntab_Default__training_results,20,8166,0.3485,0.18145504735478235,2404.1,1409.6156659846945,0.00583028793334955
8167,Qlearntab_Default__training_results,20,8167,0.3485,0.18145504735478235,2404.45,1409.7966024908476,0.0058785676956176
8168,Qlearntab_Default__training_results,20,8168,0.3485,0.18145504735478235,2404.8,1409.9775392014694,0.00584125518798825
8169,Qlearntab_Default__training_results,20,8169,0.3485,0.18145504735478235,2405.15,1410.1584761164818,0.0062799453735351
8170,Qlearntab_Default__training_results,20,8170,0.3485,0.18145504735478235,2405.5,1410.3394132358053,0.0059031248092651
8171,Qlearntab_Default__training_results,20,8171,0.3485,0.18145504735478235,2405.85,1410.5203505593618,0.00623083114624015
8172,Qlearntab_Default__training_results,20,8172,0.3485,0.18145504735478235,2406.2,1410.7012880870727,0.0056403875350952
8173,Qlearntab_Default__training_results,20,8173,0.3485,0.18145504735478235,2406.55,1410.8822258188593,0.00654494762420645
8174,Qlearntab_Default__training_results,20,8174,0.3485,0.18145504735478235,2406.9,1411.063163754643,0.00561988353729245
8175,Qlearntab_Default__training_results,20,8175,0.3485,0.18145504735478235,2407.25,1411.244101894346,0.00592303276062005
8176,Qlearntab_Default__training_results,20,8176,0.3485,0.18145504735478235,2407.6,1411.4250402378887,0.00552439689636225
8177,Qlearntab_Default__training_results,20,8177,0.3485,0.18145504735478235,2407.95,1411.6059787851939,0.0054653882980346
8178,Qlearntab_Default__training_results,20,8178,0.3485,0.18145504735478235,2408.3,1411.7869175361825,0.00521457195281975
8179,Qlearntab_Default__training_results,20,8179,0.3485,0.18145504735478235,2408.65,1411.9678564907765,0.00511145591735835
8180,Qlearntab_Default__training_results,20,8180,0.3485,0.18145504735478235,2409.0,1412.1487956488975,0.0049045085906982
8181,Qlearntab_Default__training_results,20,8181,0.3485,0.18145504735478235,2409.35,1412.3297350104672,0.00539219379425045
8182,Qlearntab_Default__training_results,20,8182,0.3485,0.18145504735478235,2409.7,1412.5106745754076,0.0054484605789184
8183,Qlearntab_Default__training_results,20,8183,0.3485,0.18145504735478235,2410.05,1412.6916143436406,0.0053379535675048
8184,Qlearntab_Default__training_results,20,8184,0.3485,0.18145504735478235,2410.4,1412.872554315088,0.00490927696228025
8185,Qlearntab_Default__training_results,20,8185,0.3485,0.18145504735478235,2410.75,1413.0534944896722,0.00482344627380365
8186,Qlearntab_Default__training_results,20,8186,0.3485,0.18145504735478235,2411.1,1413.234434867314,0.00612771511077875
8187,Qlearntab_Default__training_results,20,8187,0.3485,0.18145504735478235,2411.45,1413.4153754479366,0.00629222393035885
8188,Qlearntab_Default__training_results,20,8188,0.3485,0.18145504735478235,2411.8,1413.5963162314615,0.0060794353485107006
8189,Qlearntab_Default__training_results,20,8189,0.3485,0.18145504735478235,2412.15,1413.7772572178108,0.0058861970901489
8190,Qlearntab_Default__training_results,20,8190,0.3485,0.18145504735478235,2412.5,1413.9581984069066,0.0062341690063476
8191,Qlearntab_Default__training_results,20,8191,0.3485,0.18145504735478235,2412.75,1414.1202954022053,0.00455844402313225
8192,Qlearntab_Default__training_results,20,8192,0.3475,0.18126873768843288,2413.1,1414.301236988559,0.0050685405731200495
8193,Qlearntab_Default__training_results,20,8193,0.3475,0.18126873768843288,2413.35,1414.4638918853207,0.0049866437911987
8194,Qlearntab_Default__training_results,20,8194,0.3465,0.18108194568380243,2413.7,1414.6448337973293,0.00497436523437495
8195,Qlearntab_Default__training_results,20,8195,0.3465,0.18108194568380243,2414.05,1414.8257759117237,0.0050270557403564
8196,Qlearntab_Default__training_results,20,8196,0.3465,0.18108194568380243,2414.4,1415.0067182284254,0.005080342292785599
8197,Qlearntab_Default__training_results,20,8197,0.3465,0.18108194568380243,2414.75,1415.1876607473578,0.0053079128265380495
8198,Qlearntab_Default__training_results,20,8198,0.3465,0.18108194568380243,2415.1,1415.368603468443,0.00504195690155025
8199,Qlearntab_Default__training_results,20,8199,0.3465,0.18108194568380243,2415.45,1415.5495463916034,0.005062460899353
8200,Qlearntab_Default__training_results,20,8200,0.3465,0.18108194568380243,2415.8,1415.730489516761,0.00500321388244625
8201,Qlearntab_Default__training_results,20,8201,0.3465,0.18108194568380243,2416.15,1415.9114328438393,0.005199909210205
8202,Qlearntab_Default__training_results,20,8202,0.3465,0.18108194568380243,2416.5,1416.0923763727608,0.0051120519638061
8203,Qlearntab_Default__training_results,20,8203,0.3465,0.18108194568380243,2416.85,1416.2733201034473,0.006252050399780201
8204,Qlearntab_Default__training_results,20,8204,0.3465,0.18108194568380243,2417.2,1416.4542640358225,0.005012154579162551
8205,Qlearntab_Default__training_results,20,8205,0.3465,0.18108194568380243,2417.55,1416.635208169808,0.00502252578735345
8206,Qlearntab_Default__training_results,20,8206,0.3465,0.18108194568380243,2417.9,1416.8161525053276,0.006142616271972601
8207,Qlearntab_Default__training_results,20,8207,0.3465,0.18108194568380243,2418.25,1416.9970970423037,0.00513219833374015
8208,Qlearntab_Default__training_results,20,8208,0.3465,0.18108194568380243,2418.6,1417.1780417806588,0.0051193237304687
8209,Qlearntab_Default__training_results,20,8209,0.3465,0.18108194568380243,2418.95,1417.3589867203166,0.0056275129318237
8210,Qlearntab_Default__training_results,20,8210,0.3465,0.18108194568380243,2419.25,1417.5302073732994,0.0050927400588988495
8211,Qlearntab_Default__training_results,20,8211,0.346,0.18098764133440018,2419.6,1417.711152749945,0.00519764423370355
8212,Qlearntab_Default__training_results,20,8212,0.346,0.18098764133440018,2419.95,1417.8920983276548,0.0059052705764770005
8213,Qlearntab_Default__training_results,20,8213,0.346,0.18098764133440018,2420.3,1418.0730441063508,0.0055900812149047505
8214,Qlearntab_Default__training_results,20,8214,0.346,0.18098764133440018,2420.65,1418.2539900859565,0.00582301616668695
8215,Qlearntab_Default__training_results,20,8215,0.346,0.18098764133440018,2421.0,1418.4349362663952,0.00576126575469965
8216,Qlearntab_Default__training_results,20,8216,0.346,0.18098764133440018,2421.35,1418.6158826475896,0.0051221847534179
8217,Qlearntab_Default__training_results,20,8217,0.346,0.18098764133440018,2421.7,1418.7968292294634,0.0049763917922973
8218,Qlearntab_Default__training_results,20,8218,0.346,0.18098764133440018,2422.05,1418.9777760119393,0.0054564476013183
8219,Qlearntab_Default__training_results,20,8219,0.346,0.18098764133440018,2422.4,1419.158722994941,0.005388855934143051
8220,Qlearntab_Default__training_results,20,8220,0.346,0.18098764133440018,2422.75,1419.3396701783913,0.0048967599868774
8221,Qlearntab_Default__training_results,20,8221,0.3465000000000001,0.18107903915432239,2423.1,1419.5206175622143,0.0051791667938232006
8222,Qlearntab_Default__training_results,20,8222,0.3465000000000001,0.18107903915432239,2423.45,1419.701565146333,0.00509953498840325
8223,Qlearntab_Default__training_results,20,8223,0.3465000000000001,0.18107903915432239,2423.8,1419.8825129306704,0.005536198616027801
8224,Qlearntab_Default__training_results,20,8224,0.3465000000000001,0.18107903915432239,2424.15,1420.0634609151507,0.005125522613525351
8225,Qlearntab_Default__training_results,20,8225,0.3465000000000001,0.18107903915432239,2424.5,1420.244409099697,0.005089998245239201
8226,Qlearntab_Default__training_results,20,8226,0.3465000000000001,0.18107903915432239,2424.85,1420.4253574842328,0.00509834289550775
8227,Qlearntab_Default__training_results,20,8227,0.3465000000000001,0.18107903915432239,2425.2,1420.6063060686818,0.005173683166503899
8228,Qlearntab_Default__training_results,20,8228,0.3465000000000001,0.18107903915432239,2425.55,1420.7872548529674,0.0052887201309203494
8229,Qlearntab_Default__training_results,20,8229,0.3465000000000001,0.18107903915432239,2425.9,1420.9682038370138,0.00502562522888175
8230,Qlearntab_Default__training_results,20,8230,0.3465000000000001,0.18107903915432239,2426.25,1421.1491530207443,0.0047794580459594
8231,Qlearntab_Default__training_results,20,8231,0.3465000000000001,0.18107903915432239,2426.6,1421.3301024040825,0.00517010688781735
8232,Qlearntab_Default__training_results,20,8232,0.3465000000000001,0.18107903915432239,2426.95,1421.5110519869525,0.0049777030944824
8233,Qlearntab_Default__training_results,20,8233,0.3465000000000001,0.18107903915432239,2427.3,1421.692001769278,0.00608026981353755
8234,Qlearntab_Default__training_results,20,8234,0.3465000000000001,0.18107903915432239,2427.65,1421.8729517509826,0.005589485168457
8235,Qlearntab_Default__training_results,20,8235,0.3465000000000001,0.18107903915432239,2428.0,1422.0539019319908,0.00543761253356925
8236,Qlearntab_Default__training_results,20,8236,0.3465000000000001,0.18107903915432239,2428.35,1422.2348523122257,0.0052920579910277505
8237,Qlearntab_Default__training_results,20,8237,0.3465000000000001,0.18107903915432239,2428.7,1422.4158028916122,0.00489306449890135
8238,Qlearntab_Default__training_results,20,8238,0.3465000000000001,0.18107903915432239,2429.05,1422.5967536700732,0.00485873222351065
8239,Qlearntab_Default__training_results,20,8239,0.3465000000000001,0.18107903915432239,2429.4,1422.777704647534,0.005005359649658149
8240,Qlearntab_Default__training_results,20,8240,0.3465000000000001,0.18107903915432239,2429.75,1422.9586558239178,0.00560128688812255
8241,Qlearntab_Default__training_results,20,8241,0.3465000000000001,0.18107903915432239,2430.1,1423.1396071991487,0.00489807128906245
8242,Qlearntab_Default__training_results,20,8242,0.3465000000000001,0.18107903915432239,2430.45,1423.3205587731513,0.00569224357604975
8243,Qlearntab_Default__training_results,20,8243,0.3465000000000001,0.18107903915432239,2430.8,1423.50151054585,0.0064724683761596
8244,Qlearntab_Default__training_results,20,8244,0.3465000000000001,0.18107903915432239,2431.15,1423.682462517168,0.0057989358901977
8245,Qlearntab_Default__training_results,20,8245,0.3465000000000001,0.18107903915432239,2431.5,1423.8634146870304,0.00515723228454585
8246,Qlearntab_Default__training_results,20,8246,0.3465000000000001,0.18107903915432239,2431.85,1424.0443670553614,0.00626528263092035
8247,Qlearntab_Default__training_results,20,8247,0.3465000000000001,0.18107903915432239,2432.2,1424.2253196220856,0.0057071447372436
8248,Qlearntab_Default__training_results,20,8248,0.3465000000000001,0.18107903915432239,2432.55,1424.4062723871264,0.00518488883972165
8249,Qlearntab_Default__training_results,20,8249,0.3465000000000001,0.18107903915432239,2432.9,1424.5872253504097,0.00547671318054195
8250,Qlearntab_Default__training_results,20,8250,0.3465000000000001,0.18107903915432239,2433.25,1424.7681785118587,0.0053399801254272
8251,Qlearntab_Default__training_results,20,8251,0.3465000000000001,0.18107903915432239,2433.6,1424.9491318713985,0.00506973266601555
8252,Qlearntab_Default__training_results,20,8252,0.3465000000000001,0.18107903915432239,2433.95,1425.1300854289539,0.00523138046264645
8253,Qlearntab_Default__training_results,20,8253,0.3465000000000001,0.18107903915432239,2434.3,1425.3110391844484,0.00602805614471435
8254,Qlearntab_Default__training_results,20,8254,0.3465000000000001,0.18107903915432239,2434.65,1425.4919931378076,0.00577986240386955
8255,Qlearntab_Default__training_results,20,8255,0.3465000000000001,0.18107903915432239,2435.0,1425.672947288956,0.0054655075073242
8256,Qlearntab_Default__training_results,20,8256,0.3465000000000001,0.18107903915432239,2435.35,1425.8539016378181,0.0054960250854492
8257,Qlearntab_Default__training_results,20,8257,0.34750000000000003,0.18126583415409245,2435.7,1426.0348561843189,0.0049124956130981
8258,Qlearntab_Default__training_results,20,8258,0.34750000000000003,0.18126583415409245,2436.05,1426.215810928383,0.00530278682708735
8259,Qlearntab_Default__training_results,20,8259,0.34750000000000003,0.18126583415409245,2436.4,1426.396765869935,0.005226612091064399
8260,Qlearntab_Default__training_results,20,8260,0.34750000000000003,0.18126583415409245,2436.75,1426.5777210089,0.0051264762878417
8261,Qlearntab_Default__training_results,20,8261,0.34750000000000003,0.18126583415409245,2437.1,1426.758676345203,0.00570440292358395
8262,Qlearntab_Default__training_results,20,8262,0.34750000000000003,0.18126583415409245,2437.45,1426.9396318787688,0.005672454833984351
8263,Qlearntab_Default__training_results,20,8263,0.34750000000000003,0.18126583415409245,2437.8,1427.1205876095219,0.0049716234207153
8264,Qlearntab_Default__training_results,20,8264,0.34750000000000003,0.18126583415409245,2438.15,1427.3015435373882,0.0053203105926513
8265,Qlearntab_Default__training_results,20,8265,0.34750000000000003,0.18126583415409245,2438.5,1427.4824996622917,0.0047686100006103
8266,Qlearntab_Default__training_results,20,8266,0.34750000000000003,0.18126583415409245,2438.85,1427.6634559841584,0.00536239147186275
8267,Qlearntab_Default__training_results,20,8267,0.34750000000000003,0.18126583415409245,2439.2,1427.8444125029132,0.00519287586212155
8268,Qlearntab_Default__training_results,20,8268,0.34750000000000003,0.18126583415409245,2439.55,1428.025369218481,0.004815578460693351
8269,Qlearntab_Default__training_results,20,8269,0.34750000000000003,0.18126583415409245,2439.9,1428.2063261307871,0.00543403625488275
8270,Qlearntab_Default__training_results,20,8270,0.34750000000000003,0.18126583415409245,2440.25,1428.3872832397565,0.0056253671646117505
8271,Qlearntab_Default__training_results,20,8271,0.34750000000000003,0.18126583415409245,2440.6,1428.5682405453147,0.0056236982345581
8272,Qlearntab_Default__training_results,20,8272,0.34750000000000003,0.18126583415409245,2440.95,1428.7491980473874,0.0057731866836547
8273,Qlearntab_Default__training_results,20,8273,0.34750000000000003,0.18126583415409245,2441.3,1428.9301557458991,0.0058189630508422505
8274,Qlearntab_Default__training_results,20,8274,0.34750000000000003,0.18126583415409245,2441.65,1429.1111136407758,0.005646944046020451
8275,Qlearntab_Default__training_results,20,8275,0.34750000000000003,0.18126583415409245,2442.0,1429.2920717319428,0.005709052085876401
8276,Qlearntab_Default__training_results,20,8276,0.34750000000000003,0.18126583415409245,2442.35,1429.4730300193257,0.00507390499114985
8277,Qlearntab_Default__training_results,20,8277,0.34750000000000003,0.18126583415409245,2442.7,1429.6539885028492,0.0057032108306884505
8278,Qlearntab_Default__training_results,20,8278,0.34750000000000003,0.18126583415409245,2443.05,1429.8349471824397,0.00483632087707515
8279,Qlearntab_Default__training_results,20,8279,0.34750000000000003,0.18126583415409245,2443.4,1430.0159060580227,0.0049238204956054
8280,Qlearntab_Default__training_results,20,8280,0.34750000000000003,0.18126583415409245,2443.75,1430.196865129523,0.00562524795532225
8281,Qlearntab_Default__training_results,20,8281,0.34750000000000003,0.18126583415409245,2444.1,1430.3778243968673,0.00514543056488035
8282,Qlearntab_Default__training_results,20,8282,0.34750000000000003,0.18126583415409245,2444.45,1430.5587838599808,0.0050084590911865
8283,Qlearntab_Default__training_results,20,8283,0.34750000000000003,0.18126583415409245,2444.8,1430.739743518789,0.004892349243164
8284,Qlearntab_Default__training_results,20,8284,0.34750000000000003,0.18126583415409245,2445.15,1430.920703373218,0.004872202873229901
8285,Qlearntab_Default__training_results,20,8285,0.34750000000000003,0.18126583415409245,2445.5,1431.1016634231935,0.0059139728546142
8286,Qlearntab_Default__training_results,20,8286,0.34750000000000003,0.18126583415409245,2445.85,1431.2826236686412,0.0055584907531738
8287,Qlearntab_Default__training_results,20,8287,0.34750000000000003,0.18126583415409245,2446.2,1431.463584109487,0.0051604509353637
8288,Qlearntab_Default__training_results,20,8288,0.34750000000000003,0.18126583415409245,2446.55,1431.644544745657,0.0049736499786376
8289,Qlearntab_Default__training_results,20,8289,0.34750000000000003,0.18126583415409245,2446.9,1431.8255055770774,0.0054404735565185495
8290,Qlearntab_Default__training_results,20,8290,0.34750000000000003,0.18126583415409245,2447.25,1432.006466603673,0.0057207345962523495
8291,Qlearntab_Default__training_results,20,8291,0.34750000000000003,0.18126583415409245,2447.6,1432.187427825371,0.0052380561828613
8292,Qlearntab_Default__training_results,20,8292,0.34850000000000003,0.1814521468017046,2447.95,1432.3683892420972,0.0054458379745483
8293,Qlearntab_Default__training_results,20,8293,0.34850000000000003,0.1814521468017046,2448.3,1432.5493508537775,0.0059462785720825004
8294,Qlearntab_Default__training_results,20,8294,0.34950000000000003,0.18163797858145714,2448.65,1432.7303126603379,0.00569462776184075
8295,Qlearntab_Default__training_results,20,8295,0.34950000000000003,0.18163797858145714,2449.0,1432.9112746617047,0.0060169696807861
8296,Qlearntab_Default__training_results,20,8296,0.34950000000000003,0.18163797858145714,2449.35,1433.0922368578044,0.00615477561950675
8297,Qlearntab_Default__training_results,20,8297,0.34950000000000003,0.18163797858145714,2449.7,1433.2731992485628,0.00612020492553705
8298,Qlearntab_Default__training_results,20,8298,0.34950000000000003,0.18163797858145714,2450.05,1433.4541618339063,0.00612878799438475
8299,Qlearntab_Default__training_results,20,8299,0.34950000000000003,0.18163797858145714,2450.4,1433.6351246137615,0.0059968233108520005
8300,Qlearntab_Default__training_results,20,8300,0.34950000000000003,0.18163797858145714,2450.75,1433.8160875880546,0.00513875484466545
8301,Qlearntab_Default__training_results,20,8301,0.34950000000000003,0.18163797858145714,2451.1,1433.9970507567118,0.0053222179412841
8302,Qlearntab_Default__training_results,20,8302,0.34950000000000003,0.18163797858145714,2451.45,1434.1780141196596,0.0056914091110229
8303,Qlearntab_Default__training_results,20,8303,0.34950000000000003,0.18163797858145714,2451.8,1434.3589776768242,0.00507891178131095
8304,Qlearntab_Default__training_results,20,8304,0.34950000000000003,0.18163797858145714,2452.15,1434.539941428133,0.0056688785552978
8305,Qlearntab_Default__training_results,20,8305,0.34950000000000003,0.18163797858145714,2452.5,1434.7209053735116,0.00478470325469965
8306,Qlearntab_Default__training_results,20,8306,0.34950000000000003,0.18163797858145714,2452.85,1434.901869512887,0.004933714866638151
8307,Qlearntab_Default__training_results,20,8307,0.34950000000000003,0.18163797858145714,2453.2,1435.0828338461858,0.0054957866668700495
8308,Qlearntab_Default__training_results,20,8308,0.34950000000000003,0.18163797858145714,2453.55,1435.2637983733348,0.00506103038787835
8309,Qlearntab_Default__training_results,20,8309,0.34950000000000003,0.18163797858145714,2453.9,1435.44476309426,0.00592327117919915
8310,Qlearntab_Default__training_results,20,8310,0.34950000000000003,0.18163797858145714,2454.25,1435.625728008889,0.00521922111511225
8311,Qlearntab_Default__training_results,20,8311,0.35,0.18173143863810048,2454.6,1435.806693117148,0.0053019523620605
8312,Qlearntab_Default__training_results,20,8312,0.35,0.18173143863810048,2454.95,1435.987658418964,0.00578749179840085
