,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1827,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1827,13,-1.0,-502.5,0.018085956573486328,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.2488229578164,0.7168796222371947
1828,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1828,13,-1.0,-503.5,0.017212390899658203,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.24967085829905,0.7168852374721791
1829,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1829,12,-1.0,-504.5,0.017227888107299805,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",108.25396546676569,0.7169136785878523
1830,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1830,13,-1.0,-505.5,0.01917290687561035,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.24359507036009,0.7168450004659609
1831,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1831,9,-1.0,-506.5,0.011102437973022461,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108.27896906297538,0.7170792653177177
1832,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1832,13,-1.0,-507.5,0.020171165466308594,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.27073956205044,0.7170247653115923
1833,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1833,13,-1.0,-508.5,0.018201112747192383,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.26422042607037,0.7169815922256315
1834,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1834,13,-1.0,-509.5,0.0202486515045166,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.25906602844638,0.716947457142029
1835,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1835,13,-1.0,-510.5,0.020256519317626953,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.25499982609828,0.7169205286496575
1836,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1836,13,-1.0,-511.5,0.023766756057739258,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.25180055894833,0.7168993414499889
1837,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1837,13,-1.0,-512.5,0.02158975601196289,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.24929122533209,0.7168827233465701
1838,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1838,11,-1.0,-513.5,0.017241716384887695,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",108.13426632042155,0.7161209690094142
1839,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1839,13,-1.0,-514.5,0.01807260513305664,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.16953627180008,0.7163545448463582
1840,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1840,13,-1.0,-515.5,0.02241230010986328,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.19230698924004,0.7165053442996029
1841,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1841,13,-1.0,-516.5,0.01410984992980957,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.2069513339404,0.716602326714837
1842,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1842,13,-1.0,-517.5,0.022179126739501953,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.21632326595184,0.7166643924897473
1843,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1843,13,-1.0,-518.5,0.018196582794189453,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.22228328270864,0.716703862799395
1844,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1844,13,-1.0,-519.5,0.025376319885253906,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.22604251754458,0.716728758394335
1845,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1845,13,-1.0,-520.5,0.020327329635620117,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.2283879967122,0.716744291368955
1846,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1846,13,-1.0,-521.5,0.02026200294494629,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.22983003088478,0.7167538412641377
1847,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1847,13,-1.0,-522.5,0.019001483917236328,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.23069860266172,0.7167595933951108
1848,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1848,13,-1.0,-523.5,0.028519153594970703,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.23126834134179,0.7167633664989522
1849,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1849,13,-1.0,-524.5,0.022194385528564453,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.231807296852,0.7167669357407417
1850,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1850,13,-1.0,-525.5,0.019188642501831055,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.23238294894794,0.7167707480062778
1851,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1851,13,-1.0,-526.5,0.01724696159362793,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.2329804385003,0.7167747048907305
1852,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1852,13,-1.0,-527.5,0.019208431243896484,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.23358680016028,0.7167787205308628
1853,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1853,13,-1.0,-528.5,0.020190715789794922,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.23419114254412,0.7167827227983055
1854,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1854,13,-1.0,-529.5,0.019259929656982422,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.23478462651143,0.7167866531557048
1855,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1855,13,-1.0,-530.5,0.018277883529663086,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.2353603256012,0.7167904657324583
1856,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1856,11,-1.0,-531.5,0.021238088607788086,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",108.1202069080971,0.7160278603185238
1857,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1857,13,-1.0,-532.5,0.01609659194946289,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.15840048912472,0.7162807979412232
1858,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1858,13,-1.0,-533.5,0.01827096939086914,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.18350085237327,0.7164470255124058
1859,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1859,13,-1.0,-534.5,0.018230676651000977,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.20000910062255,0.716556351659752
1860,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1860,13,-1.0,-535.5,0.022231578826904297,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.21087729313356,0.7166283264445932
1861,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1861,19,-1.0,-536.5,0.024412155151367188,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",108.19423396146215,0.7165181057050474
1862,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1862,13,-1.0,-537.5,0.020348310470581055,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.17723392121003,0.7164055226570201
1863,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1863,13,-1.0,-538.5,0.017210006713867188,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.16218011965604,0.7163058286069937
1864,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1864,13,-1.0,-539.5,0.01930689811706543,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.14903101298971,0.7162187484303955
1865,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1865,13,-1.0,-540.5,0.02114105224609375,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.13765262075432,0.7161433948394326
1866,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1866,14,-1.0,-541.5,0.024268388748168945,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",108.12714689825582,0.7160738205182504
1867,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1867,13,-1.0,-542.5,0.021311283111572266,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.11882363174755,0.716018699547997
1868,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1868,13,-1.0,-543.5,0.025237560272216797,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.11190264386468,0.7159728651911569
1869,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1869,13,-1.0,-544.5,0.021198511123657227,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.1061564872484,0.7159348111738304
1870,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1870,13,-1.0,-545.5,0.0172271728515625,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.10138367710292,0.715903203159622
1871,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1871,17,-1.0,-546.5,0.02333807945251465,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",108.21013457283468,0.7166234077671171
1872,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1872,13,-1.0,-547.5,0.015102624893188477,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.15867593952429,0.7162826221160549
1873,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1873,13,-1.0,-548.5,0.0171663761138916,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.11778574599214,0.7160118261323982
1874,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1874,13,-1.0,-549.5,0.018166542053222656,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.0851429686424,0.7157956487989563
1875,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1875,13,-1.0,-550.5,0.02422356605529785,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.05896263463349,0.715622269103533
1876,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1876,13,-1.0,-551.5,0.02734994888305664,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.03786710503505,0.7154825636095036
1877,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1877,13,-1.0,-552.5,0.021254539489746094,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.02078922345466,0.7153694650559911
1878,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1878,13,-1.0,-553.5,0.02213764190673828,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",108.00689925144158,0.7152774784863681
1879,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1879,13,-1.0,-554.5,0.020944833755493164,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.9955495978219,0.7152023152173637
1880,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1880,13,-1.0,-555.5,0.01598381996154785,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.98623288899674,0.7151406151589188
1881,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1881,13,-1.0,-556.5,0.020231246948242188,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.97855006549784,0.7150897355330983
1882,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1882,13,-1.0,-557.5,0.019284486770629883,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.97218603264993,0.7150475896201982
1883,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1883,13,-1.0,-558.5,0.0202944278717041,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.96689101778924,0.7150125232966175
1884,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1884,13,-1.0,-559.5,0.019228219985961914,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.9624662502639,0.7149832202004232
1885,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1885,13,-1.0,-560.5,0.019109725952148438,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.95875292539867,0.7149586286450244
1886,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1886,13,-1.0,-561.5,0.026926755905151367,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.95562367066621,0.7149379051037498
1887,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1887,13,-1.0,-562.5,0.015958547592163086,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.95297592424667,0.7149203703592495
1888,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1888,13,-1.0,-563.5,0.021315336227416992,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.95072677977677,0.7149054753627601
1889,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1889,13,-1.0,-564.5,0.019176483154296875,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.94880895879656,0.7148927745615666
1890,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1890,13,-1.0,-565.5,0.018203020095825195,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.94716765336686,0.7148819049891845
1891,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1891,13,-1.0,-566.5,0.020788908004760742,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.94575804234532,0.7148725698168564
1892,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1892,13,-1.0,-567.5,0.0190579891204834,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.94454333091113,0.7148645253702723
1893,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1893,13,-1.0,-568.5,0.016979217529296875,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.94349319785486,0.714857570846721
1894,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1894,13,-1.0,-569.5,0.018104076385498047,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.94258256168618,0.7148515401436171
1895,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1895,13,-1.0,-570.5,0.018120288848876953,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.94179059683393,0.714846295343271
1896,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1896,13,-1.0,-571.5,0.017084836959838867,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.9410999466637,0.714841721501084
1897,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1897,13,-1.0,-572.5,0.017189502716064453,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.9404960918871,0.7148377224628285
1898,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1898,13,-1.0,-573.5,0.020292282104492188,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.93996684204267,0.7148342174969713
1899,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1899,13,-1.0,-574.5,0.019235610961914062,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.93950192475698,0.7148311385745495
1900,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1900,13,-1.0,-575.5,0.02130722999572754,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.93909265293026,0.7148284281651011
1901,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1901,13,-1.0,-576.5,0.01724863052368164,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.93873165421017,0.7148260374451005
1902,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1902,13,-1.0,-577.5,0.020164966583251953,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.93841265040446,0.7148239248371157
1903,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1903,13,-1.0,-578.5,0.01923537254333496,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.9381302770477,0.7148220548148855
1904,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1904,13,-1.0,-579.5,0.01721048355102539,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.93787993534963,0.7148203969228453
1905,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1905,13,-1.0,-580.5,0.019231796264648438,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.93765767033052,0.7148189249690763
1906,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1906,13,-1.0,-581.5,0.01925182342529297,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.93746007019541,0.7148176163589101
1907,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1907,13,-1.0,-582.5,0.019304752349853516,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.93728418298187,0.7148164515429263
1908,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1908,13,-1.0,-583.5,0.018244266510009766,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.9371274472963,0.7148154135582537
1909,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1909,10,-1.0,-584.5,0.01716327667236328,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",107.82234957297743,0.714055295185281
1910,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1910,13,-1.0,-585.5,0.020289182662963867,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.85926452227277,0.7142997650481641
1911,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1911,16,-1.0,-586.5,0.023158788681030273,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",107.90937683642251,0.7146316346782947
1912,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1912,13,-1.0,-587.5,0.01730656623840332,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.90602647061468,0.7146094468252627
1913,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1913,13,-1.0,-588.5,0.02123713493347168,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.90472277741098,0.714600813095437
1914,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1914,13,-1.0,-589.5,0.019278526306152344,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.90504881317496,0.7146029722726819
1915,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1915,13,-1.0,-590.5,0.0201263427734375,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.90657861195403,0.714613103390424
1916,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1916,13,-1.0,-591.5,0.017243385314941406,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.90893136157413,0.714628684513736
1917,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1917,13,-1.0,-592.5,0.018068313598632812,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.91179203920433,0.7146476293987042
1918,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1918,13,-1.0,-593.5,0.01622605323791504,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.91491413982536,0.7146683055617573
1919,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1919,13,-1.0,-594.5,0.020322322845458984,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.91811365978072,0.7146894944356339
