,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
235,Qlearntab_Language__training_results,20,235,-0.546,0.12687830887570142,-135.25,23.46036691506494,0.0496970415115356
236,Qlearntab_Language__training_results,20,236,-0.5455000000000001,0.12693652578729012,-135.8,23.592327030982805,0.0328873395919799
237,Qlearntab_Language__training_results,20,237,-0.546,0.12702962770861556,-136.3,23.719978255071243,0.05719113349914545
238,Qlearntab_Language__training_results,20,238,-0.5455000000000001,0.12699041613237466,-136.85,23.85198601463,0.0283952951431274
239,Qlearntab_Language__training_results,20,239,-0.5455000000000001,0.12699041613237466,-137.5,23.924387469472936,0.03536963462829585
240,Qlearntab_Language__training_results,20,240,-0.546,0.1264211841009001,-137.95,24.030077096488014,0.0453748703002929
241,Qlearntab_Language__training_results,20,241,-0.545,0.12616718232066862,-138.55,24.157648347556734,0.0251578092575073
242,Qlearntab_Language__training_results,20,242,-0.5455,0.12610871458680736,-139.05,24.285416351555945,0.049690723419189405
243,Qlearntab_Language__training_results,20,243,-0.5455,0.12596882446400023,-139.65,24.413033080928848,0.026173472404479953
244,Qlearntab_Language__training_results,20,244,-0.5455000000000001,0.12601686395082207,-140.25,24.54071536297008,0.0317306518554687
245,Qlearntab_Language__training_results,20,245,-0.5455,0.12606697259372643,-140.75,24.66852618642886,0.047308921813964795
246,Qlearntab_Language__training_results,20,246,-0.545,0.1260336212453269,-141.3,24.800583609431875,0.030785799026489202
247,Qlearntab_Language__training_results,20,247,-0.545,0.1261212866544281,-141.8,24.92848719205019,0.0494266748428344
248,Qlearntab_Language__training_results,20,248,-0.5439999999999999,0.12614402795801982,-142.45,25.045272166513524,0.029247045516967753
249,Qlearntab_Language__training_results,20,249,-0.5445,0.12603774497306247,-143.05,25.166547867734014,0.03634345531463615
250,Qlearntab_Language__training_results,20,250,-0.5449999999999999,0.1260732869572715,-143.6,25.298678975289143,0.03624403476715085
251,Qlearntab_Language__training_results,20,251,-0.5445,0.12617964428377085,-144.05,25.416165079893958,0.05375647544860835
252,Qlearntab_Language__training_results,20,252,-0.5439999999999999,0.1260459398289704,-144.6,25.548344266054542,0.0322694778442382
253,Qlearntab_Language__training_results,20,253,-0.5445,0.12608367104928045,-145.1,25.67631511519394,0.0389161109924316
254,Qlearntab_Language__training_results,20,254,-0.5429999999999999,0.12621222728321319,-145.65,25.808533370512205,0.02876913547515865
255,Qlearntab_Language__training_results,20,255,-0.5429999999999999,0.12621222728321319,-146.2,25.94078276626046,0.033399224281311
256,Qlearntab_Language__training_results,20,256,-0.5429999999999999,0.12635809598538839,-146.8,26.0614254164434,0.038244128227233845
257,Qlearntab_Language__training_results,20,257,-0.5435,0.1262501172485125,-147.45,26.17657399882172,0.02426171302795405
258,Qlearntab_Language__training_results,20,258,-0.5435000000000001,0.12624803281427274,-148.0,26.30889383339486,0.028231263160705553
259,Qlearntab_Language__training_results,20,259,-0.5435000000000001,0.12639802421840218,-148.6,26.436657165860872,0.027695178985595648
260,Qlearntab_Language__training_results,20,260,-0.5455,0.1265544921118338,-149.15,26.56900400248776,0.029778957366943297
261,Qlearntab_Language__training_results,20,261,-0.545,0.12661275399296948,-149.8,26.686049972933326,0.02576017379760735
262,Qlearntab_Language__training_results,20,262,-0.546,0.12645240419349799,-150.35,26.809589309561762,0.0298763513565063
263,Qlearntab_Language__training_results,20,263,-0.5465,0.1263959422233416,-150.9,26.941935616002834,0.03426277637481685
264,Qlearntab_Language__training_results,20,264,-0.5465,0.12649583933245018,-151.45,27.074310507816893,0.03326582908630365
265,Qlearntab_Language__training_results,20,265,-0.546,0.12655433615645098,-151.95,27.202406530537544,0.050464391708374
266,Qlearntab_Language__training_results,20,266,-0.5455,0.12651081709523998,-152.55,27.322294251359907,0.0258628129959106
267,Qlearntab_Language__training_results,20,267,-0.5465,0.1266289128870155,-153.15,27.442310302466193,0.02568709850311275
268,Qlearntab_Language__training_results,20,268,-0.547,0.1265204372922872,-153.75,27.562453007478737,0.02620232105255125
269,Qlearntab_Language__training_results,20,269,-0.5475,0.1264138462602724,-154.35,27.682720717367893,0.0247524976730346
270,Qlearntab_Language__training_results,20,270,-0.548,0.1263091445620625,-155.0,27.73853485297076,0.02817213535308835
271,Qlearntab_Language__training_results,20,271,-0.5485,0.12560228584912903,-155.6,27.85898702204976,0.03052127361297605
272,Qlearntab_Language__training_results,20,272,-0.549,0.1255008911689894,-156.2,27.970529603777425,0.02426397800445555
273,Qlearntab_Language__training_results,20,273,-0.549,0.12536242196968458,-156.85,28.086452531237793,0.02828788757324215
274,Qlearntab_Language__training_results,20,274,-0.5505000000000001,0.1252397175104817,-157.45,28.207172939930686,0.03025281429290765
275,Qlearntab_Language__training_results,20,275,-0.5509999999999999,0.1251439171514141,-158.1,28.323311953230327,0.0267537832260131
276,Qlearntab_Language__training_results,20,276,-0.552,0.1249875783301769,-158.8,28.427895862302133,0.0236155986785888
277,Qlearntab_Language__training_results,20,277,-0.5549999999999999,0.12496841706270387,-159.3,28.53419924083712,0.02618503570556635
278,Qlearntab_Language__training_results,20,278,-0.5549999999999999,0.12480405695160292,-159.95,28.650661331579105,0.02563083171844475
279,Qlearntab_Language__training_results,20,279,-0.5559999999999999,0.12480173750477405,-160.45,28.7574681375849,0.0227432250976562
280,Qlearntab_Language__training_results,20,280,-0.5555,0.12455705731236504,-161.1,28.874127920300804,0.0257292985916137
281,Qlearntab_Language__training_results,20,281,-0.5569999999999999,0.12459217682629913,-161.7,28.995471515756602,0.0307708978652954
282,Qlearntab_Language__training_results,20,282,-0.5575,0.12450930001198175,-162.35,29.11233008808973,0.0247697830200195
283,Qlearntab_Language__training_results,20,283,-0.558,0.12442837720002449,-162.95,29.2249420331693,0.0301970243453979
284,Qlearntab_Language__training_results,20,284,-0.5585,0.12440865387059993,-163.5,29.34221855064276,0.0468751192092895
285,Qlearntab_Language__training_results,20,285,-0.559,0.12433168711576559,-164.0,29.48585744850714,0.03161060810089105
286,Qlearntab_Language__training_results,20,286,-0.558,0.12446644020314111,-164.6,29.60746705247103,0.0312286615371704
287,Qlearntab_Language__training_results,20,287,-0.5589999999999999,0.12446707448791004,-165.1,29.709727274696448,0.0324205160140991
288,Qlearntab_Language__training_results,20,288,-0.5585,0.12420965934130972,-165.75,29.820592937731714,0.03032183647155755
289,Qlearntab_Language__training_results,20,289,-0.5589999999999999,0.12414740813794067,-166.3,29.93819071283191,0.029128432273864698
290,Qlearntab_Language__training_results,20,290,-0.5589999999999999,0.124035012035015,-166.9,30.060193997342974,0.02621388435363765
291,Qlearntab_Language__training_results,20,291,-0.5605,0.12414438749846253,-167.5,30.182297007212338,0.036437511444091755
292,Qlearntab_Language__training_results,20,292,-0.5609999999999999,0.12407743761988234,-168.1,30.304498536998548,0.02827203273773185
293,Qlearntab_Language__training_results,20,293,-0.5609999999999999,0.12407319571421074,-168.7,30.426797399660714,0.0258187055587768
294,Qlearntab_Language__training_results,20,294,-0.562,0.12408952625550551,-169.35,30.544383151493875,0.028738021850585903
295,Qlearntab_Language__training_results,20,295,-0.563,0.1239675254589727,-169.95,30.66684091292984,0.0276858806610107
296,Qlearntab_Language__training_results,20,296,-0.5635,0.12390844455314151,-170.55,30.789392824905065,0.03671288490295405
297,Qlearntab_Language__training_results,20,297,-0.5645,0.12422491274848382,-171.05,30.893320262511526,0.033215045928955
298,Qlearntab_Language__training_results,20,298,-0.5650000000000001,0.12417411375289049,-171.6,31.011661643561393,0.03201770782470695
299,Qlearntab_Language__training_results,20,299,-0.5650000000000001,0.12408083104000774,-172.2,31.13447911036387,0.023615479469299303
300,Qlearntab_Language__training_results,20,300,-0.5660000000000001,0.12407001418978168,-172.8,31.257386495456007,0.029748558998107848
301,Qlearntab_Language__training_results,20,301,-0.5665000000000001,0.12402095536005618,-173.4,31.38038274229031,0.02875506877899165
302,Qlearntab_Language__training_results,20,302,-0.5680000000000001,0.12413617310713347,-173.95,31.49907893390234,0.030307412147521903
303,Qlearntab_Language__training_results,20,303,-0.5685,0.12414184374505256,-174.55,31.62223360066042,0.0267083644866943
304,Qlearntab_Language__training_results,20,304,-0.5690000000000001,0.1240986449733055,-175.15,31.745474190488117,0.0258344411849975
305,Qlearntab_Language__training_results,20,305,-0.5695,0.12405744637062299,-175.8,31.863739497065346,0.02220261096954345
306,Qlearntab_Language__training_results,20,306,-0.5690000000000001,0.1241664841632946,-176.35,31.982748227920094,0.031314611434936454
307,Qlearntab_Language__training_results,20,307,-0.5700000000000001,0.12425991435611675,-177.0,32.101155906389344,0.026099562644958448
308,Qlearntab_Language__training_results,20,308,-0.571,0.12430840256140539,-177.6,32.22465548384701,0.042985439300537054
309,Qlearntab_Language__training_results,20,309,-0.5715000000000001,0.12427320285310271,-178.2,32.34823675337856,0.0266393423080444
310,Qlearntab_Language__training_results,20,310,-0.5720000000000001,0.12434163464127031,-178.8,32.47189878227504,0.02735972404479975
311,Qlearntab_Language__training_results,20,311,-0.572,0.1243776084095695,-179.4,32.59564065137675,0.0288352966308593
312,Qlearntab_Language__training_results,20,312,-0.5730000000000001,0.1243871291361644,-180.05,32.71435183202433,0.0246559381484985
313,Qlearntab_Language__training_results,20,313,-0.5745,0.12433290414299658,-180.6,32.84336029990649,0.0252553224563598
314,Qlearntab_Language__training_results,20,314,-0.5740000000000001,0.12448715850070217,-181.15,32.96291975762111,0.03274047374725335
315,Qlearntab_Language__training_results,20,315,-0.5740000000000001,0.12442372425664945,-181.6,33.10051677128796,0.04856872558593745
316,Qlearntab_Language__training_results,20,316,-0.5725,0.12463182621330376,-182.25,33.21927745657395,0.0261386632919311
317,Qlearntab_Language__training_results,20,317,-0.5735,0.1245397315592181,-182.85,33.34329215267964,0.0232138633728027
318,Qlearntab_Language__training_results,20,318,-0.5740000000000001,0.12451886350437452,-183.5,33.46219390674544,0.0307642221450805
319,Qlearntab_Language__training_results,20,319,-0.5745000000000001,0.12449999999999996,-184.1,33.5863302393603,0.024168252944946247
320,Qlearntab_Language__training_results,20,320,-0.5755000000000001,0.12452324872763404,-184.7,33.710540285136176,0.02725684642791745
321,Qlearntab_Language__training_results,20,321,-0.5765,0.12475296642396502,-185.35,33.829625369364926,0.02519667148590085
322,Qlearntab_Language__training_results,20,322,-0.5775,0.12466982710132264,-185.95,33.953952951793866,0.0272549390792846
323,Qlearntab_Language__training_results,20,323,-0.5775,0.12472891658143649,-186.6,34.073172036538935,0.0263079404830932
324,Qlearntab_Language__training_results,20,324,-0.5785,0.12464956140273714,-187.2,34.19761456747039,0.0257182121276855
325,Qlearntab_Language__training_results,20,325,-0.5795,0.12468375785836826,-187.85,34.31696488542319,0.02369689941406245
326,Qlearntab_Language__training_results,20,326,-0.5800000000000001,0.12467853400688213,-188.4,34.437082216397876,0.0292531251907348
327,Qlearntab_Language__training_results,20,327,-0.5800000000000001,0.12463420160825166,-188.85,34.555011442473486,0.029744386672973598
328,Qlearntab_Language__training_results,20,328,-0.5795,0.12444503119640288,-189.45,34.679546148308106,0.02712821960449215
329,Qlearntab_Language__training_results,20,329,-0.5800000000000001,0.12444191204607959,-190.1,34.799039611672285,0.0262442827224731
330,Qlearntab_Language__training_results,20,330,-0.5815,0.12430919642484008,-190.7,34.92368371478768,0.024683713912963798
331,Qlearntab_Language__training_results,20,331,-0.5815,0.12437480494562858,-191.3,35.048395113043334,0.0267975330352783
332,Qlearntab_Language__training_results,20,332,-0.5820000000000001,0.12437760840956949,-191.9,35.17317309062629,0.026806592941284152
333,Qlearntab_Language__training_results,20,333,-0.5825,0.12438242175687551,-192.4,35.278098170484135,0.03427672386169425
334,Qlearntab_Language__training_results,20,334,-0.5825,0.12425964963058517,-193.0,35.40301800991726,0.02563476562499995
335,Qlearntab_Language__training_results,20,335,-0.5825,0.12496078332189282,-193.65,35.522807721533674,0.02478218078613275
336,Qlearntab_Language__training_results,20,336,-0.5840000000000001,0.12495346502219387,-194.3,35.64267843913795,0.0247331857681274
337,Qlearntab_Language__training_results,20,337,-0.5850000000000001,0.12490312035207211,-194.9,35.76773759453593,0.02925741672515865
338,Qlearntab_Language__training_results,20,338,-0.5860000000000001,0.12496610066649866,-195.5,35.89285957430882,0.0327012538909912
339,Qlearntab_Language__training_results,20,339,-0.5865,0.12498268301101385,-196.1,36.00832506079963,0.02425897121429435
340,Qlearntab_Language__training_results,20,340,-0.5860000000000001,0.125545965581074,-196.5,36.13108444480866,0.0363016128540039
341,Qlearntab_Language__training_results,20,341,-0.5855,0.1256529786858695,-197.1,36.25624447123412,0.03289330005645745
342,Qlearntab_Language__training_results,20,342,-0.5855,0.12573463074436195,-197.7,36.38146578453895,0.03235185146331785
343,Qlearntab_Language__training_results,20,343,-0.5865,0.12580535299463716,-198.3,36.50674775406524,0.0254873037338256
344,Qlearntab_Language__training_results,20,344,-0.5865,0.12589317735788208,-198.9,36.63208975747902,0.023259043693542453
345,Qlearntab_Language__training_results,20,345,-0.5865,0.12598511816877417,-199.4,36.742661279427445,0.0263484716415405
346,Qlearntab_Language__training_results,20,346,-0.5865,0.12592034867536822,-199.9,36.88323681423224,0.030336260795593248
347,Qlearntab_Language__training_results,20,347,-0.586,0.12589343864847302,-200.5,37.00864052737158,0.0284410715103149
348,Qlearntab_Language__training_results,20,348,-0.587,0.12597430815761393,-201.0,37.11525434727826,0.0383943319320678
349,Qlearntab_Language__training_results,20,349,-0.5855,0.1260273048944052,-201.6,37.240781268304296,0.0257492065429687
350,Qlearntab_Language__training_results,20,350,-0.5855,0.1261754730524122,-202.2,37.366365399352055,0.02477717399597165
351,Qlearntab_Language__training_results,20,351,-0.586,0.12620868266069243,-202.75,37.487322418455854,0.036898136138915946
352,Qlearntab_Language__training_results,20,352,-0.587,0.12633310188378555,-203.35,37.61300691879983,0.0277683734893798
353,Qlearntab_Language__training_results,20,353,-0.5875,0.12637012263480968,-203.95,37.73874701571038,0.026350021362304653
354,Qlearntab_Language__training_results,20,354,-0.5885,0.12646254906409832,-204.55,37.86454215531437,0.02831423282623285
355,Qlearntab_Language__training_results,20,355,-0.5890000000000001,0.12650338044162254,-205.2,37.98494161471996,0.0253161191940307
