,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
254,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,0,0.5,-174.0,0.000997304916381836,[1],-14.291449794026898,-1.099342291848223
255,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,0,0.5,-173.5,0.000997781753540039,[1],-14.291449640825176,-1.0993422800634751
256,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,0,0.5,-173.0,0.0019941329956054688,[1],-14.29144949528354,-1.0993422688679646
257,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,0,0.5,-172.5,0.0009975433349609375,[1],-14.291449357018987,-1.0993422582322299
258,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,0,0.5,-172.0,0.0029916763305664062,[1],-14.29144922566766,-1.0993422481282815
259,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,3,0.5,-171.5,0.003989219665527344,"[0, 1, 1, 1]",-14.267261661949641,-1.0974816663038185
260,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,0,0.5,-171.0,0.000997781753540039,[1],-14.267261537165881,-1.0974816567050678
261,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,0,0.5,-170.5,0.0009975433349609375,[1],-14.26726141862131,-1.0974816475862545
262,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,0,0.5,-170.0,0.0009984970092773438,[1],-14.267261306003967,-1.0974816389233821
263,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,0,0.5,-169.5,0.0009970664978027344,[1],-14.26726119901749,-1.097481630693653
264,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,0,0.5,-169.0,0.0,[1],-14.267261097380338,-1.0974816228754105
265,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,0,0.5,-168.5,0.0,[1],-14.267261000825043,-1.0974816154480802
266,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,3,0.5,-168.0,0.003989219665527344,"[0, 1, 1, 1]",-14.243149358210765,-1.0956268737085204
267,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,0,0.5,-167.5,0.000997304916381836,[1],-14.243149266483234,-1.0956268666525566
268,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,0,0.5,-167.0,0.000997304916381836,[1],-14.243149179342081,-1.0956268599493908
269,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,0,0.5,-166.5,0.0009975433349609375,[1],-14.243149096557985,-1.0956268535813836
270,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,0,0.5,-166.0,0.002991914749145508,[1],-14.243149017913094,-1.0956268475317765
271,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,0,0.5,-165.5,0.0009975433349609375,[1],-14.243148943200447,-1.0956268417846498
272,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,0,0.5,-165.0,0.0009968280792236328,[1],-14.243148872223433,-1.0956268363248793
273,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,0,0.5,-164.5,0.001995086669921875,[1],-14.24314880479527,-1.0956268311380977
274,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,0,0.5,-164.0,0.000997304916381836,[1],-14.243148740738516,-1.095626826210655
275,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,0,0.5,-163.5,0.0009970664978027344,[1],-14.243148679884598,-1.0956268215295846
276,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,0,0.5,-163.0,0.0019948482513427734,[1],-14.243148622073376,-1.0956268170825674
277,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,0,0.5,-162.5,0.0009975433349609375,[1],-14.243148567152716,-1.0956268128579012
278,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,0,0.5,-162.0,0.0019943714141845703,[1],-14.243148514978088,-1.0956268088444683
279,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,0,0.5,-161.5,0.000997304916381836,[1],-14.243148465412192,-1.095626805031707
280,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,0,0.5,-161.0,0.0009975433349609375,[1],-14.24314841832459,-1.0956268014095838
281,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,0,0.5,-160.5,0.000997304916381836,[1],-14.243148373591369,-1.0956267979685668
282,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,0,0.5,-160.0,0.000997304916381836,[1],-14.243148331094808,-1.0956267946996006
283,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,3,0.5,-159.5,0.005983114242553711,"[0, 1, 1, 1]",-14.219117042466912,-1.0937782340359163
284,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,0,0.5,-159.0,0.000997304916381836,[1],-14.21911700209518,-1.0937782309303985
285,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,0,0.5,-158.5,0.000997304916381836,[1],-14.219116963742033,-1.0937782279801564
286,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,0,0.5,-158.0,0.0009975433349609375,[1],-14.219116927306546,-1.0937782251774266
287,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,0,0.5,-157.5,0.0009737014770507812,[1],-14.219116892692831,-1.0937782225148331
288,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,0,0.5,-157.0,0.0010204315185546875,[1],-14.219116859809803,-1.0937782199853694
289,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,0,0.5,-156.5,0.0009744167327880859,[1],-14.219116828570927,-1.093778217582379
290,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,0,0.5,-156.0,0.001020193099975586,[1],-14.219116798893994,-1.0937782152995381
291,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,0,0.5,-155.5,0.0019953250885009766,[1],-14.219116770700907,-1.0937782131308391
292,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,0,0.5,-155.0,0.0009739398956298828,[1],-14.219116743917475,-1.093778211070575
293,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,0,0.5,-154.5,0.000997304916381836,[1],-14.219116718473215,-1.0937782091133241
294,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,0,0.5,-154.0,0.0009970664978027344,[1],-14.219116694301167,-1.093778207253936
295,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,0,0.5,-153.5,0.0009975433349609375,[1],-14.219116671337723,-1.0937782054875171
296,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,0,0.5,-153.0,0.001994609832763672,[1],-14.21911664952245,-1.0937782038094193
297,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,0,0.5,-152.5,0.0009975433349609375,[1],-14.219116628797941,-1.0937782022152263
298,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,0,0.5,-152.0,0.0019943714141845703,[1],-14.219116609109658,-1.093778200700743
299,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,0,0.5,-151.5,0.000997304916381836,[1],-14.21911659040579,-1.0937781992619837
300,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,0,0.5,-151.0,0.001994609832763672,[1],-14.219116572637114,-1.0937781978951626
301,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,0,0.5,-150.5,0.002011537551879883,[1],-14.219116555756871,-1.0937781965966824
302,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,0,0.5,-150.0,0.0009806156158447266,[1],-14.219116539720641,-1.0937781953631263
303,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,0,0.5,-149.5,0.0019948482513427734,[1],-14.219116524486223,-1.0937781941912479
304,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,0,0.5,-149.0,0.0019989013671875,[1],-14.219116510013526,-1.0937781930779635
305,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,0,0.5,-148.5,0.0009951591491699219,[1],-14.219116496264464,-1.0937781920203433
306,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,0,0.5,-148.0,0.0029904842376708984,[1],-14.219116483202853,-1.0937781910156041
307,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,0,0.5,-147.5,0.0009999275207519531,[1],-14.219116470794324,-1.0937781900611019
308,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,0,0.5,-147.0,0.0019922256469726562,[1],-14.219116459006221,-1.0937781891543248
309,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,0,0.5,-146.5,0.0009975433349609375,[1],-14.219116447807524,-1.0937781882928865
310,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,0,0.5,-146.0,0.00200653076171875,[1],-14.219116437168761,-1.09377818747452
311,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,0,0.5,-145.5,0.0009851455688476562,[1],-14.219116427061937,-1.0937781866970722
312,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,0,0.5,-145.0,0.0009975433349609375,[1],-14.219116417460453,-1.0937781859584965
313,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,0,0.5,-144.5,0.0009970664978027344,[1],-14.219116408339044,-1.0937781852568496
314,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,0,0.5,-144.0,0.0009961128234863281,[1],-14.219116399673705,-1.093778184590285
315,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,0,0.5,-143.5,0.0019948482513427734,[1],-14.219116391441634,-1.0937781839570488
316,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,0,0.5,-143.0,0.0009970664978027344,[1],-14.219116383621166,-1.0937781833554743
317,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,0,0.5,-142.5,0.000997304916381836,[1],-14.219116376191721,-1.0937781827839785
318,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,0,0.5,-142.0,0.001995086669921875,[1],-14.219116369133749,-1.0937781822410577
319,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,0,0.5,-141.5,0.0009970664978027344,[1],-14.219116362428675,-1.0937781817252827
320,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,0,0.5,-141.0,0.0009975433349609375,[1],-14.219116356058855,-1.0937781812352965
321,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,0,0.5,-140.5,0.000997304916381836,[1],-14.219116350007525,-1.0937781807698097
322,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,0,0.5,-140.0,0.0009970664978027344,[1],-14.219116344258762,-1.093778180327597
323,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,0,0.5,-139.5,0.0009975433349609375,[1],-14.219116338797438,-1.0937781799074953
324,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,0,0.5,-139.0,0.000997304916381836,[1],-14.219116333609179,-1.0937781795083983
325,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,0,0.5,-138.5,0.000997304916381836,[1],-14.219116328680334,-1.0937781791292565
326,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,0,0.5,-138.0,0.0009975433349609375,[1],-14.21911632399793,-1.0937781787690715
327,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,0,0.5,-137.5,0.0009970664978027344,[1],-14.219116319549647,-1.0937781784268958
328,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,0,0.5,-137.0,0.000997304916381836,[1],-14.219116315323777,-1.093778178101829
329,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,0,0.5,-136.5,0.0009975433349609375,[1],-14.219116311309202,-1.0937781777930156
330,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,0,0.5,-136.0,0.000997304916381836,[1],-14.219116307495355,-1.0937781774996427
331,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,0,0.5,-135.5,0.000997304916381836,[1],-14.2191163038722,-1.0937781772209385
332,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,0,0.5,-135.0,0.001994609832763672,[1],-14.219116300430203,-1.0937781769561694
333,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,0,0.5,-134.5,0.000997304916381836,[1],-14.219116297160307,-1.093778176704639
334,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,0,0.5,-134.0,0.0009975433349609375,[1],-14.219116294053904,-1.0937781764656849
335,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,0,0.5,-133.5,0.0009970664978027344,[1],-14.219116291102823,-1.0937781762386787
336,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,0,0.5,-133.0,0.001995086669921875,[1],-14.219116288299295,-1.0937781760230227
337,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,0,0.5,-132.5,0.0009970664978027344,[1],-14.219116285635943,-1.0937781758181495
338,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,0,0.5,-132.0,0.000997304916381836,[1],-14.219116283105759,-1.0937781756235199
339,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,0,0.5,-131.5,0.000997304916381836,[1],-14.219116280702085,-1.093778175438622
340,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,0,0.5,-131.0,0.001994609832763672,[1],-14.219116278418594,-1.0937781752629687
341,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,0,0.5,-130.5,0.000997304916381836,[1],-14.219116276249277,-1.0937781750960982
342,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,0,0.5,-130.0,0.0009975433349609375,[1],-14.219116274188426,-1.0937781749375712
343,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,0,0.5,-129.5,0.000997304916381836,[1],-14.219116272230618,-1.0937781747869706
344,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,0,0.5,-129.0,0.000997304916381836,[1],-14.2191162703707,-1.0937781746439
345,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,3,0.5,-128.5,0.003989458084106445,"[0, 1, 1, 1]",-14.195170033732309,-1.0919361564409469
346,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,0,0.5,-128.0,0.000997304916381836,[1],-14.195170031965386,-1.0919361563050296
347,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,0,0.5,-127.5,0.000997304916381836,[1],-14.19517003028681,-1.0919361561759084
348,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,0,0.5,-127.0,0.0009970664978027344,[1],-14.195170028692164,-1.0919361560532435
349,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,0,0.5,-126.5,0.000997781753540039,[1],-14.19517002717725,-1.0919361559367116
350,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,0,0.5,-126.0,0.000997304916381836,[1],-14.195170025738081,-1.0919361558260063
351,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,0,0.5,-125.5,0.0,[1],-14.19517002437087,-1.0919361557208362
352,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,0,0.5,-125.0,0.0,[1],-14.195170023072022,-1.0919361556209248
353,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,0,0.5,-124.5,0.000997304916381836,[1],-14.195170021838114,-1.0919361555260088
354,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,0,0.5,-124.0,0.000997781753540039,[1],-14.195170020665902,-1.0919361554358387
355,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,0,0.5,-123.5,0.0009968280792236328,[1],-14.1951700195523,-1.091936155350177
356,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,0,0.5,-123.0,0.0009980201721191406,[1],-14.195170018494379,-1.0919361552687983
357,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,0,0.5,-122.5,0.000997304916381836,[1],-14.195170017489353,-1.0919361551914888
358,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,0,0.5,-122.0,0.0009975433349609375,[1],-14.195170016534579,-1.0919361551180446
359,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,0,0.5,-121.5,0.000997781753540039,[1],-14.195170015627545,-1.0919361550482727
360,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,0,0.5,-121.0,0.0019941329956054688,[1],-14.19517001476586,-1.0919361549819893
361,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,0,0.5,-120.5,0.000997304916381836,[1],-14.195170013947262,-1.09193615491902
362,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,3,0.5,-120.0,0.004986286163330078,"[0, 1, 1, 1]",-14.171313786116368,-1.09010106047049
363,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,0,0.5,-119.5,0.001995563507080078,[1],-14.171313785338699,-1.0901010604106691
364,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,0,0.5,-119.0,0.000997304916381836,[1],-14.171313784599914,-1.0901010603538395
365,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,0,0.5,-118.5,0.0009975433349609375,[1],-14.171313783898068,-1.0901010602998513
366,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,0,0.5,-118.0,0.0009975433349609375,[1],-14.171313783231314,-1.0901010602485626
367,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,0,0.5,-117.5,0.0009970664978027344,[1],-14.171313782597897,-1.0901010601998382
368,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,0,0.5,-117.0,0.000997781753540039,[1],-14.171313781996151,-1.0901010601535501
369,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,0,0.5,-116.5,0.0009975433349609375,[1],-14.171313781424493,-1.0901010601095764
370,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,0,0.5,-116.0,0.0019948482513427734,[1],-14.171313780881418,-1.0901010600678014
371,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,0,0.5,-115.5,0.0009968280792236328,[1],-14.171313780365496,-1.0901010600281151
372,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,0,0.5,-115.0,0.000997304916381836,[1],-14.171313779875371,-1.090101059990413
373,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,373,0,0.5,-114.5,0.0019936561584472656,[1],-14.171313779409752,-1.0901010599545964
374,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,374,0,0.5,-114.0,0.0009980201721191406,[1],-14.171313778967415,-1.0901010599205703
375,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,375,0,0.5,-113.5,0.000997781753540039,[1],-14.171313778547193,-1.0901010598882457
376,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,376,0,0.5,-113.0,0.0009963512420654297,[1],-14.171313778147983,-1.0901010598575371
377,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,377,0,0.5,-112.5,0.0009982585906982422,[1],-14.171313777768733,-1.090101059828364
378,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,378,0,0.5,-112.0,0.0009970664978027344,[1],-14.171313777408445,-1.0901010598006495
379,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,379,0,0.5,-111.5,0.0009965896606445312,[1],-14.171313777066171,-1.0901010597743208
380,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,380,3,0.5,-111.0,0.003989219665527344,"[0, 1, 1, 1]",-14.147552761963377,-1.0882732893817981
381,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,381,0,0.5,-110.5,0.0009980201721191406,[1],-14.147552761638218,-1.0882732893567861
382,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,382,0,0.5,-110.0,0.0009970664978027344,[1],-14.147552761329317,-1.0882732893330245
