,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
366,Qlearntab,20,366,1.0,0.0,367.0,0.0,0.0435801744461059
367,Qlearntab,20,367,1.0,0.0,368.0,0.0,0.043472528457641546
368,Qlearntab,20,368,1.0,0.0,369.0,0.0,0.04639387130737305
369,Qlearntab,20,369,1.0,0.0,370.0,0.0,0.04392087459564205
370,Qlearntab,20,370,1.0,0.0,371.0,0.0,0.0433700084686279
371,Qlearntab,20,371,1.0,0.0,372.0,0.0,0.04752242565155025
372,Qlearntab,20,372,1.0,0.0,373.0,0.0,0.04297745227813715
373,Qlearntab,20,373,1.0,0.0,374.0,0.0,0.0434726476669311
374,Qlearntab,20,374,1.0,0.0,375.0,0.0,0.046526312828063895
375,Qlearntab,20,375,1.0,0.0,376.0,0.0,0.04443943500518795
376,Qlearntab,20,376,1.0,0.0,377.0,0.0,0.0427345037460327
377,Qlearntab,20,377,1.0,0.0,378.0,0.0,0.04539144039154045
378,Qlearntab,20,378,1.0,0.0,379.0,0.0,0.04339599609374995
379,Qlearntab,20,379,1.0,0.0,380.0,0.0,0.043411254882812444
380,Qlearntab,20,380,1.0,0.0,381.0,0.0,0.046388030052185
381,Qlearntab,20,381,1.0,0.0,382.0,0.0,0.0434123277664184
382,Qlearntab,20,382,1.0,0.0,383.0,0.0,0.043327569961547796
383,Qlearntab,20,383,1.0,0.0,384.0,0.0,0.04638719558715815
384,Qlearntab,20,384,1.0,0.0,385.0,0.0,0.044964909553527804
385,Qlearntab,20,385,1.0,0.0,386.0,0.0,0.0438710451126098
386,Qlearntab,20,386,1.0,0.0,387.0,0.0,0.045655608177185
387,Qlearntab,20,387,1.0,0.0,388.0,0.0,0.0433785915374755
388,Qlearntab,20,388,1.0,0.0,389.0,0.0,0.044117331504821694
389,Qlearntab,20,389,1.0,0.0,390.0,0.0,0.04535734653472895
390,Qlearntab,20,390,1.0,0.0,391.0,0.0,0.044286012649536105
391,Qlearntab,20,391,1.0,0.0,392.0,0.0,0.044276952743530204
392,Qlearntab,20,392,1.0,0.0,393.0,0.0,0.0458394289016723
393,Qlearntab,20,393,1.0,0.0,394.0,0.0,0.043481707572936956
394,Qlearntab,20,394,1.0,0.0,395.0,0.0,0.0429921150207519
395,Qlearntab,20,395,1.0,0.0,396.0,0.0,0.04542791843414305
396,Qlearntab,20,396,1.0,0.0,397.0,0.0,0.042531013488769503
397,Qlearntab,20,397,1.0,0.0,398.0,0.0,0.043542742729187
398,Qlearntab,20,398,1.0,0.0,399.0,0.0,0.0463340282440185
399,Qlearntab,20,399,1.0,0.0,400.0,0.0,0.0438991785049438
400,Qlearntab,20,400,1.0,0.0,401.0,0.0,0.0433756113052368
401,Qlearntab,20,401,1.0,0.0,402.0,0.0,0.04544377326965325
402,Qlearntab,20,402,1.0,0.0,403.0,0.0,0.043860673904418904
403,Qlearntab,20,403,1.0,0.0,404.0,0.0,0.04338657855987545
404,Qlearntab,20,404,1.0,0.0,405.0,0.0,0.0459659099578857
405,Qlearntab,20,405,1.0,0.0,406.0,0.0,0.04386126995086665
406,Qlearntab,20,406,1.0,0.0,407.0,0.0,0.0444395542144775
407,Qlearntab,20,407,1.0,0.0,408.0,0.0,0.0474076271057128
408,Qlearntab,20,408,1.0,0.0,409.0,0.0,0.043422222137451144
409,Qlearntab,20,409,1.0,0.0,410.0,0.0,0.0443867444992065
410,Qlearntab,20,410,1.0,0.0,411.0,0.0,0.0469753742218017
411,Qlearntab,20,411,1.0,0.0,412.0,0.0,0.0433390140533447
412,Qlearntab,20,412,1.0,0.0,413.0,0.0,0.04339182376861565
413,Qlearntab,20,413,1.0,0.0,414.0,0.0,0.0454088449478149
414,Qlearntab,20,414,1.0,0.0,415.0,0.0,0.043058395385742146
415,Qlearntab,20,415,1.0,0.0,416.0,0.0,0.04394710063934325
416,Qlearntab,20,416,1.0,0.0,417.0,0.0,0.0460445880889892
417,Qlearntab,20,417,1.0,0.0,418.0,0.0,0.04439187049865715
418,Qlearntab,20,418,1.0,0.0,419.0,0.0,0.0430054664611816
419,Qlearntab,20,419,1.0,0.0,420.0,0.0,0.0455656051635742
420,Qlearntab,20,420,1.0,0.0,421.0,0.0,0.043864250183105455
421,Qlearntab,20,421,1.0,0.0,422.0,0.0,0.04325842857360835
422,Qlearntab,20,422,1.0,0.0,423.0,0.0,0.04545140266418455
423,Qlearntab,20,423,1.0,0.0,424.0,0.0,0.04390239715576165
424,Qlearntab,20,424,1.0,0.0,425.0,0.0,0.04430139064788815
425,Qlearntab,20,425,1.0,0.0,426.0,0.0,0.04663836956024165
426,Qlearntab,20,426,1.0,0.0,427.0,0.0,0.04429185390472409
427,Qlearntab,20,427,1.0,0.0,428.0,0.0,0.0435489416122436
428,Qlearntab,20,428,1.0,0.0,429.0,0.0,0.04634559154510495
429,Qlearntab,20,429,1.0,0.0,430.0,0.0,0.0432965755462646
430,Qlearntab,20,430,1.0,0.0,431.0,0.0,0.04437506198883055
431,Qlearntab,20,431,1.0,0.0,432.0,0.0,0.04526281356811515
432,Qlearntab,20,432,1.0,0.0,433.0,0.0,0.0437366962432861
433,Qlearntab,20,433,1.0,0.0,434.0,0.0,0.043393850326538044
434,Qlearntab,20,434,1.0,0.0,435.0,0.0,0.0473880767822265
435,Qlearntab,20,435,1.0,0.0,436.0,0.0,0.04464793205261225
436,Qlearntab,20,436,1.0,0.0,437.0,0.0,0.043439626693725544
437,Qlearntab,20,437,1.0,0.0,438.0,0.0,0.046418786048889146
438,Qlearntab,20,438,1.0,0.0,439.0,0.0,0.0432758331298828
439,Qlearntab,20,439,1.0,0.0,440.0,0.0,0.0433757305145263
440,Qlearntab,20,440,1.0,0.0,441.0,0.0,0.0453461408615112
441,Qlearntab,20,441,1.0,0.0,442.0,0.0,0.044034123420715304
442,Qlearntab,20,442,1.0,0.0,443.0,0.0,0.04379320144653315
443,Qlearntab,20,443,1.0,0.0,444.0,0.0,0.0463870763778686
444,Qlearntab,20,444,1.0,0.0,445.0,0.0,0.04331517219543455
445,Qlearntab,20,445,1.0,0.0,446.0,0.0,0.0453046560287475
446,Qlearntab,20,446,1.0,0.0,447.0,0.0,0.04729604721069335
447,Qlearntab,20,447,1.0,0.0,448.0,0.0,0.0439101457595825
448,Qlearntab,20,448,1.0,0.0,449.0,0.0,0.0428591966629028
449,Qlearntab,20,449,1.0,0.0,450.0,0.0,0.04562687873840325
450,Qlearntab,20,450,1.0,0.0,451.0,0.0,0.04353857040405265
451,Qlearntab,20,451,1.0,0.0,452.0,0.0,0.04439508914947505
452,Qlearntab,20,452,1.0,0.0,453.0,0.0,0.046492815017700154
453,Qlearntab,20,453,1.0,0.0,454.0,0.0,0.0443238019943237
454,Qlearntab,20,454,1.0,0.0,455.0,0.0,0.0443414449691772
455,Qlearntab,20,455,1.0,0.0,456.0,0.0,0.04630315303802485
456,Qlearntab,20,456,1.0,0.0,457.0,0.0,0.0433927774429321
457,Qlearntab,20,457,1.0,0.0,458.0,0.0,0.042501449584960896
458,Qlearntab,20,458,1.0,0.0,459.0,0.0,0.0464183092117309
459,Qlearntab,20,459,1.0,0.0,460.0,0.0,0.043387293815612696
460,Qlearntab,20,460,1.0,0.0,461.0,0.0,0.0438679456710815
461,Qlearntab,20,461,1.0,0.0,462.0,0.0,0.047362804412841755
462,Qlearntab,20,462,1.0,0.0,463.0,0.0,0.0440237522125244
463,Qlearntab,20,463,1.0,0.0,464.0,0.0,0.04445469379425045
464,Qlearntab,20,464,1.0,0.0,465.0,0.0,0.0464422702789306
465,Qlearntab,20,465,1.0,0.0,466.0,0.0,0.0432667732238769
466,Qlearntab,20,466,1.0,0.0,467.0,0.0,0.0433019399642944
467,Qlearntab,20,467,1.0,0.0,468.0,0.0,0.04531431198120115
468,Qlearntab,20,468,1.0,0.0,469.0,0.0,0.0439311265945434
469,Qlearntab,20,469,1.0,0.0,470.0,0.0,0.043917179107665946
470,Qlearntab,20,470,1.0,0.0,471.0,0.0,0.04642546176910395
471,Qlearntab,20,471,1.0,0.0,472.0,0.0,0.043241262435913044
472,Qlearntab,20,472,1.0,0.0,473.0,0.0,0.04430019855499265
473,Qlearntab,20,473,1.0,0.0,474.0,0.0,0.046408891677856404
474,Qlearntab,20,474,1.0,0.0,475.0,0.0,0.043339729309082003
475,Qlearntab,20,475,1.0,0.0,476.0,0.0,0.0440938472747802
476,Qlearntab,20,476,1.0,0.0,477.0,0.0,0.045724868774414
477,Qlearntab,20,477,1.0,0.0,478.0,0.0,0.0443229675292968
478,Qlearntab,20,478,1.0,0.0,479.0,0.0,0.0447989702224731
479,Qlearntab,20,479,1.0,0.0,480.0,0.0,0.04592025279998775
480,Qlearntab,20,480,1.0,0.0,481.0,0.0,0.043286442756652804
481,Qlearntab,20,481,1.0,0.0,482.0,0.0,0.042989850044250405
482,Qlearntab,20,482,1.0,0.0,483.0,0.0,0.046321153640747
483,Qlearntab,20,483,1.0,0.0,484.0,0.0,0.042934298515319796
484,Qlearntab,20,484,1.0,0.0,485.0,0.0,0.042509913444519
485,Qlearntab,20,485,1.0,0.0,486.0,0.0,0.0463463068008422
486,Qlearntab,20,486,1.0,0.0,487.0,0.0,0.04264199733734125
487,Qlearntab,20,487,1.0,0.0,488.0,0.0,0.04265844821929925
488,Qlearntab,20,488,1.0,0.0,489.0,0.0,0.04644143581390375
489,Qlearntab,20,489,1.0,0.0,490.0,0.0,0.0429083108901977
490,Qlearntab,20,490,1.0,0.0,491.0,0.0,0.04307103157043455
491,Qlearntab,20,491,1.0,0.0,492.0,0.0,0.046354293823242146
492,Qlearntab,20,492,1.0,0.0,493.0,0.0,0.043433666229248
493,Qlearntab,20,493,1.0,0.0,494.0,0.0,0.0444082021713256
494,Qlearntab,20,494,1.0,0.0,495.0,0.0,0.0459036827087402
495,Qlearntab,20,495,1.0,0.0,496.0,0.0,0.04326355457305905
496,Qlearntab,20,496,1.0,0.0,497.0,0.0,0.0438792705535888
497,Qlearntab,20,497,1.0,0.0,498.0,0.0,0.0469753742218017
498,Qlearntab,20,498,1.0,0.0,499.0,0.0,0.04339849948883055
499,Qlearntab,20,499,1.0,0.0,500.0,0.0,0.043605089187622
500,Qlearntab,20,500,1.0,0.0,501.0,0.0,0.045442461967468206
501,Qlearntab,20,501,1.0,0.0,502.0,0.0,0.04329991340637205
502,Qlearntab,20,502,1.0,0.0,503.0,0.0,0.0433641672134399
503,Qlearntab,20,503,1.0,0.0,504.0,0.0,0.0463628768920898
504,Qlearntab,20,504,1.0,0.0,505.0,0.0,0.04406833648681635
505,Qlearntab,20,505,1.0,0.0,506.0,0.0,0.0425326824188232
506,Qlearntab,20,506,1.0,0.0,507.0,0.0,0.045474171638488756
507,Qlearntab,20,507,1.0,0.0,508.0,0.0,0.043307781219482394
508,Qlearntab,20,508,1.0,0.0,509.0,0.0,0.044309735298156655
509,Qlearntab,20,509,1.0,0.0,510.0,0.0,0.04526650905609125
510,Qlearntab,20,510,1.0,0.0,511.0,0.0,0.043267011642456
511,Qlearntab,20,511,1.0,0.0,512.0,0.0,0.0434513092041015
512,Qlearntab,20,512,1.0,0.0,513.0,0.0,0.04597640037536615
513,Qlearntab,20,513,1.0,0.0,514.0,0.0,0.04332578182220455
514,Qlearntab,20,514,1.0,0.0,515.0,0.0,0.042518496513366644
515,Qlearntab,20,515,1.0,0.0,516.0,0.0,0.04538989067077635
516,Qlearntab,20,516,1.0,0.0,517.0,0.0,0.04332923889160155
517,Qlearntab,20,517,1.0,0.0,518.0,0.0,0.0425697565078735
518,Qlearntab,20,518,1.0,0.0,519.0,0.0,0.045302629470825154
519,Qlearntab,20,519,1.0,0.0,520.0,0.0,0.043237328529357896
520,Qlearntab,20,520,1.0,0.0,521.0,0.0,0.044342160224914495
521,Qlearntab,20,521,1.0,0.0,522.0,0.0,0.0469807386398315
522,Qlearntab,20,522,1.0,0.0,523.0,0.0,0.0434843301773071
523,Qlearntab,20,523,1.0,0.0,524.0,0.0,0.0442614555358886
524,Qlearntab,20,524,1.0,0.0,525.0,0.0,0.0459135770797729
525,Qlearntab,20,525,1.0,0.0,526.0,0.0,0.04332816600799555
526,Qlearntab,20,526,1.0,0.0,527.0,0.0,0.04281461238861075
527,Qlearntab,20,527,1.0,0.0,528.0,0.0,0.0463088750839233
528,Qlearntab,20,528,1.0,0.0,529.0,0.0,0.0433048009872436
529,Qlearntab,20,529,1.0,0.0,530.0,0.0,0.043303847312927204
530,Qlearntab,20,530,1.0,0.0,531.0,0.0,0.04693508148193355
531,Qlearntab,20,531,1.0,0.0,532.0,0.0,0.04394650459289545
532,Qlearntab,20,532,1.0,0.0,533.0,0.0,0.04393661022186275
533,Qlearntab,20,533,1.0,0.0,534.0,0.0,0.045960783958435
534,Qlearntab,20,534,1.0,0.0,535.0,0.0,0.0434479713439941
535,Qlearntab,20,535,1.0,0.0,536.0,0.0,0.043286681175231906
536,Qlearntab,20,536,1.0,0.0,537.0,0.0,0.04626929759979245
537,Qlearntab,20,537,1.0,0.0,538.0,0.0,0.043220520019531194
538,Qlearntab,20,538,1.0,0.0,539.0,0.0,0.04364621639251705
539,Qlearntab,20,539,1.0,0.0,540.0,0.0,0.0459462404251098
540,Qlearntab,20,540,1.0,0.0,541.0,0.0,0.04355442523956295
541,Qlearntab,20,541,1.0,0.0,542.0,0.0,0.0439475774765014
542,Qlearntab,20,542,1.0,0.0,543.0,0.0,0.0458719730377197
543,Qlearntab,20,543,1.0,0.0,544.0,0.0,0.04328525066375725
544,Qlearntab,20,544,1.0,0.0,545.0,0.0,0.043364405632018946
545,Qlearntab,20,545,1.0,0.0,546.0,0.0,0.0455268621444702
546,Qlearntab,20,546,1.0,0.0,547.0,0.0,0.04229712486267085
547,Qlearntab,20,547,1.0,0.0,548.0,0.0,0.043394923210144
548,Qlearntab,20,548,1.0,0.0,549.0,0.0,0.04631376266479485
549,Qlearntab,20,549,1.0,0.0,550.0,0.0,0.0433601140975952
550,Qlearntab,20,550,1.0,0.0,551.0,0.0,0.0427770614624023
551,Qlearntab,20,551,1.0,0.0,552.0,0.0,0.046970009803771945
552,Qlearntab,20,552,1.0,0.0,553.0,0.0,0.04357039928436275
553,Qlearntab,20,553,1.0,0.0,554.0,0.0,0.0436760187149047
554,Qlearntab,20,554,1.0,0.0,555.0,0.0,0.046298861503601046
555,Qlearntab,20,555,1.0,0.0,556.0,0.0,0.04437088966369625
556,Qlearntab,20,556,1.0,0.0,557.0,0.0,0.0438932180404663
557,Qlearntab,20,557,1.0,0.0,558.0,0.0,0.04640817642211905
558,Qlearntab,20,558,1.0,0.0,559.0,0.0,0.042635202407836845
559,Qlearntab,20,559,1.0,0.0,560.0,0.0,0.042812228202819796
560,Qlearntab,20,560,1.0,0.0,561.0,0.0,0.0469690561294555
561,Qlearntab,20,561,1.0,0.0,562.0,0.0,0.0425059795379638
562,Qlearntab,20,562,1.0,0.0,563.0,0.0,0.043328762054443304
563,Qlearntab,20,563,1.0,0.0,564.0,0.0,0.04597759246826165
564,Qlearntab,20,564,1.0,0.0,565.0,0.0,0.04238724708557125
565,Qlearntab,20,565,1.0,0.0,566.0,0.0,0.042464733123779255
566,Qlearntab,20,566,1.0,0.0,567.0,0.0,0.0452440977096557
567,Qlearntab,20,567,1.0,0.0,568.0,0.0,0.04344761371612545
568,Qlearntab,20,568,1.0,0.0,569.0,0.0,0.04393899440765375
569,Qlearntab,20,569,1.0,0.0,570.0,0.0,0.04659759998321525
570,Qlearntab,20,570,1.0,0.0,571.0,0.0,0.04324734210968015
571,Qlearntab,20,571,1.0,0.0,572.0,0.0,0.04387652873992915
572,Qlearntab,20,572,1.0,0.0,573.0,0.0,0.04648935794830315
573,Qlearntab,20,573,1.0,0.0,574.0,0.0,0.042883753776550196
574,Qlearntab,20,574,1.0,0.0,575.0,0.0,0.04431569576263425
575,Qlearntab,20,575,1.0,0.0,576.0,0.0,0.04569280147552485
576,Qlearntab,20,576,1.0,0.0,577.0,0.0,0.0432606935501098
577,Qlearntab,20,577,1.0,0.0,578.0,0.0,0.0428627729415893
578,Qlearntab,20,578,1.0,0.0,579.0,0.0,0.0465786457061767
579,Qlearntab,20,579,1.0,0.0,580.0,0.0,0.0435212850570678
580,Qlearntab,20,580,1.0,0.0,581.0,0.0,0.043423771858215304
581,Qlearntab,20,581,1.0,0.0,582.0,0.0,0.045489907264709445
582,Qlearntab,20,582,1.0,0.0,583.0,0.0,0.04336035251617425
583,Qlearntab,20,583,1.0,0.0,584.0,0.0,0.0424392223358154
584,Qlearntab,20,584,1.0,0.0,585.0,0.0,0.04637217521667475
585,Qlearntab,20,585,1.0,0.0,586.0,0.0,0.0427881479263305
586,Qlearntab,20,586,1.0,0.0,587.0,0.0,0.043873786926269503
587,Qlearntab,20,587,1.0,0.0,588.0,0.0,0.046984314918518
588,Qlearntab,20,588,1.0,0.0,589.0,0.0,0.0436128377914428
589,Qlearntab,20,589,1.0,0.0,590.0,0.0,0.0439028739929199
590,Qlearntab,20,590,1.0,0.0,591.0,0.0,0.046479701995849554
591,Qlearntab,20,591,1.0,0.0,592.0,0.0,0.04311466217041015
592,Qlearntab,20,592,1.0,0.0,593.0,0.0,0.04350161552429195
593,Qlearntab,20,593,1.0,0.0,594.0,0.0,0.04732823371887205
594,Qlearntab,20,594,1.0,0.0,595.0,0.0,0.0443005561828613
595,Qlearntab,20,595,1.0,0.0,596.0,0.0,0.04296731948852535
596,Qlearntab,20,596,1.0,0.0,597.0,0.0,0.0449360609054565
597,Qlearntab,20,597,1.0,0.0,598.0,0.0,0.04450118541717525
598,Qlearntab,20,598,1.0,0.0,599.0,0.0,0.04434609413146965
599,Qlearntab,20,599,1.0,0.0,600.0,0.0,0.0464946031570434
600,Qlearntab,20,600,1.0,0.0,601.0,0.0,0.043389797210693304
601,Qlearntab,20,601,1.0,0.0,602.0,0.0,0.04426348209381095
602,Qlearntab,20,602,1.0,0.0,603.0,0.0,0.04553103446960445
603,Qlearntab,20,603,1.0,0.0,604.0,0.0,0.043337702751159654
604,Qlearntab,20,604,1.0,0.0,605.0,0.0,0.0444264411926269
605,Qlearntab,20,605,1.0,0.0,606.0,0.0,0.04644608497619625
606,Qlearntab,20,606,1.0,0.0,607.0,0.0,0.0433783531188964
607,Qlearntab,20,607,1.0,0.0,608.0,0.0,0.04298520088195795
608,Qlearntab,20,608,1.0,0.0,609.0,0.0,0.04639673233032225
609,Qlearntab,20,609,1.0,0.0,610.0,0.0,0.043882131576538
610,Qlearntab,20,610,1.0,0.0,611.0,0.0,0.04362690448760985
611,Qlearntab,20,611,1.0,0.0,612.0,0.0,0.0463112592697143
612,Qlearntab,20,612,1.0,0.0,613.0,0.0,0.0442298650741577
613,Qlearntab,20,613,1.0,0.0,614.0,0.0,0.0439766645431518
614,Qlearntab,20,614,1.0,0.0,615.0,0.0,0.0454365015029907
615,Qlearntab,20,615,1.0,0.0,616.0,0.0,0.04270553588867185
616,Qlearntab,20,616,1.0,0.0,617.0,0.0,0.0433958768844604
617,Qlearntab,20,617,1.0,0.0,618.0,0.0,0.04605150222778315
618,Qlearntab,20,618,1.0,0.0,619.0,0.0,0.0434455871582031
619,Qlearntab,20,619,1.0,0.0,620.0,0.0,0.04335784912109375
620,Qlearntab,20,620,1.0,0.0,621.0,0.0,0.04600846767425535
621,Qlearntab,20,621,1.0,0.0,622.0,0.0,0.0438604354858398
622,Qlearntab,20,622,1.0,0.0,623.0,0.0,0.0465326309204101
623,Qlearntab,20,623,1.0,0.0,624.0,0.0,0.04672420024871825
624,Qlearntab,20,624,1.0,0.0,625.0,0.0,0.0435349941253662
625,Qlearntab,20,625,1.0,0.0,626.0,0.0,0.04473507404327385
626,Qlearntab,20,626,1.0,0.0,627.0,0.0,0.0446376800537109
627,Qlearntab,20,627,1.0,0.0,628.0,0.0,0.04232084751129145
628,Qlearntab,20,628,1.0,0.0,629.0,0.0,0.04401016235351555
629,Qlearntab,20,629,1.0,0.0,630.0,0.0,0.04644536972045895
630,Qlearntab,20,630,1.0,0.0,631.0,0.0,0.0423963069915771
631,Qlearntab,20,631,1.0,0.0,632.0,0.0,0.0431951284408569
632,Qlearntab,20,632,1.0,0.0,633.0,0.0,0.04543471336364745
633,Qlearntab,20,633,1.0,0.0,634.0,0.0,0.04323565959930415
634,Qlearntab,20,634,1.0,0.0,635.0,0.0,0.04406476020812985
635,Qlearntab,20,635,1.0,0.0,636.0,0.0,0.04603600502014155
636,Qlearntab,20,636,1.0,0.0,637.0,0.0,0.0435986518859863
637,Qlearntab,20,637,1.0,0.0,638.0,0.0,0.044857740402221596
638,Qlearntab,20,638,1.0,0.0,639.0,0.0,0.0465328693389892
639,Qlearntab,20,639,1.0,0.0,640.0,0.0,0.042717218399047796
640,Qlearntab,20,640,1.0,0.0,641.0,0.0,0.0433448553085327
641,Qlearntab,20,641,1.0,0.0,642.0,0.0,0.045442819595336845
642,Qlearntab,20,642,1.0,0.0,643.0,0.0,0.043421268463134696
643,Qlearntab,20,643,1.0,0.0,644.0,0.0,0.045411467552185
644,Qlearntab,20,644,1.0,0.0,645.0,0.0,0.0463950634002685
645,Qlearntab,20,645,1.0,0.0,646.0,0.0,0.0434024333953857
646,Qlearntab,20,646,1.0,0.0,647.0,0.0,0.044251799583435045
647,Qlearntab,20,647,1.0,0.0,648.0,0.0,0.04643297195434565
648,Qlearntab,20,648,1.0,0.0,649.0,0.0,0.043582677841186496
649,Qlearntab,20,649,1.0,0.0,650.0,0.0,0.043323397636413505
650,Qlearntab,20,650,1.0,0.0,651.0,0.0,0.04547703266143795
651,Qlearntab,20,651,1.0,0.0,652.0,0.0,0.04245603084564205
652,Qlearntab,20,652,1.0,0.0,653.0,0.0,0.0434978008270263
653,Qlearntab,20,653,1.0,0.0,654.0,0.0,0.04640305042266845
654,Qlearntab,20,654,1.0,0.0,655.0,0.0,0.0433093309402465
655,Qlearntab,20,655,1.0,0.0,656.0,0.0,0.0440137386322021
656,Qlearntab,20,656,1.0,0.0,657.0,0.0,0.04603981971740714
657,Qlearntab,20,657,1.0,0.0,658.0,0.0,0.043624281883239704
658,Qlearntab,20,658,1.0,0.0,659.0,0.0,0.0432628393173217
659,Qlearntab,20,659,1.0,0.0,660.0,0.0,0.0469363927841186
660,Qlearntab,20,660,1.0,0.0,661.0,0.0,0.04385232925415035
661,Qlearntab,20,661,1.0,0.0,662.0,0.0,0.04332149028778075
662,Qlearntab,20,662,1.0,0.0,663.0,0.0,0.04545247554779045
663,Qlearntab,20,663,1.0,0.0,664.0,0.0,0.042923092842101995
664,Qlearntab,20,664,1.0,0.0,665.0,0.0,0.0443059206008911
665,Qlearntab,20,665,1.0,0.0,666.0,0.0,0.04640710353851315
666,Qlearntab,20,666,1.0,0.0,667.0,0.0,0.043492555618286105
667,Qlearntab,20,667,1.0,0.0,668.0,0.0,0.044547557830810505
668,Qlearntab,20,668,1.0,0.0,669.0,0.0,0.045640230178833
669,Qlearntab,20,669,1.0,0.0,670.0,0.0,0.044496774673461845
670,Qlearntab,20,670,1.0,0.0,671.0,0.0,0.044305324554443304
671,Qlearntab,20,671,1.0,0.0,672.0,0.0,0.04645955562591545
672,Qlearntab,20,672,1.0,0.0,673.0,0.0,0.04433202743530265
673,Qlearntab,20,673,1.0,0.0,674.0,0.0,0.0443061590194702
674,Qlearntab,20,674,1.0,0.0,675.0,0.0,0.045619845390319796
675,Qlearntab,20,675,1.0,0.0,676.0,0.0,0.0424898862838745
676,Qlearntab,20,676,1.0,0.0,677.0,0.0,0.043820619583129855
677,Qlearntab,20,677,1.0,0.0,678.0,0.0,0.04622745513916015
678,Qlearntab,20,678,1.0,0.0,679.0,0.0,0.04427182674407955
679,Qlearntab,20,679,1.0,0.0,680.0,0.0,0.042963385581970145
680,Qlearntab,20,680,1.0,0.0,681.0,0.0,0.046377420425415
681,Qlearntab,20,681,1.0,0.0,682.0,0.0,0.044328927993774345
682,Qlearntab,20,682,1.0,0.0,683.0,0.0,0.0444322824478149
683,Qlearntab,20,683,1.0,0.0,684.0,0.0,0.046419620513916
684,Qlearntab,20,684,1.0,0.0,685.0,0.0,0.04306054115295405
685,Qlearntab,20,685,1.0,0.0,686.0,0.0,0.044253230094909654
686,Qlearntab,20,686,1.0,0.0,687.0,0.0,0.0454487800598144
687,Qlearntab,20,687,1.0,0.0,688.0,0.0,0.04434931278228755
688,Qlearntab,20,688,1.0,0.0,689.0,0.0,0.0448968410491943
689,Qlearntab,20,689,1.0,0.0,690.0,0.0,0.04635453224182125
690,Qlearntab,20,690,1.0,0.0,691.0,0.0,0.0444744825363159
691,Qlearntab,20,691,1.0,0.0,692.0,0.0,0.0447192192077636
692,Qlearntab,20,692,1.0,0.0,693.0,0.0,0.047363877296447754
693,Qlearntab,20,693,1.0,0.0,694.0,0.0,0.0433195829391479
694,Qlearntab,20,694,1.0,0.0,695.0,0.0,0.0433501005172729
695,Qlearntab,20,695,1.0,0.0,696.0,0.0,0.04633200168609615
696,Qlearntab,20,696,1.0,0.0,697.0,0.0,0.0438536405563354
697,Qlearntab,20,697,1.0,0.0,698.0,0.0,0.0438390970230102
698,Qlearntab,20,698,1.0,0.0,699.0,0.0,0.0457992553710937
699,Qlearntab,20,699,1.0,0.0,700.0,0.0,0.04428422451019285
700,Qlearntab,20,700,1.0,0.0,701.0,0.0,0.044322848320007255
701,Qlearntab,20,701,1.0,0.0,702.0,0.0,0.04699826240539545
702,Qlearntab,20,702,1.0,0.0,703.0,0.0,0.0426017045974731
703,Qlearntab,20,703,1.0,0.0,704.0,0.0,0.0435479879379272
704,Qlearntab,20,704,1.0,0.0,705.0,0.0,0.046349287033081
705,Qlearntab,20,705,1.0,0.0,706.0,0.0,0.04334175586700435
706,Qlearntab,20,706,1.0,0.0,707.0,0.0,0.04337763786315915
707,Qlearntab,20,707,1.0,0.0,708.0,0.0,0.046543002128601046
708,Qlearntab,20,708,1.0,0.0,709.0,0.0,0.0432825088500976
709,Qlearntab,20,709,1.0,0.0,710.0,0.0,0.04356133937835685
710,Qlearntab,20,710,1.0,0.0,711.0,0.0,0.04646039009094235
711,Qlearntab,20,711,1.0,0.0,712.0,0.0,0.0433651208877563
712,Qlearntab,20,712,1.0,0.0,713.0,0.0,0.04327654838562005
713,Qlearntab,20,713,1.0,0.0,714.0,0.0,0.045925259590148856
714,Qlearntab,20,714,1.0,0.0,715.0,0.0,0.0433235168457031
715,Qlearntab,20,715,1.0,0.0,716.0,0.0,0.042366147041320745
716,Qlearntab,20,716,1.0,0.0,717.0,0.0,0.04546535015106195
717,Qlearntab,20,717,1.0,0.0,718.0,0.0,0.04341185092926025
718,Qlearntab,20,718,1.0,0.0,719.0,0.0,0.0443181991577148
719,Qlearntab,20,719,1.0,0.0,720.0,0.0,0.046327352523803655
720,Qlearntab,20,720,1.0,0.0,721.0,0.0,0.042459487915039
721,Qlearntab,20,721,1.0,0.0,722.0,0.0,0.0433775186538696
722,Qlearntab,20,722,1.0,0.0,723.0,0.0,0.046320319175720145
723,Qlearntab,20,723,1.0,0.0,724.0,0.0,0.0434440374374389
724,Qlearntab,20,724,1.0,0.0,725.0,0.0,0.043348193168640095
725,Qlearntab,20,725,1.0,0.0,726.0,0.0,0.046384811401367104
726,Qlearntab,20,726,1.0,0.0,727.0,0.0,0.0433638095855712
727,Qlearntab,20,727,1.0,0.0,728.0,0.0,0.0442688465118408
728,Qlearntab,20,728,1.0,0.0,729.0,0.0,0.04595005512237545
729,Qlearntab,20,729,1.0,0.0,730.0,0.0,0.04346120357513425
730,Qlearntab,20,730,1.0,0.0,731.0,0.0,0.04439580440521235
731,Qlearntab,20,731,1.0,0.0,732.0,0.0,0.046413302421569755
732,Qlearntab,20,732,1.0,0.0,733.0,0.0,0.04387462139129635
