,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
225,Qlearntab_Language__training_results,20,225,-0.330625,0.10247638928964127,-93.3375,15.639043951715342,0.0704565048217773
226,Qlearntab_Language__training_results,20,226,-0.33,0.10246051871202314,-93.725,15.74208134269417,0.06314742565155025
227,Qlearntab_Language__training_results,20,227,-0.33112500000000006,0.10241660198347778,-94.075,15.849623314467957,0.08375346660614011
228,Qlearntab_Language__training_results,20,228,-0.33125,0.10260897608730052,-94.4625,15.953131137557456,0.06683588027954095
229,Qlearntab_Language__training_results,20,229,-0.331125,0.10271342911098258,-94.75,16.05321127081006,0.061556458473205504
230,Qlearntab_Language__training_results,20,230,-0.331375,0.10342307003020981,-95.1,16.16059820088744,0.0766534805297851
231,Qlearntab_Language__training_results,20,231,-0.331375,0.10353369572905137,-95.4375,16.26591199693719,0.0772032737731933
232,Qlearntab_Language__training_results,20,232,-0.33175,0.10371584726397508,-95.775,16.371437941218172,0.0775574445724487
233,Qlearntab_Language__training_results,20,233,-0.332125,0.10370509094619171,-96.1125,16.477171957702094,0.07876729965209955
234,Qlearntab_Language__training_results,20,234,-0.3325,0.1037689424686049,-96.45,16.583110066380318,0.0791150331497192
235,Qlearntab_Language__training_results,20,235,-0.333375,0.10398115893984679,-96.8375,16.68797702846668,0.061996579170226995
236,Qlearntab_Language__training_results,20,236,-0.335375,0.10428157653175066,-97.225,16.7930994991834,0.05803215503692625
237,Qlearntab_Language__training_results,20,237,-0.33574999999999994,0.10433705187869188,-97.575,16.90266348522436,0.07858788967132566
238,Qlearntab_Language__training_results,20,238,-0.334875,0.10500508681287278,-97.9625,17.008176004111732,0.0610612630844116
239,Qlearntab_Language__training_results,20,239,-0.33475,0.10508312812145187,-98.3,17.11494230197695,0.07746052742004389
240,Qlearntab_Language__training_results,20,240,-0.333125,0.1057729810477933,-98.6375,17.221892384480622,0.0931513309478759
241,Qlearntab_Language__training_results,20,241,-0.33199999999999996,0.10646048809918066,-98.9875,17.33223604299226,0.07586646080017086
242,Qlearntab_Language__training_results,20,242,-0.3315,0.10659354675835829,-99.325,17.448628546619208,0.056655168533325154
243,Qlearntab_Language__training_results,20,243,-0.3315,0.10727829034314151,-99.6625,17.55605004242427,0.0770119428634643
244,Qlearntab_Language__training_results,20,244,-0.33137500000000003,0.10737484682300208,-99.9375,17.655510871813842,0.0601986646652221
245,Qlearntab_Language__training_results,20,245,-0.330125,0.10803134824645746,-100.275,17.763346538959315,0.07804799079895014
246,Qlearntab_Language__training_results,20,246,-0.32999999999999996,0.10813962100719118,-100.5625,17.850621718127474,0.0670446157455444
247,Qlearntab_Language__training_results,20,247,-0.327875,0.10846495841490637,-100.8625,17.959040340012894,0.05949604511260985
248,Qlearntab_Language__training_results,20,248,-0.32737499999999997,0.10861864041706944,-101.2125,18.066609894833764,0.0550671815872192
249,Qlearntab_Language__training_results,20,249,-0.3288749999999999,0.10882014903282533,-101.55,18.175049771885806,0.07955038547515865
250,Qlearntab_Language__training_results,20,250,-0.32924999999999993,0.10907492294652091,-101.9,18.28685356090256,0.07810115814208979
251,Qlearntab_Language__training_results,20,251,-0.32924999999999993,0.11002288936494319,-102.2375,18.39559332064125,0.0762257575988769
252,Qlearntab_Language__training_results,20,252,-0.32912499999999995,0.11015155155153523,-102.575,18.50448114291295,0.07962977886199946
253,Qlearntab_Language__training_results,20,253,-0.3284999999999999,0.11029780262162023,-102.9625,18.612356844382486,0.05648136138916015
254,Qlearntab_Language__training_results,20,254,-0.3294999999999999,0.11060607554455779,-103.4,18.722834707214723,0.0506037473678588
255,Qlearntab_Language__training_results,20,255,-0.33112499999999995,0.1113934579187901,-103.75,18.835078905287894,0.07717168331146235
256,Qlearntab_Language__training_results,20,256,-0.32962499999999995,0.11219890628864625,-104.1,18.94671718544569,0.07505464553833
257,Qlearntab_Language__training_results,20,257,-0.32949999999999996,0.11234413178875176,-104.4375,19.05616590192211,0.0757310390472412
258,Qlearntab_Language__training_results,20,258,-0.330375,0.11269417088437089,-104.7875,19.168910504622076,0.07550978660583495
259,Qlearntab_Language__training_results,20,259,-0.331375,0.11308247965068403,-105.1875,19.268522146850913,0.0550923347473144
260,Qlearntab_Language__training_results,20,260,-0.33262499999999995,0.1130498951034221,-105.5625,19.36929776021021,0.05608403682708735
261,Qlearntab_Language__training_results,20,261,-0.33299999999999996,0.11321550247205547,-105.9625,19.47447110118918,0.06368362903594971
262,Qlearntab_Language__training_results,20,262,-0.33449999999999996,0.11360069727361992,-106.25,19.563333385645063,0.061456441879272405
263,Qlearntab_Language__training_results,20,263,-0.3328749999999999,0.11363582688270363,-106.5375,19.671724255828934,0.0575083494186401
264,Qlearntab_Language__training_results,20,264,-0.33162499999999995,0.1138847921724314,-106.825,19.772090410741253,0.0930218696594238
265,Qlearntab_Language__training_results,20,265,-0.332375,0.11383946380643596,-107.175,19.885528492374867,0.07446324825286865
266,Qlearntab_Language__training_results,20,266,-0.334375,0.11405531249885084,-107.5,19.99885687522638,0.0785704851150512
267,Qlearntab_Language__training_results,20,267,-0.33412499999999995,0.11425463180176938,-107.9,20.111428081408942,0.057016849517822196
268,Qlearntab_Language__training_results,20,268,-0.33462499999999995,0.1144495227450903,-108.2875,20.221009747224997,0.06102383136749265
269,Qlearntab_Language__training_results,20,269,-0.335375,0.11489043335992591,-108.625,20.331775267455512,0.07822668552398675
270,Qlearntab_Language__training_results,20,270,-0.33575,0.1153304890760735,-108.9625,20.442653060323085,0.07692873477935785
271,Qlearntab_Language__training_results,20,271,-0.33699999999999997,0.11557815196016204,-109.35,20.552543382114152,0.054948329925537095
272,Qlearntab_Language__training_results,20,272,-0.33849999999999997,0.11598766381772992,-109.75,20.66493343043259,0.05600821971893305
273,Qlearntab_Language__training_results,20,273,-0.338875,0.11617541113039277,-110.0375,20.75512995401124,0.0592292547225952
274,Qlearntab_Language__training_results,20,274,-0.33824999999999994,0.11614165862609786,-110.425,20.86542957419735,0.05350744724273675
275,Qlearntab_Language__training_results,20,275,-0.33962499999999995,0.1161511712053237,-110.7625,20.9594099815886,0.07708454132080075
276,Qlearntab_Language__training_results,20,276,-0.340875,0.11623086642200739,-111.1375,21.07145951874241,0.0553572177886962
277,Qlearntab_Language__training_results,20,277,-0.34075,0.11640886145958042,-111.475,21.18280319777789,0.07550656795501705
278,Qlearntab_Language__training_results,20,278,-0.34075,0.11677507338108548,-111.8125,21.29424862893858,0.0761795043945312
279,Qlearntab_Language__training_results,20,279,-0.34075,0.117016516490532,-112.15,21.40579422296191,0.07816135883331295
280,Qlearntab_Language__training_results,20,280,-0.34125,0.11692123698411137,-112.4375,21.50752526656903,0.09630560874938959
281,Qlearntab_Language__training_results,20,281,-0.34025000000000005,0.11690300466626166,-112.775,21.619237139031622,0.07617139816284176
282,Qlearntab_Language__training_results,20,282,-0.34075,0.11681675652603593,-113.1125,21.731044939089713,0.07768952846527095
283,Qlearntab_Language__training_results,20,283,-0.341375,0.11710031054725328,-113.5,21.841896004070517,0.05847609043121335
284,Qlearntab_Language__training_results,20,284,-0.341375,0.11718286920675015,-113.8125,21.941030979890762,0.0961426496505737
285,Qlearntab_Language__training_results,20,285,-0.342125,0.11732577719078212,-114.1,22.063070478683795,0.07591855525970455
286,Qlearntab_Language__training_results,20,286,-0.342125,0.11731287941923331,-114.4375,22.175213425365857,0.07454574108123775
287,Qlearntab_Language__training_results,20,287,-0.341625,0.1174080372204023,-114.775,22.287445575102545,0.08166539669036865
288,Qlearntab_Language__training_results,20,288,-0.341125,0.11750524554360608,-115.0625,22.399276561097377,0.0584297180175781
289,Qlearntab_Language__training_results,20,289,-0.34025000000000005,0.1176802788334383,-115.45,22.51059399716638,0.05503046512603755
290,Qlearntab_Language__training_results,20,290,-0.34049999999999997,0.11778724687467565,-115.8375,22.62203946172614,0.05958044528961175
291,Qlearntab_Language__training_results,20,291,-0.33999999999999997,0.11780573326232338,-116.175,22.73458919911753,0.0765120983123779
292,Qlearntab_Language__training_results,20,292,-0.34149999999999997,0.11798324479616405,-116.5125,22.847221953376344,0.0746597051620483
293,Qlearntab_Language__training_results,20,293,-0.34149999999999997,0.11789566640845937,-116.85,22.95993650275467,0.07617449760437005
294,Qlearntab_Language__training_results,20,294,-0.34249999999999997,0.11771550785463093,-117.1375,23.07260761248008,0.05908060073852535
295,Qlearntab_Language__training_results,20,295,-0.34199999999999997,0.1178137747732233,-117.5375,23.187467371235375,0.0574489831924438
296,Qlearntab_Language__training_results,20,296,-0.342625,0.1178240876264272,-117.8875,23.303478923418506,0.07672178745269775
297,Qlearntab_Language__training_results,20,297,-0.342375,0.11795453447810884,-118.225,23.416508318750367,0.07671153545379636
298,Qlearntab_Language__training_results,20,298,-0.342375,0.11795453447810884,-118.6625,23.5189052944647,0.0495790243148803
299,Qlearntab_Language__training_results,20,299,-0.343375,0.1178729069971016,-119.0,23.6320617404674,0.07418918609619135
300,Qlearntab_Language__training_results,20,300,-0.343875,0.11798478868838179,-119.3875,23.74422696456418,0.05732679367065425
301,Qlearntab_Language__training_results,20,301,-0.344875,0.118089851356588,-119.725,23.864363847421227,0.05404210090637205
302,Qlearntab_Language__training_results,20,302,-0.34625,0.11827036099325004,-120.0125,23.967305547294387,0.09324061870574946
303,Qlearntab_Language__training_results,20,303,-0.34725,0.11829349928751033,-120.3625,24.07180510445451,0.0751045942306518
304,Qlearntab_Language__training_results,20,304,-0.34737500000000004,0.11819203750787596,-120.7125,24.188216703647903,0.07521486282348624
305,Qlearntab_Language__training_results,20,305,-0.34750000000000003,0.11821534765440836,-121.05,24.30165821719298,0.0754657983779907
306,Qlearntab_Language__training_results,20,306,-0.34750000000000003,0.11821534765440836,-121.3875,24.415169161760243,0.07707798480987545
307,Qlearntab_Language__training_results,20,307,-0.346,0.11836556887345594,-121.725,24.528748573438214,0.07564890384674065
308,Qlearntab_Language__training_results,20,308,-0.346125,0.11835890931600243,-122.1125,24.641398327066543,0.056149005889892495
309,Qlearntab_Language__training_results,20,309,-0.346125,0.11835890931600243,-122.45,24.755080552442053,0.0771205425262451
310,Qlearntab_Language__training_results,20,310,-0.34675,0.11857585569006694,-122.7875,24.86882874387343,0.07872748374938959
311,Qlearntab_Language__training_results,20,311,-0.34675,0.11857585569006694,-123.225,24.973597242098027,0.0575486421585083
312,Qlearntab_Language__training_results,20,312,-0.34724999999999995,0.11850215132402049,-123.5625,25.087608829386586,0.07817423343658444
313,Qlearntab_Language__training_results,20,313,-0.34675,0.11849870918684037,-123.95,25.200554766241073,0.055680871009826646
314,Qlearntab_Language__training_results,20,314,-0.34725,0.11848938160287434,-124.3,25.31750096796992,0.0772250890731811
315,Qlearntab_Language__training_results,20,315,-0.347875,0.1184183422569947,-124.6875,25.43387889653649,0.06330108642578125
316,Qlearntab_Language__training_results,20,316,-0.34825,0.11843401171782937,-125.1125,25.537688061239173,0.0553165674209594
317,Qlearntab_Language__training_results,20,317,-0.349125,0.11832079985206143,-125.45,25.651738937668842,0.0771734714508056
318,Qlearntab_Language__training_results,20,318,-0.348625,0.11832610978384674,-125.9,25.71754725556279,0.07494509220123285
319,Qlearntab_Language__training_results,20,319,-0.34900000000000003,0.1177851243846853,-126.2875,25.8308024191743,0.05646502971649165
320,Qlearntab_Language__training_results,20,320,-0.35,0.11768588320297027,-126.625,25.945131248970693,0.0555691719055175
321,Qlearntab_Language__training_results,20,321,-0.349,0.11785213192810727,-126.9625,26.059340651623714,0.0737543106079101
322,Qlearntab_Language__training_results,20,322,-0.349,0.11785213192810727,-127.35,26.17284651574685,0.05790221691131585
323,Qlearntab_Language__training_results,20,323,-0.3495,0.1178489499316816,-127.6875,26.287140861475457,0.0778542757034301
324,Qlearntab_Language__training_results,20,324,-0.350125,0.11800444279660338,-128.025,26.401492058115522,0.0760533809661865
325,Qlearntab_Language__training_results,20,325,-0.350125,0.11800444279660338,-128.3625,26.5158993701495,0.07593989372253415
326,Qlearntab_Language__training_results,20,326,-0.35025,0.11798470853194672,-128.7,26.630362074341505,0.07515561580657955
327,Qlearntab_Language__training_results,20,327,-0.34974999999999995,0.11798805414554743,-129.0875,26.744061533406466,0.056547164916992146
328,Qlearntab_Language__training_results,20,328,-0.3501249999999999,0.11796192447141578,-129.375,26.859916207691537,0.0566574335098266
329,Qlearntab_Language__training_results,20,329,-0.34912499999999996,0.11806098934003292,-129.7125,26.974538890503073,0.0774405002593994
330,Qlearntab_Language__training_results,20,330,-0.34962499999999996,0.11796524284608938,-130.0125,27.093050399211428,0.05912125110626215
331,Qlearntab_Language__training_results,20,331,-0.34912499999999996,0.11806098934003292,-130.35,27.2078041242427,0.0757539272308349
332,Qlearntab_Language__training_results,20,332,-0.34912499999999996,0.11806098934003292,-130.6875,27.322608932559476,0.07505369186401364
333,Qlearntab_Language__training_results,20,333,-0.34912499999999996,0.11806098934003292,-131.025,27.437464182928306,0.07483756542205805
334,Qlearntab_Language__training_results,20,334,-0.34912499999999996,0.11806098934003292,-131.4125,27.551448733281365,0.058683156967163
335,Qlearntab_Language__training_results,20,335,-0.34962499999999996,0.11805778510966569,-131.75,27.666374707823287,0.0751494169235229
336,Qlearntab_Language__training_results,20,336,-0.34912499999999996,0.11806098934003292,-132.1,27.784410860086727,0.0762999057769775
337,Qlearntab_Language__training_results,20,337,-0.34874999999999995,0.1180892977235537,-132.45,27.902382703387822,0.07778084278106684
338,Qlearntab_Language__training_results,20,338,-0.34874999999999995,0.11809013339506037,-132.7875,28.01744801176769,0.07888269424438474
339,Qlearntab_Language__training_results,20,339,-0.34824999999999995,0.11809759846482018,-133.175,28.13158753261648,0.05637300014495845
340,Qlearntab_Language__training_results,20,340,-0.34874999999999995,0.11809013339506037,-133.5125,28.246718923340648,0.07918262481689445
341,Qlearntab_Language__training_results,20,341,-0.34874999999999995,0.11809013339506037,-133.8625,28.36482529727157,0.07547867298126215
342,Qlearntab_Language__training_results,20,342,-0.34874999999999995,0.11808943700254881,-134.2,28.480046108034824,0.0756198167800903
343,Qlearntab_Language__training_results,20,343,-0.34874999999999995,0.11801587482422149,-134.5375,28.595311972005405,0.07606601715087885
344,Qlearntab_Language__training_results,20,344,-0.34874999999999995,0.11801587482422149,-134.8625,28.717152144713648,0.08570909500122065
345,Qlearntab_Language__training_results,20,345,-0.34924999999999995,0.11803003353295073,-135.25,28.840926010755872,0.06447708606719965
